-17.689570037835039784,-17.613787592492997192,-17.504738378952424682,-17.096822711258823801,-17.012716527240627329
-17.171995885792114223,-16.750635248361788854,-16.759741305592342542,-16.312998250167083825,-16.158024097523821183
-16.858374037130971601,-16.570975741344398102,-16.316285118257269460,-16.058021852156002751,-15.978936490853584473
-17.366634792123136322,-16.976748143374891242,-16.693162806581995028,-16.610926726399611653,-16.478751448480124964
-18.133425324900258602,-17.911958692514133418,-17.564274595295614745,-17.410735941758957779,-17.299615694053045445
-18.229090761922975616,-18.050340066860542265,-17.712036354346878397,-17.636244855865584213,-17.569606941071697293
-17.868400363986523871,-17.611414754253303272,-17.475977582140671984,-17.184028201240607814,-17.059297988282423830
-17.137031968430051165,-16.855112324662570700,-16.549300264375688130,-16.334639351278383401,-16.291926059800516668
-16.898204905950024113,-16.638392851923413218,-16.401522207757238903,-16.121141723631694731,-16.068777916519366045
-17.479290638169857175,-17.180964970839681882,-16.991499103833348272,-16.715905465491459836,-16.660844068643655191
-18.223180056012751038,-18.017631404539542928,-17.784174517824908435,-17.468818423371430981,-17.360718075836757635
-18.305059430337138338,-18.128018584353526421,-17.965322421063774527,-17.656175632577856049,-17.554950598069581247
-18.011526483573334190,-17.711061082301739589,-17.510026983342982021,-17.223351604164690798,-17.192676961195274998
-17.253136826862515818,-16.959840919394991943,-16.708319936463908562,-16.394349089703041500,-16.338982677723379311
-17.065197092366275911,-16.613339238474054582,-16.485589375885524532,-16.095979541662927659,-16.101192957542252771
-17.334969363079096638,-16.950658796199263634,-16.834477692877726440,-16.479907811377074722,-16.467190413434764196
-18.373457052341450435,-18.001810606373908286,-17.941336566523773399,-17.550781006577835797,-17.454991062303861327
-18.350653410989650638,-18.176589957307555778,-17.985372564789486205,-17.742082094874376708,-17.618086435234999954
-18.074061393095632866,-17.654161455591577123,-17.538272511825311994,-17.156817234714594633,-17.125715541962108546
-17.159497878080230748,-16.850831383128706875,-16.725687061762528174,-16.347603727509181226,-16.333112509827969916
-16.988127483393157036,-16.621161030663870406,-16.566810458144232143,-16.119501283518161472,-16.019585407222621143
-17.505450181640128449,-17.103495978334535721,-16.886182655603420244,-16.709564537311848653,-16.583660642822451337
-18.441993474500776529,-18.046901887838885159,-17.918774719450993871,-17.516424693706312610,-17.407335160429965981
-18.435143638135741639,-18.050235962475142060,-18.050601013965433594,-17.673389978934892497,-17.524000688193154929
-18.069596209374878981,-17.677599588700786626,-17.555765190994179648,-17.155182126896761474,-17.102025710927591717
-17.365112312943779216,-16.899857187549969240,-16.749828889505351981,-16.441920102066774234,-16.371601132271962342
-17.286530664926715417,-16.866672179469503590,-16.667307599377977567,-16.281786867845653433,-16.245862696241374579
-17.649804128110474721,-17.161051569970140918,-17.009381499530377369,-16.715049583724635340,-16.709188195795377396
-18.184339982452229378,-18.028776692078679389,-17.736166286399679848,-17.496697625148613042,-17.466437450654666463
-18.303308383362377754,-18.235009062313110917,-18.001624312687567908,-17.768417865125684330,-17.614106764723146625
-17.811207742757630967,-17.576306234072660573,-17.486073021107358727,-16.928583505597089243,-16.935963068562386979
-17.372313562136639575,-16.955821501911998439,-16.869896483253000952,-16.405514611667513236,-16.332358315648662028
-16.938830463188708109,-16.608252850941198631,-16.538725790274952487,-16.040020764802079611,-16.073650163700222038
-17.591164161864270454,-17.218400780717274756,-17.082749355503892730,-16.762613968757591465,-16.764116034056314675
-18.060526592010603508,-17.977247231733826993,-17.818470807164317193,-17.452346519386992441,-17.435075649459804481
-18.370288444405787232,-18.221918519795849534,-18.101458103448635484,-17.724579170216884449,-17.625076672005661749
-17.832334889797294863,-17.666027322294041824,-17.518695902123795349,-17.132006265989389249,-17.070981278106728496
-17.196774907320218517,-16.851796778269886090,-16.696723206218734958,-16.281058522058629023,-16.234504301836977902
-16.830373960043942816,-16.671234229399772175,-16.489428187310863905,-16.224469380007917607,-16.146296278682257253
-17.591347702130462949,-17.247720830074058540,-16.916202069544397091,-16.749366853549759071,-16.698451624256449577
-18.274687382930949298,-18.002808246207337106,-17.693830607960762791,-17.509283680019052554,-17.412487676323280539
-18.299705145611483204,-18.163648544745171876,-17.931773515395320828,-17.723699173083787173,-17.647795626522110979
-17.990498675821640973,-17.732769276672797787,-17.498290120079900589,-17.169820299893558513,-17.085174645804727334
-17.049254987439383058,-16.785631059197726245,-16.609104920044956089,-16.280984399111503080,-16.180694521996201729
-16.901561189822189135,-16.632759434924309971,-16.514871481553427657,-16.103385889735477576,-16.015963125689495428
-17.482764981151404982,-17.166478396912111748,-17.015266113881580168,-16.769288135554347718,-16.671487465860309385
-18.206373872495902333,-17.896226605664878662,-17.741486510989147973,-17.428007280164251824,-17.433498602040117476
-18.371301405755218639,-18.162972867314465475,-17.926161534947254950,-17.683151720908995230,-17.560255166466276933
-17.914361839679941113,-17.649340926295906229,-17.503253831910797089,-17.119680263873306103,-17.042284882899593867
-17.107715300206479014,-16.743065188229309115,-16.775713648212445150,-16.155542607475808836,-16.217532623397801217
-16.917391571995892718,-16.701467689493881608,-16.475675443462819203,-16.074863493642510548,-16.031903568351481226
-17.524387402822895865,-17.193076288300403576,-16.854141649019652505,-16.740448953193890702,-16.615619420144867036
-18.026031491278217800,-17.903718532326024615,-17.639190100373980385,-17.381902292996414872,-17.261749296595780834
-18.341275308191370641,-18.245743551901341561,-17.965961501036417758,-17.712113457888676749,-17.588236407832255281
-17.899294545764405484,-17.674394950013777361,-17.609606818530551209,-17.200990408217762706,-17.154643383741813523
-17.178215275572000564,-16.866781713061754999,-16.790339401939831987,-16.392422884764187074,-16.363462330778020259
-16.896804675572724364,-16.744918634380724143,-16.578810374231352398,-16.203941209498907483,-16.112146859127733478
-17.250435316490893456,-17.163374934110720460,-17.111706614201580123,-16.676927056473004995,-16.596801592519341284
-18.136151247209113535,-17.989609501258371438,-17.785482443098544536,-17.535218938499269825,-17.353547004918482344
-18.347525941940432403,-18.310940555254774154,-17.997931656609921447,-17.832512845396308876,-17.715369883876519452
-17.994782949593400190,-17.732528196053749525,-17.580585288219594986,-17.202225876667625926,-17.158337763680492571
-17.121487874166433585,-16.827724684097915997,-16.662476291940265583,-16.301388427118354230,-16.271851583558827770
-16.905187233221397491,-16.667278395693870152,-16.492747556871449888,-16.181213319370840509,-16.064583095849457095
-17.441125272325734841,-17.104573841571323101,-16.960087470098414997,-16.698185247868991610,-16.546223683684956995
-18.266020679889862777,-18.069267721456469644,-17.713552369213061866,-17.611127223334847258,-17.449779415673447147
-18.462810900629563093,-18.209022073598703173,-18.005688104570140240,-17.761288675242894897,-17.623622973086185084
-17.909684059268329293,-17.686150428172425109,-17.551607764153800417,-17.209090073186757763,-17.085324784142812859
-17.145091147876655668,-16.877070267108138069,-16.625549255976579843,-16.399874639429413037,-16.256779621638088429
-16.858085301422050861,-16.689227268170498064,-16.493971544220698888,-16.057361499043622644,-16.024001848423267802
-17.512095315080074442,-17.153598632741648089,-17.044479791141498026,-16.757749933996706204,-16.552705490166545133
-18.304220481245067731,-18.027713827496484100,-17.984046641015765999,-17.580660150867288394,-17.504180650765874816
-18.384413316165677088,-18.175500524391736690,-18.076379684007179094,-17.695161477989699961,-17.624959523860297850
-18.229364584332756749,-17.863014789896794809,-17.652568175314286236,-17.342542563415008772,-17.247290780066350635
-17.196731008343107305,-16.768624454842608884,-16.837367015406812243,-16.252882387703266431,-16.132923759316099677
-17.052593402148943369,-16.673930560924759448,-16.421107572739629177,-16.168677713344322910,-16.199058043368495419
-17.304262157185689830,-16.937127337915740100,-16.834952838772551331,-16.498495108219572103,-16.465464050658056294
-18.341035206898169463,-18.035689300166779958,-17.811195264044727082,-17.618920768642851726,-17.429649239914397185
-18.517231040899417849,-18.243307961706705100,-18.060568450215328085,-17.831493539479652100,-17.718201000867566108
-18.036263880515093661,-17.661437449778986775,-17.515553101102455003,-17.186024943381198682,-17.140278755845201886
-17.029708401243595972,-16.785822570969855860,-16.643832794333661695,-16.246042338044844655,-16.236095068868735325
-17.056951833369339511,-16.619949153966615540,-16.555517562154250299,-16.151382244292562973,-16.097682824348112263
-17.573761690460116824,-17.147579422200919907,-16.961002040962284809,-16.658920444907835190,-16.598032747094748629
-18.288743038724931012,-18.074485852641316797,-17.771565314353779286,-17.508167000471758001,-17.478854130536774392
-18.401554746424068298,-18.171039357095594369,-17.991590774730980229,-17.711574531156088597,-17.644258674489037730
-17.909954528129929940,-17.630351261222642734,-17.504849281999327104,-17.096856241035652602,-17.140352238385048622
-17.280077085724968811,-16.915346888431372463,-16.596181931672958854,-16.439292323578456489,-16.381863606595743477
-17.090435990387049969,-16.904613562857946363,-16.571928122289364183,-16.409596830064970163,-16.328689401144174553
-17.525279397553845229,-17.392280751459509247,-17.003733118328682394,-16.826949687420210466,-16.702371699654577242
-18.285709707528383205,-18.129251011255291814,-17.889224031308344820,-17.552448469176738399,-17.511738849382936678
-18.349172400302620645,-18.120030595103116866,-17.966483712667695727,-17.704336964761864692,-17.545141449062839456
-17.995487157239324461,-17.775211657367094631,-17.588223668251202980,-17.256523672729827013,-17.195415948202253276
-17.245416068906251894,-16.960757736987943645,-16.795861323700592038,-16.433275052321505427,-16.379208776530731484
-17.014525708141945870,-16.739945485547764292,-16.504583402709045004,-16.148661627280034736,-16.108182507201718181
-17.395785420410675215,-17.197752985225463362,-16.978578313650473319,-16.690794677787607725,-16.610076861185461894
-18.349739765254241775,-18.115493202120148908,-17.805750985370764283,-17.685483416653710265,-17.534122683814985066
-18.274764412938310443,-18.121849542184008897,-17.917881446059482187,-17.623007734951670500,-17.522470430027851762
-18.060378125444771058,-17.744886372119196949,-17.579098534934018971,-17.192906361597465548,-17.128481222134496420
-17.354217321961755260,-16.963190224309641962,-16.794646469262261235,-16.592913884419090209,-16.445021816027292516
-17.042114348062511908,-16.587206074427570002,-16.550132843349274481,-16.176167471292387745,-16.147991081626059895
-17.498802286869647560,-17.140286499823105260,-16.999742169721798746,-16.657195697870520235,-16.635735738655966998
-18.216162149645924728,-17.968166297792322439,-17.726535326544194504,-17.524341650600263165,-17.370420922243283712
-18.605636372333094641,-18.304501348004635020,-18.104950410783317238,-17.878468949764624085,-17.732968073034953704
-18.022239965723997557,-17.591228876879085874,-17.542913076680406448,-17.152269377682841878,-17.099154936088098111
-17.333537596821315674,-16.995618995181587252,-16.794392570774107298,-16.430159269822411261,-16.308373476746510278
-17.070033645186128979,-16.713902598608967764,-16.526044445700108554,-16.157096316947786363,-16.122091306212496420
-17.532122570024796460,-17.115602261176377397,-16.978866631540768140,-16.691441908552633322,-16.504182919838967791
-18.249360132918354793,-17.979969861250310714,-17.795730305837651031,-17.473825555831581369,-17.350138800100012304
-18.498785073672706858,-18.310142656637196978,-17.905711398770904452,-17.769877635312468556,-17.573344050933201288
-18.160508890015222505,-17.652428296532093555,-17.584508441054254035,-17.193831664773142620,-17.105774767633874944
-17.215411809674549204,-16.761181134894059142,-16.765326073148685282,-16.259159016512853668,-16.143681434648669892
-17.121847457232291845,-16.745440725210244182,-16.668632722038637439,-16.162881682957163321,-16.144821975045260842
-17.468512563733355591,-17.121063087902484767,-16.908246750562170746,-16.643201849655497426,-16.547955180070175629
