-5.701909255060627402,-5.577191407729117145,-5.017296027182055695,-5.536955416062937729,-5.537735669630507118
-5.467370544726335879,-5.373016378197974063,-4.811556652373383258,-5.392598532457327565,-5.433269954562064186
-5.333473322782623427,-5.266731997777981178,-4.736715579791734854,-5.279805194850609951,-5.360389555544145423
-5.445057170443178052,-5.492992259205948358,-4.920288173586129687,-5.437716738053154586,-5.586333085233121665
-5.797017763478919505,-5.770006333868423098,-5.092674692653247348,-5.732513270108768211,-5.817072424010461873
-5.851726693683133362,-5.908870317132880245,-5.280752836340752765,-5.829727993629887806,-5.847732333340587729
-5.528956025720347611,-5.572352605071245080,-5.168361756103024618,-5.512434249607707670,-5.608132345470806968
-5.306921971674597671,-5.188674122066373684,-4.659602141713037327,-5.129870971160414683,-5.188748430230276654
-5.455167803878367749,-5.298358019974045874,-4.787746401086110382,-5.306287012820348536,-5.455196043484335178
-5.672581490103596025,-5.618708532496697217,-5.061810470955720120,-5.629867028974672394,-5.753922443550109733
-5.566387510452486254,-5.653337869153943984,-5.165245932207994883,-5.639799180101420006,-5.681941067688597968
-5.746979012702837508,-5.792546419348070685,-5.276438761585438897,-5.660935592401870053,-5.751303598942271833
-5.703994015350701829,-5.577784619614988060,-5.135669559706911969,-5.562028936419437741,-5.575435393469689416
-5.559015666941519385,-5.351857537234991469,-4.790786524570194160,-5.340648306505897835,-5.406039060840271304
-5.525943498327748671,-5.410678500617109421,-4.788120915345643880,-5.316584767428111036,-5.446776332621794836
-5.584148453739828710,-5.467060682876763167,-5.078657612450001579,-5.477239286235658255,-5.654573851754690850
-5.594242517824227434,-5.619721132212390557,-5.047590185974399901,-5.607632109787175523,-5.609053364387449392
-5.547635014777327456,-5.513157933592822246,-5.135339135464562332,-5.453475676998436938,-5.547466802084528581
-5.674608620764942657,-5.588848982948661615,-5.035045554784119304,-5.554067605921972017,-5.616624448357384836
-5.242454256867262075,-5.188586601185306790,-4.602586527405151173,-5.156536179723673285,-5.234627450687639794
-5.463148502087193492,-5.462873340542785172,-4.841000912401511869,-5.346901056806672159,-5.452939187774035190
-5.535812521894229121,-5.398756272176655102,-4.830379014322147668,-5.367775015960575047,-5.503024221828667351
-5.867293501818068080,-5.726004204422793009,-5.228638064191784451,-5.689140565772788705,-5.819350959061168282
-5.782906547830009458,-5.728300925456153436,-5.165378635415038389,-5.735376714034146062,-5.845815295123699684
-5.477988428305252455,-5.403101610493735052,-4.915019846167751894,-5.345045951422264352,-5.378789004039532529
-5.588382816212970283,-5.326452317583914464,-4.626870220412683921,-5.293241770531210477,-5.412829475889083142
-5.359134130332918744,-5.322506153488774316,-4.617214238240308077,-5.256814387734408456,-5.369940180019284526
-5.619312531547578260,-5.447496415870546116,-4.986914307716745043,-5.396219091415076718,-5.522034391844499623
-5.802015212753673268,-5.720913069771029313,-5.044079934104900076,-5.764792771073047106,-5.818197824955305464
-5.816436255388367726,-5.679852707965551417,-5.185411110069253482,-5.651059766757867919,-5.781471069233816706
-5.657246472845770313,-5.474500793663708009,-5.072286217683654286,-5.433363532471162216,-5.512424694203360787
-5.477651515093526768,-5.288749509855790620,-4.700694001337353711,-5.220795114555158989,-5.297890449024265536
-5.220248352123604718,-5.176042541613526282,-4.485475872701385924,-5.059138972080575058,-5.264827221449678518
-5.535785220629307446,-5.504904111499001829,-4.730400111058656876,-5.464566071931869828,-5.584625307838649633
-5.721036240787555016,-5.652045374532150390,-5.106657989785901464,-5.624779769422389109,-5.764546238913638376
-5.668479229652589879,-5.703089739980839568,-5.180707699189383675,-5.621561521033356712,-5.735842357162141525
-5.716185818531073437,-5.577519771571587626,-5.061133436942213848,-5.524468098900399582,-5.556364983818326664
-5.258037538677967859,-5.247622628618671570,-4.859591703513785887,-5.171117099989118060,-5.232837005073150749
-5.297333554412219314,-5.273456044180164781,-4.642567329758662709,-5.208527338685939867,-5.315826519385097981
-5.459048865876212631,-5.416275877931354898,-4.886122045221497956,-5.370313487195687685,-5.519179456082383695
-5.672706304578383651,-5.666409133194690639,-5.171450789748632815,-5.633077522313527652,-5.697579521347847731
-5.675569290942590328,-5.713080758347217625,-5.263586687179326873,-5.647517725875871974,-5.757530439488846241
-5.645893569910469978,-5.565115062107850008,-5.148070426138815492,-5.514415236991311531,-5.588407347240320178
-5.377594522965978285,-5.332436536845079900,-4.799439251920034621,-5.329931067277811962,-5.314103872130374384
-5.238292641867275279,-5.239397276582423046,-4.560627406450521448,-5.165670256574884434,-5.256940542670776040
-5.598129173697884653,-5.511137930976985899,-4.873765779873338033,-5.470728505644814277,-5.698892463536793684
-5.695351599364528283,-5.638812184999238752,-5.007818178075240212,-5.616823978382711857,-5.787960029727400979
-5.662140448531459924,-5.684864736055999401,-5.093831781163544292,-5.580445220165984210,-5.805791281726598640
-5.474350048197720753,-5.420946684049908981,-4.942430265852976845,-5.311180544122834135,-5.403903427823848915
-5.634005145647449808,-5.482128107211963197,-4.896534601945518261,-5.442073004816990078,-5.629745499865833835
-5.458018669649661092,-5.407269391861291297,-4.779610028319439152,-5.367269511540257554,-5.556448691928011385
-5.515711094482995236,-5.531676822358122081,-4.896201928501511702,-5.432575129070983166,-5.629519578533091817
-5.657867349387814215,-5.656444989126242717,-5.028160646304456805,-5.663988930423812462,-5.783779500420877184
-5.711805197285528379,-5.736876250530997368,-5.242821337465670695,-5.713039354374586765,-5.805183909460069458
-5.747512586078642016,-5.681385247439436625,-5.016252182558048389,-5.625092403640110206,-5.754457750193211041
-5.421302571267219150,-5.324191546719305279,-4.946106544427323115,-5.315066417240387864,-5.427222369430438675
-5.211178721032140970,-5.205862256481282202,-4.606419834918142442,-5.176050056524218235,-5.250458589429342737
-5.501177774935527509,-5.491076253090795944,-4.885663013319287984,-5.470529886672835573,-5.703154152835253399
-5.602897823651403542,-5.626633070687233840,-5.068067481550315279,-5.629263911306367163,-5.783533074488843795
-5.829601486897672658,-5.938577078659307062,-5.457269384424080272,-5.853605915707589702,-5.947863105149949092
-5.434949668420642865,-5.471989838208514811,-4.976955387318753310,-5.397830196143900139,-5.483306931706522391
-5.405312956830911730,-5.264504772854138537,-4.771825877864273480,-5.317969271103550000,-5.281482788990985000
-5.187916146036698706,-5.125956483375091466,-4.545067617204210819,-5.141418407236699295,-5.242080965396752390
-5.744760399762313341,-5.556938387921007916,-4.890577363859904381,-5.606940583371340381,-5.808207991138843340
-5.635595830367051917,-5.624892269094374342,-5.151992084782705206,-5.606090805198448379,-5.787167210085499391
-5.827999699131652278,-5.845022200544150337,-5.494296399415702581,-5.824882452763290530,-5.920136099756348358
-5.511310371935039143,-5.485158581610562578,-5.045378990848803369,-5.454588556797375531,-5.531637291461350969
-5.718443947476146150,-5.522830231880561769,-5.095347397705438652,-5.518870567266901617,-5.664196301325517879
-5.302944606715115583,-5.279297809495517413,-4.630091269243052921,-5.209770718546280932,-5.335570067218753820
-5.317382098422541503,-5.308110506297765596,-4.811206549249106956,-5.285040377974354442,-5.345878448809258998
-5.774441117718666305,-5.856754651202663808,-5.210489542773245830,-5.856960772876448118,-5.989121726712198779
-5.763648766343678176,-5.786507337977297993,-5.243304553264920287,-5.734321593370822256,-5.848414905233923378
-5.675515411597118032,-5.607099867147582017,-5.240494197435282331,-5.585096672931229023,-5.655879263421041969
-5.315323174424676722,-5.190623689064068458,-4.701108428551037832,-5.209326608712075313,-5.285570190368133581
-5.332768931617692942,-5.414415612458611804,-4.844764178455591264,-5.407278074258272227,-5.465430676452655234
-5.601917708771154025,-5.567288584575237564,-4.977680919420663486,-5.585369123855258522,-5.652497826295359573
-5.805474254390190936,-5.719809653201906485,-5.178975669880856003,-5.802657959456098524,-5.907023108774325237
-5.550972684500322885,-5.651548242812339140,-5.260866852761694190,-5.575836521046539929,-5.647556317263934034
-5.584191260608236007,-5.626700514459116675,-5.050852531329667272,-5.542371113873684862,-5.610709220675829556
-5.592566123281812906,-5.444840367568531292,-5.006460641330647832,-5.407346129278153057,-5.489951009815968064
-5.300313078788093435,-5.318870034481562925,-4.548929650573086292,-5.247712438947303326,-5.431030297573357757
-5.612752314573626222,-5.539179210637428241,-4.862712882531354808,-5.587204304493752716,-5.768373600106542654
-5.719850147329779588,-5.709522196801771088,-5.209776508269385431,-5.685831304244800322,-5.784616078633732172
-5.583010318489812107,-5.656191728358635373,-5.169147581047013773,-5.640111328972892579,-5.722612563695236076
-5.636261308722083641,-5.637444748356699620,-5.302814464396533367,-5.622798340087797442,-5.661036711170680746
-5.405386736207091758,-5.292651545620969955,-4.850339217736859609,-5.286618658869940646,-5.304768359653991183
-5.475276014855296580,-5.340009835237651714,-5.012826396924310757,-5.326534762618052810,-5.403119885988047599
-5.788426973564355649,-5.579693389864331721,-5.004369240738981262,-5.607618968830422546,-5.733353290545764480
-5.769205261155875064,-5.740721958595713659,-5.247326231019656007,-5.808206689683771629,-5.893091515161330562
-5.778973014538436814,-5.712208292544971755,-5.314298457066570336,-5.744709007684377866,-5.735167710679718311
-5.843526967488159585,-5.820655410779636441,-5.310500310289626213,-5.724330114076138898,-5.805955805373898215
-5.706878969475823737,-5.531542940117873286,-5.206904386802079898,-5.592413432800356077,-5.626156322137745747
-5.554605305729765519,-5.436902941272592216,-4.955957436019502893,-5.424207607837104206,-5.552059396292321480
-5.510956583919480067,-5.487315667176687839,-4.938589700021452700,-5.450380888258564482,-5.581796620893328509
-5.800193769299923474,-5.742795171203312066,-5.376566460772210121,-5.676793321064053544,-5.855141751467556332
-5.766469827551532035,-5.635634066224412209,-5.122031580810812557,-5.648332473595985448,-5.799589619431344545
-5.691935237802056236,-5.699381746526654524,-5.347558646910158586,-5.715905199217218069,-5.797592810497746996
-5.547146525672758344,-5.464212179000753622,-4.957260442408426115,-5.442107247731200914,-5.473586726345644138
-5.422845410101771790,-5.273981843124659008,-4.772654811129143582,-5.222564395042525121,-5.232042052236522522
-5.476933928223985504,-5.355653419512265145,-4.836813860689630928,-5.369995909157751157,-5.523831075704606519
-5.836633697982719582,-5.852590013337987784,-5.149858332570772745,-5.751669215067067853,-5.898804928283382765
-5.934272568394163727,-5.891361902410608309,-5.450435810996395958,-5.889832498224279789,-5.952812156094381635
-5.815110408294088984,-5.739202759735917425,-5.285290759434076335,-5.720988029186571566,-5.818633897945602484
-5.419077105053958121,-5.367854597562882191,-4.774118291715126361,-5.222721606148297724,-5.336509814094569037
-5.498499111468248657,-5.318744189141625611,-4.741322335444124292,-5.332780903056374200,-5.443683841141904622
-5.589399644968210623,-5.574308590326609192,-5.042835827392877945,-5.533491074422215661,-5.699736789822367200
-5.789457777724109633,-5.737474236993534760,-5.184706488903827903,-5.792573433365362234,-5.933421296166883963
-5.898232560091940968,-5.777907056800927421,-5.222992987020177225,-5.778861766122616928,-5.825552465895412979
-5.717830380432687321,-5.621646893088382058,-5.164731934846997774,-5.599521468434090821,-5.675150962712592673
-5.705194205001134833,-5.553545696639787366,-4.928197610776692272,-5.423059811728705881,-5.512917493006256109
-5.263027904693402093,-5.302966957247519986,-4.587434698140327782,-5.170915169412808154,-5.313043010855921011
-5.781360954942670105,-5.717672642462531485,-5.088885942881120172,-5.675825608511445353,-5.826975006083017661
-5.898920625570710286,-5.762052712972291602,-5.218946864283566356,-5.818345563515094909,-5.862730282941797100
-5.893104901056602785,-5.910177789468093579,-5.326297557489795054,-5.869373976778547330,-5.941040901013593611
-5.497845367851553533,-5.463838370513144582,-5.138015000728103132,-5.465769938026255659,-5.534882117355977016
-5.823974760531058337,-5.675939726685101050,-5.016326647771052194,-5.544527593473731031,-5.708840962780499240
-5.545583859064706189,-5.374932046718981837,-4.779760163340938561,-5.352908471038290372,-5.480933085257419179
-5.547512887238468693,-5.627326414663940568,-4.896846623419037314,-5.509993070763556489,-5.762215497509075135
-5.849914255035045585,-6.027425006544547159,-5.320083233682282753,-5.931655152065616221,-6.022106308194395297
-5.866539601721484587,-5.759545009066414423,-5.221579595216553571,-5.758825521054490082,-5.876846486087870858
-5.749054684614236521,-5.701462491267079713,-5.172555864838443540,-5.634386594600584885,-5.737545701836765488
-5.591676554773371777,-5.546731034683261896,-4.933619364804485485,-5.474619048905708496,-5.550378345108555322
-5.331516547031512232,-5.350369203197828938,-4.722642646806377797,-5.313209974028836768,-5.440051098520854111
-5.620079541517895905,-5.573326163118508703,-4.997019286127510895,-5.534193085134518242,-5.753288241620708732
-5.667588566427710361,-5.740766970616334675,-5.220445328623497971,-5.723164767755918092,-5.863043968554293883
-5.629482195945683998,-5.657387394810768910,-5.168134275209297357,-5.594003468377621857,-5.718134686590701676
-5.781883942565926304,-5.767328670787236433,-5.228923424903996420,-5.739919659731071988,-5.811510531969830140
-5.195650300270770572,-5.221593484780783001,-4.536289588766805991,-5.059244339296071757,-5.138914750171608148
-5.387762231916170208,-5.307197243452833391,-4.663884055991047717,-5.242102230889514658,-5.298798322718738518
-5.634874459865827134,-5.520130049621059243,-4.930291146876356834,-5.495653951041674645,-5.703282713407674009
-5.852358004407065550,-5.692993835369009048,-4.972892887851571686,-5.686937079625522529,-5.829230501337107739
-5.987071750171182316,-5.979814547645446510,-5.222965620672539444,-5.874800442605362605,-5.963668306368717253
-5.712822368720239297,-5.697925866186210442,-5.211955819950674140,-5.567928678247881180,-5.663916947446409722
-5.802490854301296963,-5.691311090893691471,-5.109055722113225784,-5.634415236991287657,-5.665881497614435602
-5.277745711293391651,-5.148274194133136916,-4.518689537725890659,-5.160924925384193784,-5.201442423440852281
-5.580267533743452191,-5.432559241359911084,-4.822488172420321462,-5.453858918603202710,-5.592819434654103361
-5.736296488082288647,-5.668538828627333714,-5.117145313235027970,-5.706240979885023989,-5.798506410610286821
-5.735460497610901598,-5.843269802262966550,-5.162580077278164481,-5.762889132834288830,-5.800461309441431013
-5.531752811139426740,-5.545353587179590704,-4.948007037679758469,-5.521972815436356541,-5.541795029676933382
-5.418981661419309148,-5.347762283669680983,-4.701108873092096019,-5.328354712713746721,-5.326857978059933885
-5.536669414612774176,-5.342790636891322720,-4.616944779760046913,-5.377626288679664412,-5.452158291848007821
-5.422752452458311723,-5.484919598798740026,-4.870708322525615586,-5.445560175338471254,-5.599346903934588227
-5.590255145465704345,-5.582452317583886270,-4.979039441304735192,-5.594289053497561781,-5.782951420855454217
-5.854619109197372495,-5.764115733853373058,-5.159358776102465072,-5.757947112086014840,-5.773184113771577586
-5.595223409456338004,-5.593259925796701282,-5.030003496486585846,-5.556110514665164146,-5.646960590565782923
-5.452671326500919236,-5.297577716740647702,-4.908585942557465387,-5.232694129859851273,-5.200652779073010379
-5.264257291546840634,-5.265539836574816945,-4.548479115657869443,-5.176742994338127346,-5.281586435952959846
-5.569471753059005437,-5.451171656922468856,-4.792800655631936024,-5.382607108921604322,-5.592492064140827779
-5.700625892012951113,-5.612315471548669166,-5.011792356724072306,-5.565337666376137804,-5.754840529160219376
-5.759789579694810868,-5.681578753963066220,-5.004059835886380370,-5.586017228605726359,-5.711935534268263837
-5.774213678272488437,-5.674792507575432410,-5.152896585315829725,-5.614128474165852367,-5.713147022704589517
-5.645938703693445859,-5.481936204151736547,-5.109349496594063567,-5.441012165695326530,-5.609718130068273467
-5.547991981139574591,-5.464349921876817007,-4.733072767040425788,-5.440857865343332378,-5.605454883186126835
-5.376381111519094702,-5.353950719117676726,-4.789711093690982580,-5.325792925805501454,-5.589624739413210364
-5.817748941717240996,-5.717862564524125446,-5.110483346253829495,-5.673181794503307174,-5.785853727639945987
-5.827162988443262748,-5.851223170450850830,-5.258060663825517622,-5.703839535948759476,-5.854509086242032367
-5.675694114151752956,-5.560781121755411505,-5.102050644332052798,-5.520644084087365400,-5.640326344276019199
-5.481831475175184210,-5.353113472054019439,-4.855067675334737487,-5.243016436460038676,-5.439753144563013620
-5.493459763507615889,-5.428563586950929221,-4.853161278666163980,-5.333874410819703371,-5.431537796440153443
-5.530407687413983808,-5.579630679896496304,-4.951251976252137865,-5.548517576070622681,-5.750010984516023882
-5.722995320137357567,-5.774326822699606510,-5.106536868512705496,-5.751056832237111394,-5.858086611575842539
-5.782368330117705568,-5.884935193174328560,-5.152456383888534219,-5.796350632207605713,-5.912304097883179566
-5.704516528024640820,-5.595724514206665390,-4.969657745194638210,-5.581869571886272752,-5.663792262454336424
-5.676307675490434690,-5.523052276211444678,-5.074712433017793956,-5.443950681517719659,-5.585491240932952905
-5.310856565163646792,-5.340994166933342058,-4.736833972183319474,-5.171322663446545675,-5.315835677852220442
-5.445807414911001842,-5.488128679391820697,-4.925435961912569383,-5.440694457195490941,-5.617298758785210566
-5.701951354103954372,-5.754177571520870060,-5.168381847726323031,-5.731547650782175651,-5.848207835841733981
-5.782615965303207872,-5.792332780341212128,-5.387710295569775099,-5.735780059680109844,-5.803554729157752945
-5.707622216237410839,-5.620573083410647541,-5.159120440984850120,-5.546064616295240057,-5.677578235386192773
-5.576917893244029756,-5.399693150756917248,-4.742660235781613665,-5.321459123183956308,-5.505997801841914452
-5.357525204690404053,-5.333109717188449395,-4.689812207400677835,-5.227281530398045106,-5.299846716189648532
-5.744387287868988778,-5.557093615051201141,-4.910008256681123839,-5.554371618915070030,-5.756481307681099224
-5.809592798693827831,-5.699367750329855653,-5.157155197485963072,-5.644116212809478839,-5.812589610576409882
-5.876091820678681188,-5.724202650919608004,-5.266278524258041216,-5.691671390082120752,-5.762106781956717327
-5.925150144356990722,-5.738818203258176709,-5.165265125926396195,-5.633377383985333609,-5.782910653773413401
-5.706826566569219494,-5.444106768266181007,-4.897049095038426003,-5.365631636384591729,-5.449951059463330694
-5.573878650206822272,-5.435646425620973332,-4.651898363994462215,-5.360892199870392005,-5.547604583131800382
-5.661644372512128598,-5.528033325489985828,-4.881760382893048700,-5.494297907297720940,-5.669267952352441853
-5.735871223756490167,-5.667444174068009488,-5.139722888265282563,-5.694224019085851296,-5.812042076387072598
-5.873820685547471498,-5.908245387379366775,-5.156855798181254613,-5.803742509956919093,-5.877417709150648761
-5.769457760573018845,-5.610715362866358191,-5.130758643382364426,-5.617473157156155139,-5.674777292433446974
-5.628009530722863474,-5.443145748970351860,-4.821180507116650915,-5.385236275373870285,-5.429832013383503408
-5.402941394207161352,-5.398130867040151770,-4.914968280553352997,-5.304312315633126218,-5.374826020932999882
-5.577462591465774722,-5.464761846663066081,-4.780216469442166272,-5.489371161206065608,-5.667374538090513170
-5.770394394320135234,-5.710774433531526029,-5.314865637842444812,-5.723175062601910668,-5.789365803823457668
-5.631870972466515468,-5.662457237181683922,-5.249635635842878401,-5.702385186570381848,-5.719029518894714670
-5.997401719004329834,-5.850636634898023658,-5.340646890334710406,-5.877468195736298640,-5.895397927130872517
-5.680998174302445136,-5.562444448332854563,-4.989096807667863231,-5.521941621049251125,-5.685920822384190387
-5.424953276748937014,-5.437083179609942363,-4.841512379740493088,-5.371835642799908328,-5.477400557903678191
-5.724299150847059536,-5.575001787136272924,-5.027055994433169417,-5.546786003363877171,-5.799724287114287335
-5.652514366977229088,-5.553758102707860189,-5.146485991785709757,-5.563322243522804911,-5.710740794196652814
-5.757855213701915886,-5.726264073615709549,-5.182899162309922758,-5.642843841588842224,-5.740210689061370886
-5.659094766901361595,-5.568863111879949201,-5.066889769868794247,-5.535232358750306503,-5.664136501171100235
-5.613080674882240828,-5.504755078554239844,-4.976503834613083654,-5.458357617029435005,-5.661840843820101554
-5.303455159896230953,-5.252272682812190396,-4.837711405372260742,-5.282950233619800429,-5.340266115669948022
-5.840930855743891925,-5.655342315331523650,-5.137333375871378394,-5.643994203422408873,-5.810151830573033749
-5.638313638337308475,-5.649400248928770907,-5.240695608172586617,-5.680057806750937743,-5.865029230165930585
-5.845069705002515548,-5.712776751736669212,-5.285371636907029824,-5.700931965179904637,-5.844290869128712984
-5.706967744377962504,-5.589871326815483599,-5.124228891783332074,-5.604264195110999935,-5.668974938575360056
-5.544209247063108137,-5.375581306821402450,-4.835150134990215065,-5.299179918455109828,-5.367889101709323540
-5.474087172970499182,-5.265111073681623566,-4.848451257574026840,-5.231286154701422220,-5.377024982485778537
-5.699749778745001549,-5.501705011253420707,-5.005989399400050388,-5.516525527932628847,-5.726220509113289836
-5.815191171307631635,-5.695491460632297276,-5.144233715857751577,-5.728349295008740683,-5.875553955959446739
-5.947463643843519776,-5.803753586464495129,-5.348010244390593471,-5.776523718806799934,-5.883573593669510160
-5.839149495764374365,-5.632330029192758047,-5.191283705659941461,-5.646366781998892748,-5.689060069335454273
-5.705794588311974280,-5.484831006137198983,-4.857935748274428533,-5.409126032396727624,-5.554042860749376587
-5.636417934999627732,-5.475097686720403090,-4.844982540145451821,-5.508036198406955464,-5.590330660454810641
-5.522191220586364580,-5.367498364682262491,-4.705181290393568361,-5.380208752791332927,-5.494959302232501841
-5.821127858947889422,-5.669200386318948404,-5.025325509377353228,-5.670743054911326908,-5.780541862506964890
-6.054390064163712282,-5.894290348707897920,-5.314257611861933128,-5.919514867607887254,-5.992437626337732581
-5.563701599777573392,-5.525401808636985379,-4.970767930627005171,-5.467348356119089203,-5.547271972229310677
-5.592351611237575071,-5.436946550824188762,-5.068974256798753686,-5.373392517152552728,-5.470353548779911534
-5.587096751704905273,-5.377711964706094250,-5.048561174280678188,-5.319836195144517887,-5.501491008456156351
-5.349785771940844370,-5.331807062104132910,-4.723083514262782501,-5.321951962298726357,-5.543456637974571777
-5.714540109899701292,-5.736611297229018192,-5.217610702501360720,-5.678696367985821780,-5.919963660674923744
-5.723935012623698526,-5.696917952537773999,-5.168755440240943244,-5.604065217116385611,-5.786314156601562786
-5.649980894547354637,-5.543835690596381482,-5.013088826550585964,-5.490511662821177197,-5.640235198650287884
-5.613560262067124995,-5.411720771022260124,-4.887658186997782650,-5.346631414475069732,-5.530246960392702249
-5.444889974427439938,-5.389218705889561534,-4.782440728524647966,-5.300467248560266853,-5.438594109114319508
-5.732590004266967298,-5.524347955650227959,-4.910273182862454178,-5.532854920499175932,-5.706159098983647482
-5.521872008873955906,-5.496037747463873302,-5.098246881114675944,-5.529485592229605118,-5.653736885469839990
-6.002892600064186013,-5.910501090145942271,-5.393946863292001126,-5.896190659446858717,-5.948977077042215456
-5.703270126589004008,-5.584935516787766119,-5.046111586904714841,-5.537590817599038928,-5.595783236685718975
-5.615160394548723843,-5.431331032390517066,-4.936300100762366583,-5.419781081709629689,-5.509068334052585669
-5.524366350028216743,-5.403870848135738925,-4.745947967906317899,-5.320145431775955558,-5.351659472073777124
-5.659185188601114191,-5.555584845841394781,-4.930191089679908600,-5.590853064696347019,-5.778101725968227242
-5.787753333449245474,-5.680608246999327093,-5.179236046984897257,-5.721439877197695978,-5.880504474952616079
-5.684741394729670105,-5.622102963041868406,-5.044474839911288200,-5.635577190800745484,-5.736833406437995109
-5.883813377998535543,-5.625503055991657675,-5.187301145543983694,-5.557656173467705685,-5.640475725746199487
-5.704821902722414961,-5.531383480248905471,-4.890793567729133429,-5.424832853625275675,-5.591007340548486582
-5.492866060553637908,-5.346813581841843188,-4.827037661132408175,-5.305601313872784885,-5.486391815956778828
-5.660485556958420261,-5.639746313635725983,-5.046384742322516104,-5.643258297829333969,-5.844771536778452514
-5.784181077827327044,-5.777196399165688945,-5.290312232328574282,-5.833646315641658475,-5.923565242025702560
-5.885288204595440220,-5.895093370145161771,-5.440410027767825341,-5.901344220391763429,-5.955408915109146051
-5.794918876936137053,-5.804212275315762781,-5.348409861479694882,-5.764358871624153835,-5.876925709418458155
-5.729256289194253782,-5.596962772955237142,-5.076373396204473920,-5.531232738598532706,-5.640535160789227120
-5.355816172982045487,-5.278654106666579082,-4.847844151524554945,-5.230411483264987282,-5.392040323920838318
-5.367101891673002001,-5.613603357766294266,-5.011726844248187263,-5.537626460603632950,-5.717624724775006939
-5.718191922837988272,-5.794721588503108478,-5.213564919508030471,-5.796529743418147973,-5.860753554809519983
-5.829486822207456953,-5.901464741643877687,-5.404974648032919049,-5.898971755346707369,-5.932521060407836444
-5.649676321716938787,-5.689269696787675912,-5.123725223958103925,-5.668843254367999407,-5.768206156825328890
-5.588242045960157611,-5.459957055999893782,-4.994957792204218094,-5.448492035122455945,-5.585939390175497010
-5.271987313973539813,-5.169209752993992879,-4.675157518433195492,-5.096675769847564652,-5.219420384472556407
-5.764508446211294768,-5.677102262170421909,-5.023550609208086826,-5.718084707006624967,-5.867999061523576643
-5.859199079807694943,-5.825069662128981918,-5.268485844461224588,-5.901404269628699240,-5.965593801594934575
-6.136492710846724208,-6.097986158918843103,-5.522822760527162700,-6.135381010702872118,-6.059580726735475764
-5.851444198295936872,-5.753943659066919736,-5.358664799706502890,-5.767439991667686172,-5.847852743930317843
-5.531446391574547761,-5.417153466273674667,-4.839404966039069222,-5.406835786429041946,-5.512710073817601142
-5.493351273916090349,-5.356605843010129320,-4.793279037109869023,-5.380017108941842707,-5.539375428873341889
-5.526174602749264864,-5.478749502562095586,-4.985651082538765877,-5.514258385158825604,-5.691171622306598010
-5.801567901535548799,-5.781851339996194383,-5.239734245827150971,-5.871645216657952915,-5.903410747643675904
-5.845530893798340344,-5.975598748959555451,-5.475947627317680144,-5.928261932458042338,-5.985303961778555504
-5.864963581209025278,-5.755915154307274406,-5.205853307835070609,-5.789464180082717348,-5.809599874354006488
-5.573996709271952454,-5.547355575591552679,-5.097432664175471473,-5.483741857426537081,-5.605433216258035145
-5.413223427116861330,-5.356185505989913054,-4.904237659342811639,-5.348138081936951949,-5.523825125900259536
-5.654477312289941437,-5.516502491229630323,-5.131720302135249767,-5.538898887121035841,-5.683079266943906305
-5.789441827382091788,-5.678767814467619246,-5.237437894884919842,-5.714433294985838074,-5.831673312431789213
-5.756465849321756423,-5.779759073667833036,-5.301484867243516419,-5.749163067241511271,-5.793496145541581654
-5.527075888157597205,-5.512662243918811100,-5.187425327348364590,-5.528737093715420770,-5.518714749334520775
-5.375630877193316337,-5.330350079266793273,-4.795046753014844398,-5.189152655997247621,-5.257826704566326725
-5.518199498846414031,-5.479088526938596715,-4.811054171539012714,-5.501409862238460846,-5.562853825647891881
-5.537463124321789110,-5.487872375626977828,-4.894329575826645851,-5.468571771953918415,-5.604432881688666157
-5.664741169375929530,-5.686348821282535937,-5.181797494663328507,-5.724738440690913421,-5.799302675642550753
-5.845213788904189300,-5.802101189003337822,-5.355970817804404760,-5.778557051430368574,-5.820093560767517715
-5.805514479680297768,-5.679565510277825524,-5.283233902247673086,-5.709779541187288032,-5.720439669384859371
-5.567628154940365448,-5.489324098647415440,-4.903113536059947819,-5.398501321250165574,-5.516936893272003317
-5.374695242961621489,-5.267888832477467531,-4.804993520215134595,-5.306131452666193127,-5.478273320743113572
-5.844018247531138854,-5.666550748608074173,-5.019484826943255484,-5.653795836600323810,-5.821360345316520579
-5.798745362797362191,-5.827119374410500541,-5.275703221091532669,-5.829775225888425894,-5.971741037050819045
-5.825044135965754322,-5.728245861926268390,-5.370775386531477125,-5.726502760879384368,-5.825019997649548031
-5.705954907933573850,-5.577767883631224777,-5.319253751403948627,-5.558813839739627838,-5.648839584481095244
-5.676505287644118880,-5.445555600620764380,-5.070866803028820868,-5.378194457195490941,-5.488263895726703367
-5.422101573583276490,-5.234181368813665358,-4.779194601068184056,-5.240981260498585925,-5.325117453647237653
-5.660259777231942735,-5.529875337670375757,-5.026141447472355139,-5.536164795402044092,-5.710898216315371201
-5.636861694903842590,-5.609462756395998895,-5.112019830922292840,-5.595832158780979171,-5.791002065429566414
-5.974115554340841072,-5.971186991322639415,-5.444781087791284335,-5.882247831408420780,-5.993985113102141327
-5.790591218410767738,-5.709660187292911360,-5.200080813751640108,-5.683696506620663058,-5.743352346292709854
-5.508089872986047908,-5.407370910819309984,-4.944243226502635480,-5.395008301753364321,-5.463669251283903350
-5.570042376670912176,-5.412875473312453778,-4.787870765496904824,-5.403812520682095055,-5.544040142861689446
-5.674277498423506927,-5.570943950307480463,-4.948191588452061751,-5.590877510355539926,-5.817923352784148960
