1232.515943467313718429,1203.661967418546282715,1049.692298074518703288,925.000000000000000000,653.649927042801550670,475.922010178117034229,70.900552079499448155,1437.000000000000000000,1437.000000000000000000
1232.403578382747355136,1203.713998121057557000,1049.873754429851942405,854.826940893088703888,653.978641328623098161,476.105644546148027985,70.825462213721721128,1437.000000000000000000,1437.000000000000000000
1232.264368449070389033,1203.705814005452111815,1049.970616509926912840,925.000000000000000000,654.011687363038731746,476.106478539044928766,70.452727540067598966,1437.000000000000000000,1437.000000000000000000
1231.940525435258223297,1203.355913978494754701,1049.563640910227604763,925.000000000000000000,653.676635059567274766,475.858692428286985887,70.411974846460680055,1437.000000000000000000,1437.000000000000000000
1232.088187702265258849,1203.263534675615119340,1049.386578410557376628,925.000000000000000000,653.360255004669625123,475.649791719799395651,70.778593811202426878,1437.000000000000000000,1437.000000000000000000
1232.305691954022904611,1203.454647156217788506,1049.501126408009895385,854.369108145323593817,653.473097352309082453,475.666921541140936824,70.912963643040711759,1437.000000000000000000,1437.000000000000000000
1232.272712256359454841,1203.689621293319078177,1049.740689884741868809,854.667928387388087685,653.847841989758535419,475.931800863601665696,71.139524054603953118,1437.000000000000000000,1437.000000000000000000
1232.202774715178293263,1203.524255812915725983,1049.782467532467535420,854.799997351659840206,653.923008455718786536,475.973002754820981863,70.717796070361146121,1437.000000000000000000,1437.000000000000000000
1232.354969313914125451,1203.755257870060177083,1049.930205327646035585,925.000000000000000000,654.143302938196598006,476.211360353471036433,70.388239044606280004,1437.000000000000000000,1437.000000000000000000
1231.910887809187215680,1203.229172259507777198,1049.454939738938264782,925.000000000000000000,653.499271491015065294,475.650303880317892435,70.262766399960810304,1437.000000000000000000,1437.000000000000000000
1232.083971428046879737,1203.274633687323557751,1049.294703504604740374,925.000000000000000000,653.366190360862219677,475.512843261512443860,70.634312285854093716,1437.000000000000000000,1437.000000000000000000
1232.146317722681487794,1203.410239213056229346,1049.452832543049680680,854.287183355832667075,653.352038544070637727,475.525024326268180630,70.907145128543788815,1437.000000000000000000,1437.000000000000000000
1232.381036189638052747,1203.465480331816934267,1049.606518481518378394,925.000000000000000000,653.578333738158789856,475.848052334225371851,70.796275905943275575,1437.000000000000000000,1437.000000000000000000
1232.340858738441738751,1203.650955186573810352,1049.746494742113100074,854.713730174530496697,653.910500610500548646,476.019470305658273901,70.679646364460040786,1437.000000000000000000,1437.000000000000000000
1232.151632183908077423,1203.636761292626260911,1049.879049766198932048,855.091338707755880932,654.053958587088914101,476.104171977228361357,70.456269292958950246,1437.000000000000000000,1437.000000000000000000
1232.063435101860477516,1203.374265859672732404,1049.484450010436376033,854.602828105461981067,653.664518743667713352,475.742605813360569300,70.367744152369823496,1437.000000000000000000,1437.000000000000000000
1231.938072129701140511,1203.209125814804792753,1049.291776082697651873,854.363431932191701890,653.278155614930028605,475.499680674415685644,70.568754446652519619,1437.000000000000000000,1437.000000000000000000
1232.170159955874169100,1203.439065931603181525,1049.528721278721150156,854.545252807122437844,653.552313801766786128,475.543613309505644793,70.854806629834229170,1437.000000000000000000,1437.000000000000000000
1232.410447212729195599,1203.691639813820302152,1049.712856428214081461,854.658974358974319330,653.779373580006449629,475.907565523979428690,70.966506941884745174,1437.000000000000000000,1437.000000000000000000
1232.327179543701049624,1203.731362007168399941,1049.865755257326782157,925.000000000000000000,653.993653893092528051,476.055845533630417776,70.732030481809260891,1437.000000000000000000,1437.000000000000000000
1232.129325846820165680,1203.668947627353645657,1049.907831601785801467,854.975377653556961377,654.009095707962842425,476.051546829848689413,70.360253015592888914,1437.000000000000000000,1437.000000000000000000
1232.017583549449227576,1203.352106969205806308,1049.571345394052968913,854.800491367861923209,653.714959925139396546,475.845967330270582352,70.429867804674586296,1437.000000000000000000,1437.000000000000000000
1231.944640883977854173,1203.177015838733041164,1049.232114533767344255,854.337156968176259397,653.190522755979372960,475.403383490606188388,70.533854166666742458,1437.000000000000000000,1437.000000000000000000
1232.053801427835423965,1203.310673500584471185,1049.379105476758240911,925.000000000000000000,653.287433426840721040,475.390595131897498504,70.742887973317692740,1437.000000000000000000,1437.000000000000000000
1232.546258091727622741,1203.775419744795271981,1049.829280521433929607,854.748804209183617786,653.904093995202629230,475.971457696228299028,71.028226992061263445,1437.000000000000000000,1437.000000000000000000
1232.327187671986848727,1203.786741965846431413,1049.871156173071312878,854.938475410053456471,654.057780482856514936,476.090963189662488730,70.881405778986845689,1437.000000000000000000,1437.000000000000000000
1232.109754308764195230,1203.699807683706694661,1049.897168903943565965,855.025448843173990099,654.030945419103318272,476.094165075323644487,70.406704896338851540,1437.000000000000000000,1437.000000000000000000
1231.944738876007477302,1203.233617462679831078,1049.413323303243032569,854.526823073323953395,653.465072781979415595,475.656785075389734629,70.253465054556272662,1437.000000000000000000,1437.000000000000000000
1231.962357575422856826,1203.218861129867264026,1049.337590250824177929,854.197028164107450721,653.275518097797316841,475.533222307626601832,70.562039493074053098,1437.000000000000000000,1437.000000000000000000
1232.206020817242233534,1203.432030298931294965,1049.446670005007490545,925.000000000000000000,653.401081696555706912,475.579181076811437379,70.942734413353036871,1437.000000000000000000,1437.000000000000000000
1232.264976111723626673,1203.618738738738784377,1049.726726726726610650,854.547743404312313942,653.774179146881010638,475.897201017811767088,71.041482028557311423,1437.000000000000000000,1437.000000000000000000
1232.282001836547351559,1203.797725024727924392,1049.785982478097594139,925.000000000000000000,653.935927145586902043,476.007350754195840636,70.825593700012404952,1437.000000000000000000,1437.000000000000000000
1232.049263173426425055,1203.471383647798802485,1049.728337726455038137,854.727617369481890819,653.904907102492188642,475.974959474447587127,70.372144942469503803,1437.000000000000000000,1437.000000000000000000
1231.971347816448769663,1203.246130309575164574,1049.471093326664231427,925.000000000000000000,653.561167502344005698,475.669388102223933856,70.331369805856184030,1437.000000000000000000,1437.000000000000000000
1231.878819732595729874,1203.364779024192557699,1049.366177147399639580,854.216658674339328172,653.359847098531986376,475.557957113015277173,70.680913780397986557,1437.000000000000000000,1437.000000000000000000
1232.169550236766099260,1203.500067594970914797,1049.463793535454897210,854.378021012263843659,653.482195121951235706,475.565310127122302220,70.912452459820997319,1437.000000000000000000,1437.000000000000000000
1232.200213580792478751,1203.466918374685292292,1049.622837803960919700,854.501545183290772911,653.657726066544228161,475.808726405044922103,70.995810671762455968,1437.000000000000000000,1437.000000000000000000
1232.273330392913521791,1203.561559938755181065,1049.743596161868936179,925.000000000000000000,653.889295442533693858,475.976815286624173496,70.802495465019319454,1437.000000000000000000,1437.000000000000000000
1232.057665726765208092,1203.475587297309402857,1049.812390268372155333,854.951557968122187958,653.923330082886423043,475.987009114916077124,70.465656714222632218,1437.000000000000000000,1437.000000000000000000
1231.923082591794354812,1203.172350271824598167,1049.413844996237912710,854.479996796283671756,653.528725754971787865,475.630506161784182950,70.313059253266601445,1437.000000000000000000,1437.000000000000000000
1231.940255756366241258,1203.196459063539123235,1049.350200400801668366,854.341278410984500624,653.300484389628309145,475.503715090955665801,70.605050058892857123,1437.000000000000000000,1437.000000000000000000
1232.218171455885794785,1203.424430362680368489,1049.560587054691495723,854.424307889262308890,653.517587735350389266,475.672718748668103217,70.946079874398947140,1437.000000000000000000,1437.000000000000000000
1232.273326702766553353,1203.445746352413152636,1049.672740888667021864,925.000000000000000000,653.649638299601747349,475.822882006654708675,70.886331323233889634,1437.000000000000000000,1437.000000000000000000
1232.182649411938200501,1203.603281636322662962,1049.862096336215927295,925.000000000000000000,653.938491579204310256,476.015197826456073926,70.873662460335026481,1437.000000000000000000,1437.000000000000000000
1232.043493524010045803,1203.377643097643158399,1049.712033784913728596,925.000000000000000000,653.858228671300253154,475.922134286443679230,70.346284281922635273,1437.000000000000000000,1437.000000000000000000
1231.905996131528127080,1203.282483589605362795,1049.479801144671455404,854.645613894562643509,653.539051094890510285,475.596645809389997339,70.304109925162492800,1437.000000000000000000,1437.000000000000000000
1231.933661069376967134,1203.201977972578106346,1049.368062520896046408,907.000000000000000000,653.294423459648214703,475.492668621700886433,70.668779169737263146,1437.000000000000000000,1437.000000000000000000
1232.217016961652007012,1203.463478339187531674,1049.555848393574251531,925.000000000000000000,653.480591797748274985,475.680948737566950513,70.974105496126867365,1437.000000000000000000,1437.000000000000000000
1232.387848660590861982,1203.718776626754561221,1049.743731193580742911,925.000000000000000000,653.868221787982406568,475.923090011910858266,71.077002431655728287,1437.000000000000000000,1437.000000000000000000
1232.332651858400595302,1203.723163082437167759,1049.854122178955776690,925.000000000000000000,654.013636178613637640,476.084928942217629810,70.905185730047833204,1437.000000000000000000,1437.000000000000000000
1231.943057016815146198,1203.512651708540488471,1049.712989673481388309,854.863301198714680140,653.987801902903129303,476.077696799215800638,70.480051006645680900,1437.000000000000000000,1437.000000000000000000
1231.891197163592096331,1203.263804781769977126,1049.533241344706539167,925.000000000000000000,653.709420466552842299,475.750776827140043679,70.464028776978466340,1437.000000000000000000,1437.000000000000000000
1231.896800768406592397,1203.175712682379298712,1049.326740935453017300,908.333333333333371229,653.388550052858363415,475.683365282215163461,70.823631987425187617,1437.000000000000000000,1437.000000000000000000
1232.105257344820074650,1203.311971577621989127,1049.528070175438642764,925.000000000000000000,653.532187271397219774,475.791565598536067228,71.107572071075765052,1437.000000000000000000,1437.000000000000000000
1232.101956669795981725,1203.588253754763627512,1049.706099041399738780,925.000000000000000000,653.828892691273495075,475.960791826309105090,71.288357256778226656,1437.000000000000000000,1437.000000000000000000
1232.464953486230115232,1203.918831605868945189,1050.034734457588683654,855.000798722044692113,654.238688151041628771,476.450992898754066118,71.085745856353696581,1437.000000000000000000,1437.000000000000000000
1232.204878946884036850,1203.625346570074270858,1049.963228211249315791,909.222222222222171695,654.102507824249073565,476.196480938416470963,70.603987557253731211,1437.000000000000000000,1437.000000000000000000
1231.823285398230154897,1203.304926285508827277,1049.610040060090113911,854.835906872549799118,653.888074291300085861,476.054188448297850300,70.763963434061224689,1437.000000000000000000,1437.000000000000000000
1231.764673402904236355,1203.204755495738027093,1049.299778251956013264,854.460617011309636837,653.465804141747071299,475.667731221256985918,70.850578098534469973,1437.000000000000000000,1437.000000000000000000
1232.062800066221598172,1203.415120552119788044,1049.480923694778994104,925.000000000000000000,653.562012670565309236,475.737240880262220344,71.135918757818899394,1437.000000000000000000,1437.000000000000000000
1232.237423808474659381,1203.641653218576266227,1049.742833228709059767,925.000000000000000000,653.900048816207004165,476.044951943523074078,71.300790910649084253,1437.000000000000000000,1437.000000000000000000
1232.242422569425343681,1203.731012232826969921,1049.992238305013643185,925.000000000000000000,654.256772673733848933,476.328183520599282019,71.225904203323580077,1437.000000000000000000,1437.000000000000000000
1231.988145202856912874,1203.557970042477109018,1049.948353857753318152,925.000000000000000000,654.133276360232798652,476.224135731598380517,70.692207664752913843,1437.000000000000000000,1437.000000000000000000
1231.916211293260403181,1203.253816451149305067,1049.535335763059720193,925.000000000000000000,653.811495095046211645,475.947022972339482294,70.662402901320774617,1437.000000000000000000,1437.000000000000000000
1231.926764608417215641,1203.175179211469639995,1049.384007029877011519,854.436950770417070089,653.504854763355638170,475.790726337710907501,70.832231850002472129,1437.000000000000000000,1437.000000000000000000
1231.987332928869591342,1203.315628651029101093,1049.532706766917272034,854.347897994024719992,653.535637236943898642,475.862687706795668419,71.194000931989194214,1437.000000000000000000,1437.000000000000000000
1232.244329157238325934,1203.623455958316526448,1049.649937106918287100,854.602415110469905812,653.994626282364379222,476.102263557990454501,71.350418538429494220,1437.000000000000000000,1437.000000000000000000
1232.259599255285820618,1203.750056071412473102,1049.874312119302658175,854.833386462650082649,654.187635000203727031,476.220092841020459673,71.060942984070834427,1437.000000000000000000,1437.000000000000000000
1231.995694889060587229,1203.608359063856369175,1049.831993636439619877,854.936628441283460234,654.109233406808698419,476.273969105068317731,70.628480919404864835,1437.000000000000000000,1437.000000000000000000
1231.851796545176284781,1203.200421373498329558,1049.493207547169731697,854.528803030911603855,653.778403296210171902,475.931707939749799152,70.654191176470703795,1437.000000000000000000,1437.000000000000000000
1231.972309791125098855,1203.206528562460789544,1049.366407425990928459,854.481795758599446344,653.570734892071641298,475.811238825031978195,70.997770427538853255,1437.000000000000000000,1437.000000000000000000
1232.259866423800758639,1203.550552709625208081,1049.591879535254520306,854.453747558267082240,653.810206164523378902,475.981916432644084125,71.275464839240612491,1437.000000000000000000,1437.000000000000000000
1232.078888275354302095,1203.443147775542229283,1049.525946352469418343,854.517150501138075924,653.735374232629965263,475.910300556901802338,71.053916881206305334,1437.000000000000000000,1437.000000000000000000
1231.993126580886382726,1203.581375576140089834,1049.735853780671050117,925.000000000000000000,653.966442405708448860,476.119859238531375922,70.874288797331701062,1437.000000000000000000,1437.000000000000000000
1232.079016971567170913,1203.644280277591178674,1049.883237042619157364,855.007773187139150650,654.170224011058280666,476.232963953636499355,70.708259847148838162,1437.000000000000000000,1437.000000000000000000
1231.760941833342485552,1203.130506731070227033,1049.315415779142085739,854.557352238330395267,653.693149458953712383,475.820892348262532323,70.516098206409878912,1437.000000000000000000,1437.000000000000000000
1231.857248017078063640,1203.203676239270180304,1049.338220551378526579,854.234980988593179063,653.396034363421676971,475.636270622841834665,70.841321180045042638,1437.000000000000000000,1437.000000000000000000
1232.125126172255022539,1203.391437308868489708,1049.554260651629192580,854.413091617309646608,653.672880116959049701,475.836580500021227635,71.257137955542475538,1437.000000000000000000,1437.000000000000000000
1232.417725247615862827,1203.470211718365362685,1049.599122807017465675,925.000000000000000000,653.850466528134347755,476.007597945583484034,71.141782791417881526,1437.000000000000000000,1437.000000000000000000
1232.427308971320371711,1203.931843675685286144,1049.978129051143696415,854.951542669003288211,654.242975072180911411,476.344540669044022252,71.163275300570603576,1437.000000000000000000,1437.000000000000000000
1232.071853975956855720,1203.467204301075298645,1049.737794454867525928,854.840361365749913602,653.974483793760896333,476.039965986394577158,70.496256605989401578,1437.000000000000000000,1437.000000000000000000
1231.941108417805253339,1203.294844157010629715,1049.577816710465867800,854.577864656055112391,653.754587249277847150,475.847781744008216265,70.577936239554901476,1437.000000000000000000,1437.000000000000000000
1231.928432237664537752,1203.193985029805844533,1049.303840361445736562,854.286274509803888577,653.398117723418977221,475.530633040376983445,70.753227979909297574,1437.000000000000000000,1437.000000000000000000
1232.111906992120793802,1203.372762262799824384,1049.444807643952799481,854.329977762686553433,653.361829268292694906,475.531501597444048457,70.914771472731217727,1437.000000000000000000,1437.000000000000000000
1232.279454062471359066,1203.709362692445438370,1049.728978978978830128,854.580938334595657579,653.880275098685615376,475.936685762783781684,71.239141618284747892,1437.000000000000000000,1437.000000000000000000
1232.214610365808994175,1203.588859060402683099,1049.731668548960442422,854.800239425379118074,653.962088959169591362,476.063708614900747307,70.788520451927524846,1437.000000000000000000,1437.000000000000000000
1232.127361432082579995,1203.695390691620559664,1049.842505536751559703,855.000544271870467128,654.027855719572244197,476.102133435127484518,70.425871451684088242,1437.000000000000000000,1437.000000000000000000
1232.030539668573055678,1203.255015224789531203,1049.427165436423592837,854.577965041202332941,653.734341955425406923,475.790491984521850100,70.400867774672860833,1437.000000000000000000,1437.000000000000000000
1231.749821025386836482,1203.180168097281921291,1049.257303323693349739,925.000000000000000000,653.303363466080327271,475.455032529659433749,70.632481144088615110,1437.000000000000000000,1437.000000000000000000
1232.123965117562647720,1203.498168988924589939,1049.533974118919786633,854.307999305917064703,653.527075959152170981,475.657344740986673060,70.996587365888444765,1437.000000000000000000,1437.000000000000000000
1232.375718627558626395,1203.729432290967679364,1049.831578947368370791,925.000000000000000000,653.857044002116708725,475.925152749490848691,71.064150573953156709,1437.000000000000000000,1437.000000000000000000
1232.287959651536084493,1203.810314802411312485,1049.949713185110795166,925.000000000000000000,654.082206246700025076,476.171081677704250978,70.903447600871004397,1437.000000000000000000,1437.000000000000000000
1232.191541329219717227,1203.793529332796424569,1049.954965116764924460,925.000000000000000000,654.103991553985451901,476.166666666666628771,70.464894242068112362,1437.000000000000000000,1437.000000000000000000
1231.850731438034699750,1203.257030270463928900,1049.469932347782560100,925.000000000000000000,653.668088563883770803,475.769753322294377540,70.413871726978413790,1437.000000000000000000,1437.000000000000000000
1231.961916326305299663,1203.175749440715890159,1049.286167062846743647,854.180869288076110024,653.299211958729415528,475.530567222434342511,70.560129373713607492,1437.000000000000000000,1437.000000000000000000
1232.242608008526758567,1203.603909465020478819,1049.535098675993140205,925.000000000000000000,653.506330654979365136,475.696842373312961172,70.860144821175254037,1437.000000000000000000,1437.000000000000000000
1232.369942408568931569,1203.731837319716987622,1049.770385192596222623,925.000000000000000000,653.849681166483946981,475.966886577010882320,71.025330396475737871,1437.000000000000000000,1437.000000000000000000
1232.316549140590495881,1203.764162314182385671,1049.907884269145370126,854.864716198979635919,653.993299220272888306,476.095056389383557871,70.817117381932121134,1437.000000000000000000,1437.000000000000000000
1232.085873085983621422,1203.698923289996855601,1049.831641391987432144,854.950229312063811449,653.995491104070197252,476.097144551770952603,70.541035446389287245,1437.000000000000000000,1437.000000000000000000
1231.925586023883170128,1203.295094475113273802,1049.523017262947178097,854.465128369191347701,653.595156972499353287,475.784059078176710500,70.314716703458543634,1437.000000000000000000,1437.000000000000000000
1232.107097626782660882,1203.215136054421691369,1049.388631526230255986,854.338470752645207540,653.283455284552815101,475.506881802396947023,70.599813958042659578,1437.000000000000000000,1437.000000000000000000
1232.157293095564682517,1203.473463000223546260,1049.541353383458499593,854.426409171920340668,653.503532277710064591,475.621156211562151839,70.906951165860164110,1437.000000000000000000,1437.000000000000000000
1232.358643534277689469,1203.629773723280550257,1049.771371270995132363,925.000000000000000000,653.775845293116049106,475.885431280023794898,70.986834055257759246,1437.000000000000000000,1437.000000000000000000
1232.302085628258737415,1203.720625111946901598,1049.910220994475139378,854.767300865541869825,654.032906243644447386,476.098647674763697069,70.844857114895376071,1437.000000000000000000,1437.000000000000000000
1232.002919627609799136,1203.475468491435094620,1049.711813393528927918,854.815080408483026986,653.919840980081971793,475.932340082346399868,70.369367385879968424,1437.000000000000000000,1437.000000000000000000
1231.949901750133221867,1203.246406109613644730,1049.490085577123863914,854.607004667118758334,653.627768313458318516,475.757186466547977943,70.419515774027786392,1437.000000000000000000,1437.000000000000000000
1231.973566185219851832,1203.225225225225130998,1049.444430538172582601,854.330065750149401538,653.390248853164507636,475.603194833885595472,70.613757002030297372,1437.000000000000000000,1437.000000000000000000
1232.320485328348013354,1203.551739618406372756,1049.557869792965902889,925.000000000000000000,653.586940661478593029,475.720524573465809226,70.886089894242104492,1437.000000000000000000,1437.000000000000000000
1232.520605860078603655,1203.700580875781952273,1049.762250302347865727,925.000000000000000000,653.814387031408273288,475.973284220331152028,70.958858902904012211,1437.000000000000000000,1437.000000000000000000
1232.220597933611770713,1203.763929881048170500,1049.902130687764383765,925.000000000000000000,654.012653077830691473,476.077825792238627400,70.825351424031396164,1437.000000000000000000,1437.000000000000000000
1232.188149288187787533,1203.627204703367169714,1049.859437751003952144,854.985977084828618899,654.047723399074811823,476.133791173852159773,70.412140340575433584,1437.000000000000000000,1437.000000000000000000
1231.960686204431794977,1203.248187919463134676,1049.481927207387798262,854.570511798469397036,653.623569515461440460,475.737372454379965347,70.319985304922738578,1437.000000000000000000,1437.000000000000000000
1231.767640704529640061,1203.232162017167411250,1049.345923788011987199,854.388733891324591241,653.400754074434416907,475.529150260383630666,70.637377450980466165,1437.000000000000000000,1437.000000000000000000
1232.174654648052410266,1203.463573189867702240,1049.550575863795756959,854.491037421760552206,653.492792463556270377,475.681524876889170628,70.908004515115862887,1437.000000000000000000,1437.000000000000000000
1232.372949245541803975,1203.741650998298837294,1049.871295831240558982,854.551682931686855227,653.893634329875908406,475.958975011666893806,70.999017368020304275,1437.000000000000000000,1437.000000000000000000
1232.161980082015361404,1203.729939718687091954,1049.907838717756021651,854.916663362803774362,654.063538492788893564,476.121921234473688855,70.833725778758889646,1437.000000000000000000,1437.000000000000000000
1232.141581889835833863,1203.608297606288033421,1049.863805114086744652,854.938926531154493205,653.983169079774484089,476.078274489882346643,70.389836740697091955,1437.000000000000000000,1437.000000000000000000
1231.870450996601448423,1203.161131940724771994,1049.386908484469586256,854.453470450680242720,653.467446964155101341,475.558458662588122934,70.192285973828347778,1437.000000000000000000,1437.000000000000000000
1232.003890265161999196,1203.178778939840867679,1049.248580494321913648,854.236650566178354893,653.273726922296646080,475.450286441756816203,70.562849573152789162,1437.000000000000000000,1437.000000000000000000
1232.345089637239198055,1203.631032022121189584,1049.733840462235548330,925.000000000000000000,653.730714662126501935,475.836152443935702649,71.000073486184646754,1437.000000000000000000,1437.000000000000000000
1232.289737102629032961,1203.508104961490289497,1049.620253690995923535,854.439693766722257351,653.600706283487625115,475.743723053512553633,70.780544537485866385,1437.000000000000000000,1437.000000000000000000
1232.285876513361472462,1203.735565974547853330,1049.885658186071850650,854.832637757197517203,654.008658008658017025,476.126589766341339782,70.762044797333828683,1437.000000000000000000,1437.000000000000000000
1232.289543597354168014,1203.722720578390635637,1049.897011494252865305,854.955023403211498589,654.078342887343978873,476.120425730399006170,70.374140167927407674,1437.000000000000000000,1437.000000000000000000
1231.920351380159445398,1203.308098434004477895,1049.574125000000094587,854.652120148390395116,653.557000486144829665,475.744794311833402389,70.334215621400289820,1437.000000000000000000,1437.000000000000000000
1231.966029138878184312,1203.197193831809272524,1049.251086593112631817,925.000000000000000000,653.300723753761076296,475.447405329593266288,70.547603285521745420,1437.000000000000000000,1437.000000000000000000
1232.304569833223013120,1203.507638702760687011,1049.530850310377900314,854.303518068448966005,653.545299975710463514,475.712313685636900118,70.938804472827769132,1437.000000000000000000,1437.000000000000000000
1232.479689956491483827,1203.714688128772650089,1049.814875067784669227,854.714739753716912674,653.870792219921213473,475.957665903890188019,71.082738664508724469,1437.000000000000000000,1437.000000000000000000
1232.386588097073854442,1203.677098723975859684,1049.852351789359545364,854.830807779501242294,654.023969124517634555,476.100305110602562308,70.792040386217649939,1437.000000000000000000,1437.000000000000000000
1232.353879144443908444,1203.812505586841780314,1049.973619298465564498,855.057009519263942821,654.118273018967556709,476.150182218832128456,70.545715125679862467,1437.000000000000000000,1437.000000000000000000
1231.976954959933664213,1203.229764309764277641,1049.366687565308211560,854.443477682431989706,653.544054747647578552,475.701942283989978932,70.274814978731683368,1437.000000000000000000,1437.000000000000000000
1232.108740789739613319,1203.251343363782780216,1049.391000000000076398,854.239935008723250576,653.362575239954480821,475.462224487195840084,70.607710251688104108,1437.000000000000000000,1437.000000000000000000
1232.367434681953454856,1203.452409773593444697,1049.394433299899674239,925.000000000000000000,653.467600487210688698,475.653575665141488571,70.850407822327042595,1437.000000000000000000,1437.000000000000000000
1232.540537058509471535,1203.739830849778627453,1049.779959969977426226,854.602145820038231250,653.792053034000332445,475.935285380861500926,71.043936601548011822,1437.000000000000000000,1437.000000000000000000
1232.364273494840290368,1203.871001031991681884,1049.895556669172265174,925.000000000000000000,654.037842681982965587,476.125673325698812732,70.826256531017634188,1437.000000000000000000,1437.000000000000000000
1232.294714214848681877,1203.651074476164922089,1049.896381716386713379,854.907854864433829789,654.010415395256131887,476.088202913279133099,70.521185817272225904,1437.000000000000000000,1437.000000000000000000
1232.058914557311709359,1203.359139784946364671,1049.514374999999972715,854.578203337987929444,653.613756613756663683,475.768202647657858506,70.382132352941198405,1437.000000000000000000,1437.000000000000000000
1232.076439925586328172,1203.172305764411021300,1049.183373060678377442,854.092761472395864075,653.227357723577256365,475.396040445237531458,70.568399637228139909,1437.000000000000000000,1437.000000000000000000
1232.358421951622631241,1203.726805964818368011,1049.729336170567876252,920.177304964538961940,653.693622376486814574,475.858585858585911410,71.038768249294662382,1437.000000000000000000,1437.000000000000000000
1232.395564109614042536,1203.705377497653216778,1049.794897448724441347,854.628618495343630457,653.858048780487820295,476.003731026880359423,71.085317460317355653,1437.000000000000000000,1437.000000000000000000
1232.416588660683146372,1203.786874245067792799,1049.992346298619850131,925.000000000000000000,654.092996789009475833,476.148821634452360740,70.799500036762083255,1437.000000000000000000,1437.000000000000000000
1232.224003673094557598,1203.741922509719870504,1049.903113897596540482,925.000000000000000000,654.033991228070135548,476.102283337577432576,70.391264942190900911,1437.000000000000000000,1437.000000000000000000
1232.108699653928397311,1203.490259159964352875,1049.602977977977843693,925.000000000000000000,653.714575473611603229,475.852318527003490090,70.451380728554568122,1437.000000000000000000,1437.000000000000000000
1231.971998232630085113,1203.242898238043835590,1049.360080240722254530,854.371467239869389232,653.271183686733252216,475.569843092231167248,70.665148510002609328,1437.000000000000000000,1437.000000000000000000
1232.277710644842272814,1203.504592911233658015,1049.520676691729249796,854.484943671305472890,653.504984196450322997,475.623308654582615418,70.854142156862735646,1437.000000000000000000,1437.000000000000000000
1232.241917441455370863,1203.649450795785696755,1049.684210526315837342,854.635666653356224742,653.719548933398527879,475.838539674444291450,71.012790355777724471,1437.000000000000000000,1437.000000000000000000
1232.190958833682088880,1203.744591076398137375,1049.869299128101829410,854.911215698787486872,654.014483909028058406,476.029703391633688625,70.753011900380442967,1437.000000000000000000,1437.000000000000000000
1232.123400432662265302,1203.530679933664941927,1049.721228048220837081,854.691568808197416729,653.892196331991385705,475.861471861471841294,70.253062326631834367,1437.000000000000000000,1437.000000000000000000
1231.898810842750663141,1203.247552321925923025,1049.414942096241475156,854.491730331054782255,653.610478173873957530,475.685185185185218870,70.347082075077878471,1437.000000000000000000,1437.000000000000000000
1231.869455710502506918,1203.133477341253637860,1049.198834821241462123,925.000000000000000000,653.249989811305340481,475.325890958577929268,70.593054121810837387,1437.000000000000000000,1437.000000000000000000
1232.166537524905834289,1203.532063406286624740,1049.513279879729452659,854.457865018197367135,653.434825140621228456,475.616417973897910088,70.923084474549568768,1437.000000000000000000,1437.000000000000000000
1232.341071132482284156,1203.752833243388977280,1049.680952380952476233,854.635181848515230740,653.811537521388459027,475.963146945187418169,71.074852426090501467,1437.000000000000000000,1437.000000000000000000
1232.324137549756869703,1203.906402835733842949,1049.973474355745793218,854.835702875399420009,654.011460500020348263,476.096063192763381267,70.777450547293028649,1437.000000000000000000,1437.000000000000000000
1232.103123733745860591,1203.659418332433006071,1049.913479281999570958,925.000000000000000000,654.051673589054530567,476.067227247632445142,70.428627595527814265,1437.000000000000000000,1437.000000000000000000
1231.849612831858394202,1203.373430538679713209,1049.471436355253899819,925.000000000000000000,653.611117893623031705,475.585205992509372663,70.428659150639759901,1437.000000000000000000,1437.000000000000000000
1232.173198459639252178,1203.247008547008590540,1049.286293186280545342,854.182655369500366760,653.303884482407966061,475.423442943325653687,70.601266755044889578,1437.000000000000000000,1437.000000000000000000
1232.138954978881884017,1203.372657408655868494,1049.443011022044174751,854.273970963624719843,653.350036576444722414,475.550059493455705706,70.984514416340971366,1437.000000000000000000,1437.000000000000000000
1232.419802892143252393,1203.883376028043585393,1049.885840744916322365,854.660666666666656965,653.905006313902845250,476.015226703991174872,71.190717982682144793,1437.000000000000000000,1437.000000000000000000
1232.402494519059018785,1203.932929292929202347,1050.110331579387093370,854.867864271457051473,654.106888264287817947,476.166709140332955030,70.950980392156907328,1437.000000000000000000,1437.000000000000000000
1232.176849703531843261,1203.771108120233293448,1049.905624004693663665,925.000000000000000000,654.098850012233924645,476.078063912969582816,70.485845017005658519,1437.000000000000000000,1437.000000000000000000
1231.856703158981190427,1203.331673396141695775,1049.540930912126896146,854.576371949187546306,653.663043035707005401,475.700972275294020619,70.475238795003633641,1437.000000000000000000,1437.000000000000000000
1231.924149377593494137,1203.252001799370191293,1049.288713252205980098,925.000000000000000000,653.281395820653301598,475.498529975712699525,70.626840081318732700,1437.000000000000000000,1437.000000000000000000
1232.087441671738815785,1203.552520061311042809,1049.564273160933908002,854.306421625670509457,653.572780824700430458,475.591196570312831682,70.861033279260709605,1437.000000000000000000,1437.000000000000000000
