169.434525669061713415,606.652077613033156922,400.291142738703911164,396.921631984834789364,276.508555479147275946,398.243578387953959918,402.111491078083190587,265.507363092498849255,-1.000000000000000000,-1.000000000000000000
169.231559508947157155,606.351856951405352447,399.883981967062311469,396.605595007531746887,276.498623481781351074,397.925977243145666762,401.867493185615046514,265.647016682018204392,-1.000000000000000000,-1.000000000000000000
169.184925458417751543,606.352235371466122160,399.590759075907612896,396.304059580696559806,276.206531869200546225,397.617409926933760289,401.605063402220196167,265.627225291589923017,-1.000000000000000000,-1.000000000000000000
169.436849617231132470,606.226398185742027636,399.948174646853772174,396.631982851018221936,276.450423780364189952,398.032841343930044786,401.974584812234354558,265.656786908682420290,-1.000000000000000000,-1.000000000000000000
169.498721561260708768,606.398574952041599317,400.245388304740799867,397.029640114957317110,276.998261150875464409,398.346980035380340723,402.264598939851907744,265.634076002347967460,-1.000000000000000000,-1.000000000000000000
169.381788719878727534,606.383166794773273978,400.456099133959810388,397.113912593741929413,276.855064232589597850,398.423131821998310897,402.272639691714857690,265.542280540208707862,-1.000000000000000000,-1.000000000000000000
169.246223958333303017,606.349555494455216831,399.999541620828722444,396.665849989254240882,276.487828246025969747,397.930678094277823220,401.881391671059589044,265.384196811771914781,-1.000000000000000000,-1.000000000000000000
169.323924626380744485,606.417767786976583011,399.966924280062585240,396.556374768249042972,276.446890003776218236,397.854992242210755649,401.901106136423493354,265.737048946052141218,-1.000000000000000000,-1.000000000000000000
169.450492077166018134,606.345748765770736100,399.694471297702875745,396.389389647179996246,276.246382098990636678,397.692549710546188635,401.706200527704481829,265.795042800562157481,-1.000000000000000000,-1.000000000000000000
169.221500665049688905,606.431927975406210862,399.975543603181165508,396.672435317921554088,276.428129098554620668,397.960057001550808309,402.015342250196681562,265.670368951870273122,-1.000000000000000000,-1.000000000000000000
169.325636007827824869,606.562722639337948749,400.225240206947546540,396.886417213149911731,276.800704539012826899,398.340641801075264539,402.210170681409351801,265.611021731913467647,-1.000000000000000000,-1.000000000000000000
169.321428571428555188,606.598767463974809289,400.317319673265956226,396.967001804588790037,276.765503484156170089,398.271894436039701759,402.193636164143072165,265.451598103685569185,-1.000000000000000000,-1.000000000000000000
169.319444444444457076,606.472216117216134990,400.133093856498135210,396.793501183559328638,276.592930352675352879,398.081442259203242884,401.957685209596604636,265.542987235566442905,-1.000000000000000000,-1.000000000000000000
169.270285130783122440,606.256046873569516720,399.744392351535225316,396.420566370160258884,276.181162637392219494,397.684188411277773412,401.689589933122135790,265.579357177503766252,-1.000000000000000000,-1.000000000000000000
169.307063722794055138,606.322544071392030673,399.793127242616606054,396.459608349472773625,276.354378708622277827,397.742843951985264539,401.786000087939157766,265.762973746041495815,-1.000000000000000000,-1.000000000000000000
169.312521216869072305,606.232156218633122080,399.889226239764468573,396.475509151843255040,276.250785559196799568,397.799831756046273767,401.834779179810709593,265.605445304318948274,-1.000000000000000000,-1.000000000000000000
169.478722291928079358,606.577213427147398761,400.270769799464005700,396.922905123910140901,276.851090519159924952,398.326680981853428420,402.288446320232139897,265.624888207486890224,-1.000000000000000000,-1.000000000000000000
169.549677351934633407,606.781153459464348998,400.371630029033610754,396.919670442842402736,276.804923243389453091,398.304263320234952062,402.195373430270990411,265.509760278353439844,-1.000000000000000000,-1.000000000000000000
169.446059658720855623,606.433703378031850662,400.185799143528129207,396.783967332903500846,276.655579078793834924,398.087561685435900927,401.969928442864045337,265.447937432909043309,-1.000000000000000000,-1.000000000000000000
169.486499908518226221,606.380040118515239556,399.852271680029502932,396.522170662541896036,276.446769531409017873,397.818810336832370922,401.759623421758874429,265.721139583652984584,-1.000000000000000000,-1.000000000000000000
169.276594084133307661,606.145293977537221508,399.652978733177178583,396.209414396970885264,276.032187825428366068,397.659515396264509945,401.677921392772361742,265.562019954579113801,-1.000000000000000000,-1.000000000000000000
169.357170708882449617,606.415866044468884866,400.033167495854058870,396.671255199622635246,276.627256268914834436,398.012899962058952497,402.010978436775587852,265.657118055555542924,-1.000000000000000000,-1.000000000000000000
169.515310244182046517,606.655665024630479820,400.378566169703674404,396.924154527093833167,276.817954437909804710,398.334385123480160473,402.227474800827508261,265.593722064720452636,-1.000000000000000000,-1.000000000000000000
169.528566968467089282,606.669659640478130314,400.449233319519294128,397.019771830502691046,276.825123119476472766,398.352528561827966769,402.293094359515009728,265.471768107043260443,-1.000000000000000000,-1.000000000000000000
169.396723535242927028,606.554163932035294238,400.215794560265067048,396.700098708209964116,276.598856143183979839,398.089003913647275112,401.990220585010774812,265.404656149486925187,-1.000000000000000000,-1.000000000000000000
169.206507874528142565,606.396248577616233888,399.819924430928040238,396.477347734773502452,276.291631263065596613,397.745953672173868654,401.752429959977121143,265.553851658743553799,-1.000000000000000000,-1.000000000000000000
169.178093972324290917,606.152617292102263491,399.573704264793661878,396.232413140694916365,276.282231940395206493,397.556284704694576249,401.657798849817822884,265.531465848043012556,-1.000000000000000000,-1.000000000000000000
169.398339709058745939,606.437732461203040657,399.985957642725622918,396.626291200548621418,276.683219456645531409,397.972449708118119815,402.031432459721713712,265.731060025542774383,-1.000000000000000000,-1.000000000000000000
169.439787300594275621,606.603757409940726575,400.357584996304524338,396.915580785275039943,276.922660198099833906,398.334132794748825290,402.233830189508864805,265.550084368768239074,-1.000000000000000000,-1.000000000000000000
169.411257447475691151,606.730903443865940972,400.451836451836470587,397.119551734462561399,277.069576933441112487,398.409470986175904272,402.340555775751965939,265.530269373164856006,-1.000000000000000000,-1.000000000000000000
169.459539079201249479,606.452255515311208001,400.220391396658328631,396.779481233359092585,276.967767613804994653,398.123920878384069511,402.064077243800738870,265.537008599508567386,-1.000000000000000000,-1.000000000000000000
169.379025103073900027,606.588223476339180706,399.929506685108322017,396.546084724005140743,276.499683027826108628,397.883072653884937608,401.865205141750323037,265.651480347115864333,-1.000000000000000000,-1.000000000000000000
169.163050006528237645,606.527526869947678279,399.593251505539456048,396.244954049643581584,276.178661257606506751,397.610035842293882524,401.585067158282868149,265.575053664520055463,-1.000000000000000000,-1.000000000000000000
169.350567530979901676,606.166291311910640616,399.753575053049189592,396.412927006986421929,276.637512147716222444,397.820852801279613686,401.750659630606833161,265.644908616187990447,-1.000000000000000000,-1.000000000000000000
169.337712096332779765,606.531083676268849558,400.154027124273454774,396.781829075191524225,276.699793212504573603,398.193431731213991043,402.126748213424548339,265.466437221159992532,-1.000000000000000000,-1.000000000000000000
169.418226729069147041,606.553914597235916517,400.341627499769629139,396.936440677966118074,276.874267232666284144,398.336102021981730559,402.302371541501997854,265.444350629413577281,-1.000000000000000000,-1.000000000000000000
169.339685278126353296,606.582505806404469695,400.241968148761884549,396.862230231261037261,276.719412350865866301,398.219313700813813739,402.119363163189461829,265.473555112678241130,-1.000000000000000000,-1.000000000000000000
169.272463768115926541,606.558642649199441621,399.805145197662113787,396.382268868125777317,276.423070700533912714,397.752890899949704817,401.746633328946813890,265.550370370370387718,-1.000000000000000000,-1.000000000000000000
169.309369909086171901,606.176307028134488064,399.587583046964482492,396.255116959064366711,276.193851512819492200,397.579540200899430147,401.685231402425699798,265.678773018670369765,-1.000000000000000000,-1.000000000000000000
169.368086109365208358,606.348905216215257497,400.080882014454743967,396.649244467274513681,276.473554735547338623,398.058363796798175827,402.064633451645420337,265.773700071508869769,-1.000000000000000000,-1.000000000000000000
169.265430637738290898,606.380691668947974904,399.907299741602059839,396.501795792714233357,276.459747387111065109,397.961595025001088288,401.859216255442674992,265.339920343137237069,-1.000000000000000000,-1.000000000000000000
169.451576840080065267,606.653660491465871019,400.342630949093290837,396.965911042417985755,276.853655243187802171,398.242130038246557433,402.204864318071884099,265.476022675042145238,-1.000000000000000000,-1.000000000000000000
169.456036387264475707,606.491634137848905084,400.233333333333348492,396.798769733729102427,276.595050558091315906,398.195335522438313092,402.097464342313799079,265.557904411764695851,-1.000000000000000000,-1.000000000000000000
169.352082517299891151,606.244138437528704344,399.904417893859431388,396.457348318477386329,276.483625181980244179,397.818212407991609325,401.852067611103734635,265.752058718224134282,-1.000000000000000000,-1.000000000000000000
169.386199525559845824,606.147569826259086767,399.726472080047983582,396.398497531659131710,276.021455412339889790,397.710245419398233935,401.777411557899370109,265.647067830347566542,-1.000000000000000000,-1.000000000000000000
169.315515671738808123,606.334632272228304828,400.019390581717459554,396.635139192725091561,276.423204464574553185,398.098598661785104014,402.119220447846544175,265.654589557002452693,-1.000000000000000000,-1.000000000000000000
169.400545171339558692,606.547419804742048655,400.267129629629607734,396.872658694440872296,276.777028028068457388,398.317530366074038284,402.243400211193261384,265.572565829761174427,-1.000000000000000000,-1.000000000000000000
169.500129419682139087,606.451971188211359731,400.169066076042838631,396.784131491760263089,276.617484575990943085,398.165533450852024089,401.968566768064192729,265.346571778389943574,-1.000000000000000000,-1.000000000000000000
169.501167315175052863,606.595053586150015690,400.210981589416235238,396.933316113478838361,276.675215401184686925,398.210331482416279414,402.155209570303895816,265.556210752029414834,-1.000000000000000000,-1.000000000000000000
169.282668124658243869,606.494871935501578264,399.807265668330558128,396.416955387313407755,275.978118220892781665,397.761275435284233026,401.674067221708298803,265.500000000000000000,-1.000000000000000000,-1.000000000000000000
169.335901027077511571,606.330073080938518615,399.635536464828419412,396.295288453271439266,276.084457912457935436,397.613029233870975077,401.674308300395239257,265.610702802021137359,-1.000000000000000000,-1.000000000000000000
169.414781414392678016,606.491523867246996815,399.938689899967698693,396.637057033894677716,276.236859506362748107,398.001807254234449829,401.912772585669813452,265.739102662374193642,-1.000000000000000000,-1.000000000000000000
169.421110414052691340,606.635534349749605099,400.095581771917636615,396.746826728626160730,276.571815937512667460,398.169007549875573204,401.994444444444411602,265.457232800982808385,-1.000000000000000000,-1.000000000000000000
169.480449120602997937,606.527430345106267850,400.321306318808410651,396.918139975050564772,276.644058864069393167,398.334427609427621064,402.225391794329993900,265.486509274873526465,-1.000000000000000000,-1.000000000000000000
169.565482738750006320,606.547566574839265741,400.197553093259443813,396.866262313416768848,276.532772448924276887,398.188737258866126467,402.035591879778507973,265.571972309500097253,-1.000000000000000000,-1.000000000000000000
169.528145652117132158,606.621674297166578071,399.997782090379814690,396.641267381290617777,276.411006660426778581,397.935513743317756052,401.921101403230068172,265.708493417345437138,-1.000000000000000000,-1.000000000000000000
169.231811418278653036,606.315272288098412901,399.670627245095317903,396.262373899978570080,276.139833434897411735,397.568092894105802770,401.586106708927616182,265.608077404202106209,-1.000000000000000000,-1.000000000000000000
169.449262883235519439,606.565940514174599230,400.132414426832042409,396.645492419361744396,276.379820390913891970,398.114076135070206419,402.043403693931395537,265.730439236778067880,-1.000000000000000000,-1.000000000000000000
169.508785691873185897,606.503171286112319649,400.204119331301399143,396.866235167206070855,276.540654541509013598,398.252795004851691374,402.088709677419387845,265.558340999693314188,-1.000000000000000000,-1.000000000000000000
169.431271343291427911,606.730806501746087633,400.412825466924289231,397.120733549083070102,276.572724695208421508,398.298949138293437500,402.181942243352693822,265.414235765510568399,-1.000000000000000000,-1.000000000000000000
169.834599618808852028,606.573791208791135432,400.207508878741748504,396.900636887856080648,276.656594335158501963,398.161807396188294206,402.101357306539739511,265.622568192857329450,-1.000000000000000000,-1.000000000000000000
169.463833894149274784,606.355105187795970778,399.925470132743384966,396.574988124541164325,276.292463685713926225,397.855147460978571416,401.819132045514720630,265.696421267893697404,-1.000000000000000000,-1.000000000000000000
169.430431838308095394,606.296885609939636197,399.745622545622552479,396.413105046343957838,276.129240337869021005,397.745859604875988680,401.690620871862620334,265.720237639919446337,-1.000000000000000000,-1.000000000000000000
169.345917357094435829,606.368050203677171339,399.892745206489678367,396.565056879158646552,276.313711939509744298,397.847227493147784116,401.821893699401641697,265.651073169486778625,-1.000000000000000000,-1.000000000000000000
169.418705223394567838,606.576915324427773157,400.103421282865951980,396.752109298042739738,276.511097610368551614,398.144165721248782575,402.053396775046280709,265.406632965686299030,-1.000000000000000000,-1.000000000000000000
169.340753469238961770,606.427198532783108931,400.159615919844156906,396.926638917793979999,276.595876963350804090,398.167026546424494882,402.011018186645401329,265.354447852760756632,-1.000000000000000000,-1.000000000000000000
169.285658490860782877,606.580334812056207738,400.045467147213742010,396.838432287615603400,276.398654708520155054,398.044283720340047239,401.845964263709220177,265.424221506365995538,-1.000000000000000000,-1.000000000000000000
169.396114070824182818,606.528301886792405639,399.965329991645774044,396.573745740045751518,276.270082123239262728,397.953308048883286574,401.833421703782278200,265.677284328739176544,-1.000000000000000000,-1.000000000000000000
169.357099666114550018,606.381941765408328138,399.520565611901815828,396.239130434782623524,276.076332043711431652,397.607885395537550721,401.582882526278751811,265.662621297078658245,-1.000000000000000000,-1.000000000000000000
169.437888036729759733,606.295228628230688628,399.808712907840686057,396.394764126490429135,276.347604651796189046,397.771504694240036315,401.747017126755622485,265.637820021462516706,-1.000000000000000000,-1.000000000000000000
169.258536457925174545,606.432201991308602373,400.005404656319285550,396.712820512820542262,276.406150583244993868,397.972747661969435740,401.784828012540288000,265.338066001534912175,-1.000000000000000000,-1.000000000000000000
169.583986006683403502,606.486590671292447041,400.399141630901283406,397.114231482679770124,276.736020171621476038,398.399612354106125167,402.269430507877814307,265.602907676162658390,-1.000000000000000000,-1.000000000000000000
169.624032522867651096,606.691965999451667813,400.221218020022263318,396.957647262198008775,276.771128480703453079,398.191494747500314588,402.116062769990321613,265.676077227975952155,-1.000000000000000000,-1.000000000000000000
169.488259596276520824,606.467423657810627446,399.930752150985313165,396.597123541316818773,276.272553096082503998,397.910590717299555763,401.841337037527011944,265.671416896516518591,-1.000000000000000000,-1.000000000000000000
169.444870390653477443,606.240555311032949248,399.566916043225262456,396.101139601139607294,276.057194141883883276,397.526824532522937261,401.526114481667093514,265.608271945979140582,-1.000000000000000000,-1.000000000000000000
169.453534406417702485,606.375626411145958627,400.006092495153666277,396.657977373424557754,276.384662376802168637,398.051324293498907991,401.858392684428054054,265.707160569573318298,-1.000000000000000000,-1.000000000000000000
169.448149887792965274,606.507559910455483987,400.198374209043436167,396.908509359436720842,276.737917309723002290,398.251596261998429327,402.182345955930827586,265.607136467039822492,-1.000000000000000000,-1.000000000000000000
169.454848366523492587,606.350529245870347950,400.272832476970791049,396.919090086596838773,276.716853749796655393,398.318508193951686280,402.185655123799449484,265.434642528382937599,-1.000000000000000000,-1.000000000000000000
169.537305253268641536,606.667840698548957334,400.364165857717352992,396.919284636931706700,276.543943895060976956,398.240405319822684760,402.137929519289912150,265.603342532965370992,-1.000000000000000000,-1.000000000000000000
169.251934337097509342,606.380522198964399649,399.833010156971397464,396.484601800404902860,276.134190154688781149,397.741372053872055403,401.700531208499342029,265.435005352500411391,-1.000000000000000000,-1.000000000000000000
169.344670315350526835,606.085837384003525585,399.812372472639594889,396.387331524781473036,276.129570898051042604,397.758324881676799123,401.737793613090502731,265.676447304578800868,-1.000000000000000000,-1.000000000000000000
169.505424411157264331,606.160484995230717686,399.969211479520765806,396.537070524412285977,276.189726695949275381,397.808968344533184336,401.809856678097276017,265.669325153374245474,-1.000000000000000000,-1.000000000000000000
169.434299895506796929,606.427066153564283013,400.276256659717432740,396.931339692360552363,276.552789397446815656,398.194993245525154180,402.117758408170459461,265.627974136829493546,-1.000000000000000000,-1.000000000000000000
169.686430540385913446,606.622410132513323333,400.444921712622999621,397.158801982331397085,276.887320325071357274,398.341147802705677350,402.206365954453531231,265.581977279705256478,-1.000000000000000000,-1.000000000000000000
169.465779864371370422,606.404909320037290854,400.035226588899718081,396.607919254658384034,276.565485362095500932,397.949892445906584726,401.820577109175701480,265.418174846625788632,-1.000000000000000000,-1.000000000000000000
169.397434890721115153,606.106654211769864560,399.882541006394205851,396.542553648991543014,276.213326285257323889,397.738921853301349074,401.660169454321987814,265.691596424010185729,-1.000000000000000000,-1.000000000000000000
169.478123449050485760,606.391268488480818633,399.819863456038376626,396.412376897604644910,276.145607114292317874,397.748100303951332535,401.698207696362658226,265.738312268607160149,-1.000000000000000000,-1.000000000000000000
169.443233780146897516,606.326864221965706747,399.806100820200924773,396.490468830499708019,276.084135298655951374,397.802398749947201395,401.748725386779199198,265.605238970588231950,-1.000000000000000000,-1.000000000000000000
169.590853260159406091,606.635064290050195268,400.320308530783790957,396.949461118983208507,276.717917363007643416,398.335146531730970310,402.255749405233927973,265.633233800372636324,-1.000000000000000000,-1.000000000000000000
169.584730710964890932,606.479816026240087012,400.325232606582403605,396.876608564665389167,276.797143440114268742,398.347241539174774516,402.196555217831814844,265.478474030948348172,-1.000000000000000000,-1.000000000000000000
169.450206277090160256,606.493047912539395838,400.246290389682428668,396.831007150857260513,276.542942038423973372,398.227046413502137057,402.067963305989223954,265.464017185821717248,-1.000000000000000000,-1.000000000000000000
169.427446657743530523,606.237255766123098510,399.820217973584590254,396.422130264235534014,276.186884669479582044,397.724531480311668474,401.637149790425780793,265.441370324954050375,-1.000000000000000000,-1.000000000000000000
169.377366384269407718,606.263044677330412924,399.724149048869207945,396.317727921151572446,276.183658476859022812,397.727495458961698205,401.701851851851870379,265.700656801860532141,-1.000000000000000000,-1.000000000000000000
169.618084520343131771,606.289050451641287509,399.987685069876874877,396.630203624779369420,276.607946281721922333,397.961075187016604104,401.908018660329219074,265.848608334614823434,-1.000000000000000000,-1.000000000000000000
169.378564482640854294,606.632404756661571810,400.167338056211519870,396.791779177917817378,276.685390209486627100,398.151265126512669212,402.014091350826049620,265.535269921565600271,-1.000000000000000000,-1.000000000000000000
169.550297246558216102,606.586461482092090591,400.448143524298302509,397.160266323024075064,276.840412153665170081,398.432276535724781752,402.213446044115698896,265.515562710824895021,-1.000000000000000000,-1.000000000000000000
169.670088014834504975,606.532022688474057759,400.342780401963523218,396.948595722751861103,276.845594913714819540,398.283065773395719589,402.124000351524728103,265.667229470452809892,-1.000000000000000000,-1.000000000000000000
169.343836983351707204,606.607112088717826737,399.867868700878432264,396.573396858099386009,276.357271265020358442,397.771141760512875862,401.747540260313257932,265.589996684265543081,-1.000000000000000000,-1.000000000000000000
169.334381963560076656,606.627667362102442894,399.768400664084083473,396.324866769812615530,275.936708689169051922,397.645822784810093253,401.611800422386465925,265.596277573529391702,-1.000000000000000000,-1.000000000000000000
169.558004670812692893,606.538269840397333610,400.016077616077609491,396.604233758426744316,276.225284002647526904,397.979948607776236713,401.941450959675989907,265.717113665389547350,-1.000000000000000000,-1.000000000000000000
169.301467702692093553,606.797053649956069421,400.225331301657661243,396.859242072699146320,276.531650380021744695,398.199333586401792218,402.107065910390019781,265.476772927655872536,-1.000000000000000000,-1.000000000000000000
169.530586570215405118,606.789492016352255632,400.343078841623935205,396.924836601307220008,276.608531061988799138,398.320833333333325754,402.141116974494309488,265.430205773955776749,-1.000000000000000000,-1.000000000000000000
169.426311516199120888,606.698314319145765694,400.285318175516408701,396.856542797136853551,276.561001914314203987,398.267120982668700435,402.152433667193804467,265.510714832389396634,-1.000000000000000000,-1.000000000000000000
169.514952877375890239,606.259745731662633261,399.895162782093962051,396.528405909462890122,276.366554669473316608,397.810214375788177676,401.737437794512743494,265.628507295173960756,-1.000000000000000000,-1.000000000000000000
169.469198642652031594,606.389285322208820617,399.869381892317676375,396.305874757908327410,275.936626117146090564,397.651010101010115250,401.745312912595750277,265.743823845327597155,-1.000000000000000000,-1.000000000000000000
169.351224990858327146,606.450541185103702446,399.956146456912165377,396.585666581042914913,276.172339822722278768,397.969505783385898212,401.926149538434628994,265.584499324617070215,-1.000000000000000000,-1.000000000000000000
169.302599172037957942,606.447099101078379135,399.992683152727636298,396.628941297103324359,276.375048922358530490,398.027020202020196393,401.979955162864314389,265.370854681247010376,-1.000000000000000000,-1.000000000000000000
169.333333333333371229,606.384864707381893822,400.171890892279236596,396.800205973223455658,276.655085882984451473,398.157169272146575167,401.959867986798712991,265.303308589066602963,-1.000000000000000000,-1.000000000000000000
169.586006673497763586,606.540059725408809754,400.210672210672214533,396.799957127545553703,276.643671201173333429,398.183929771505404460,402.088610378188207051,265.524750453141336948,-1.000000000000000000,-1.000000000000000000
169.402636356460675415,606.329667106613896976,399.824782769458295206,396.402380035101259637,276.211551703187637941,397.775480183247168497,401.691367826738996882,265.552213292511794407,-1.000000000000000000,-1.000000000000000000
169.284656831973279623,606.380289664493261625,399.783248052367127912,396.395846741322372964,276.170711580086617687,397.792537250432644669,401.735286355238827127,265.635156150414275089,-1.000000000000000000,-1.000000000000000000
169.288159063594093823,606.311480506180942029,399.818462673491012538,396.531687561931846631,276.269719174662327532,398.005930599369094125,401.840629395218002173,265.576211970519977967,-1.000000000000000000,-1.000000000000000000
169.291470557473076042,606.580851024923731529,400.080972222222214896,396.748829618176387157,276.545590796775627496,398.138336271300261160,402.012932172077057658,265.419777591164745445,-1.000000000000000000,-1.000000000000000000
169.448650051921049453,606.692920871727437770,400.270590951061876694,397.025532279484195897,276.843606380102755793,398.343947434925439666,402.214448836188012137,265.421537832937531221,-1.000000000000000000,-1.000000000000000000
169.441067418664147226,606.446378088629444392,400.273829277286154138,396.952915376676969572,276.675990959901469068,398.282374705684503624,402.131411522092093946,265.487206986364299155,-1.000000000000000000,-1.000000000000000000
169.475870860324107525,606.440461792193445945,399.889027662133401009,396.565819861431862137,276.332969329288857807,397.862801932367119662,401.806386436509001214,265.653987167736033825,-1.000000000000000000,-1.000000000000000000
169.351945986809482747,606.350781893004068479,399.523466371027325295,396.180673713156352278,276.151995019219327787,397.586370706688512655,401.572048382855655291,265.624367816091933037,-1.000000000000000000,-1.000000000000000000
169.347115835547924689,606.177858372714922552,399.760158664268260509,396.419454451878550572,276.247479661612487689,397.732955499580214109,401.752825790561644226,265.508391270023196284,-1.000000000000000000,-1.000000000000000000
169.504479866645851871,606.140823804526007734,400.010685539827932189,396.701697829357385672,276.725716296506845993,398.057411625748784445,401.845112517580901113,265.438419117647072198,-1.000000000000000000,-1.000000000000000000
169.505999323286687286,606.573647248656925512,400.361041608748053022,396.894329896907208877,276.730239922055773150,398.345326768505685777,402.124735449735453585,265.412777479755789045,-1.000000000000000000,-1.000000000000000000
169.487315450197570499,606.375755245523464509,400.095859356928031048,396.628623188405811106,276.502029715028015744,398.000674166772000717,401.761760042283299299,265.355947361696678399,-1.000000000000000000,-1.000000000000000000
169.564799625029309027,606.217031146454587542,399.821750321750300827,396.588076229719263210,276.435337197832666334,397.815039111784017223,401.764389835733481959,265.582701681851858666,-1.000000000000000000,-1.000000000000000000
169.359134415314201760,605.984822561951546049,399.612176392146011494,396.225037707390640662,276.203788276819068415,397.599310895415783307,401.654719550226218416,265.625976412926945613,-1.000000000000000000,-1.000000000000000000
169.500988502159088966,606.151261122141363558,399.756787745367830667,396.398561890087307802,276.324727620432838648,397.796529703386283927,401.713432573661805236,265.683624923265824691,-1.000000000000000000,-1.000000000000000000
169.395699765441804630,606.473107020831093905,400.062422317359505541,396.765993915241892864,276.568181511607519951,398.175378931015643502,402.042172917767231866,265.459113727288922746,-1.000000000000000000,-1.000000000000000000
169.386602098466482857,606.560723938929072574,400.409940467949581944,396.965275989355291131,276.749236461486702865,398.377637927417652008,402.264560017555425020,265.525949173300659822,-1.000000000000000000,-1.000000000000000000
169.729846298619804656,606.454050785973322490,400.308739752674739520,396.941098069564475281,276.724145368273468648,398.285132980954813320,402.186115861947996564,265.569448698315454749,-1.000000000000000000,-1.000000000000000000
169.598859464104407380,606.251462309991438815,399.947161793912528083,396.592081506319345863,276.332562667315642102,397.892280524722536938,401.800985178343694315,265.654418331674719411,-1.000000000000000000,-1.000000000000000000
169.386348834180012091,606.329534192269647974,399.674272806896226484,396.400257898130234935,276.241294240440254271,397.748507023298884633,401.720883269678211036,265.807653035176372214,-1.000000000000000000,-1.000000000000000000
169.182220832681991851,606.191285067707440248,399.819546441272905213,396.379363449691993537,276.086196430739335028,397.826150688947507206,401.692849949647552421,265.461640515371868787,-1.000000000000000000,-1.000000000000000000
169.507753458330057583,606.520019827063947560,400.244364208674710426,396.736710927764193002,276.604924227034473461,398.155561164395066953,402.143115942028998688,265.582828979289558902,-1.000000000000000000,-1.000000000000000000
169.391187168014198505,606.621748236331541193,400.441818434589208664,396.993024157085642400,276.789385996992962191,398.415876227815033417,402.264637105669521588,265.439561282405293241,-1.000000000000000000,-1.000000000000000000
169.566172044699214894,606.582791073857606534,400.203061413244540745,396.689994815966826991,276.599009430761952899,398.073432030030801343,402.007795983086680280,265.474827321565612692,-1.000000000000000000,-1.000000000000000000
169.821156057280177265,606.372766379880886234,399.997269277052680536,396.555339973267791720,276.491797272542214614,397.945020222446942171,401.918771603296988815,265.874526951007453590,-1.000000000000000000,-1.000000000000000000
169.490717498169715327,606.156175870248830506,399.632334494773544975,396.128370810717683526,275.940986498405607108,397.522473566704604764,401.531183932346721122,265.677557907654545488,-1.000000000000000000,-1.000000000000000000
169.492253521126713167,606.228206541712552280,400.026109419688168600,396.528655574186359445,276.263931248559799769,397.990929418217092461,401.864093072448440580,265.778910001021586140,-1.000000000000000000,-1.000000000000000000
169.561911506281603579,606.308265694881583840,400.232511720744582817,396.736765148583003793,276.578965162825909374,398.192558884254026452,402.068348967278836881,265.643889955214319798,-1.000000000000000000,-1.000000000000000000
169.607418451960597849,606.489915658232462192,400.417453266703660120,397.009367176033833857,276.686170718134576418,398.292203418371627777,402.111988766017191210,265.464489253494832610,-1.000000000000000000,-1.000000000000000000
169.701578604044357235,606.501301940074085906,400.204314486326666156,396.868095914589503082,276.905303030303002743,398.184759740806214268,402.097915017154946327,265.641806695823447626,-1.000000000000000000,-1.000000000000000000
169.685535578760095632,606.452598044600676985,399.961659275683700798,396.693878428338052800,276.670536342479863379,398.034382871536536186,401.793667499890375439,265.808632504858337597,-1.000000000000000000,-1.000000000000000000
169.495435227451594074,606.184644751573841859,399.753470294280987218,396.399844921168266865,276.284474589120861765,397.701522031617912489,401.637757567769426714,265.777479137869249826,-1.000000000000000000,-1.000000000000000000
169.346781115879821300,606.287373376563891725,399.765563708523700370,396.381694129763104684,276.379308946386572643,397.802333417572242524,401.685077774848423360,265.654785630333662994,-1.000000000000000000,-1.000000000000000000
169.638089261902905491,606.353257972612823323,400.134169570267147265,396.790002154708076887,276.909862843566088486,398.174565061712769420,402.033913961467419540,265.620653534656753436,-1.000000000000000000,-1.000000000000000000
169.433265635577754438,606.442234432234499764,400.264742611350072821,396.789244811848789141,276.838000809388915968,398.155656412842517966,401.978301928229484474,265.394942528735612086,-1.000000000000000000,-1.000000000000000000
169.594712391690109143,606.453561222246662510,400.128570769301745713,396.679503747738408492,276.761547305065278124,398.047613033594359422,401.991430454845101394,265.507516490259263264,-1.000000000000000000,-1.000000000000000000
169.575024226709615505,606.277924798765070591,399.984386548410952855,396.569173870038298446,276.584374155177101784,397.950554994954586618,401.845233381725392974,265.683330785302985078,-1.000000000000000000,-1.000000000000000000
169.495592633401543026,606.264415927741310952,399.677016911560826884,396.276242142426610826,276.292176747067458109,397.659641595153971139,401.625230931644239263,265.681574513708085306,-1.000000000000000000,-1.000000000000000000
169.322001148885078692,606.356384441877025893,399.858840941677044611,396.498602691431301537,276.072548226089281798,397.832722369696227815,401.781606160616092893,265.608340355984580583,-1.000000000000000000,-1.000000000000000000
169.421367856675828989,606.363377120359132277,400.079570191283437453,396.746054272566993859,276.499925658597248912,398.045684636800842782,402.012974446936709683,265.367993874425735612,-1.000000000000000000,-1.000000000000000000
169.686708529565635217,606.420778023598813888,400.444321482916052446,397.147618434050627911,276.890954855472557483,398.399797057331284122,402.229117050366085095,265.515409166347524206,-1.000000000000000000,-1.000000000000000000
169.664183785479053768,606.451058128223507993,400.289943565547218896,396.878207616336737829,276.671375565000346342,398.230441207515298174,402.003298153034279494,265.532812020852475143,-1.000000000000000000,-1.000000000000000000
169.636939190245470854,606.489523704682255811,400.060488346281886152,396.624098867147267811,276.612350769396584838,398.029018420388581490,401.900473095459176420,265.755205935021763253,-1.000000000000000000,-1.000000000000000000
