190.090000265879666586,626.508869136942621481,430.266290912686656611,429.214770123006417180,314.515337745561510019,430.205063995548130151,431.641915137614660125,280.043907466167638631,-1.000000000000000000,-1.000000000000000000
189.889835230438620783,626.661023173112198492,430.402604476133888056,429.324550338705932973,314.506204603132914599,430.280298812175203693,431.782888158834452952,279.961706960895639895,-1.000000000000000000,-1.000000000000000000
190.261760484771116353,626.723134127075809374,430.263575108997201824,429.170260431251733735,314.325440576818778027,430.129850332594230622,431.542029813782903602,280.042682926829286316,-1.000000000000000000,-1.000000000000000000
189.913782586787647233,626.655575418564922074,430.011099549080825000,428.900360031795003124,313.905925110517046051,429.860480147737746393,431.321367276887883691,279.963110317202563238,-1.000000000000000000,-1.000000000000000000
189.851987378357648595,626.614053325632880842,429.980883224659180541,428.903841665499726332,313.966621205763033231,429.964493758668538703,431.331002331002309802,280.000081182010035263,-1.000000000000000000,-1.000000000000000000
190.091279023378319835,626.589037669783351703,430.102350490925346094,429.048963160604785116,314.191904886790780438,429.963502636691657699,431.425379547407601422,280.039236393176281581,-1.000000000000000000,-1.000000000000000000
189.894358729653731643,626.586763798951551507,430.107522102039808942,429.066489237521579980,314.279567631961583629,430.019814814814822057,431.439000000000021373,279.892156066390498381,-1.000000000000000000,-1.000000000000000000
189.930206677265459803,626.647074719632428241,430.303088994835150061,429.234662934453012895,314.389571948998195694,430.182196339434256060,431.611325427442011460,279.918277822908180497,-1.000000000000000000,-1.000000000000000000
189.970986819423501402,626.678287390935111034,430.263504807215781511,429.074188273767845203,314.191058831766724779,430.078488372093033831,431.521002806717092426,279.960178426601771662,-1.000000000000000000,-1.000000000000000000
189.970638072544375063,626.813445054415865343,429.980228514654754690,428.870526513022298332,313.976039316508376942,429.853725978155694065,431.410263761467888344,279.984735303670049689,-1.000000000000000000,-1.000000000000000000
190.103559096945559759,626.700637801799757653,429.961367013372978363,428.872662843288139811,313.929335851432142590,429.856590218292353711,431.392648886339770797,280.042046193884175409,-1.000000000000000000,-1.000000000000000000
189.644322809244272321,626.480518232320264360,430.126080476900142457,429.033842845790672982,314.026790557684591931,429.977894688264370870,431.409361742695068642,279.855081878468013201,-1.000000000000000000,-1.000000000000000000
189.847441909758117617,626.570671581614988099,430.268113787293088990,429.155839296571741670,314.284996234610048305,430.132963732963730763,431.465112953960556297,279.988784135240564410,-1.000000000000000000,-1.000000000000000000
189.937759005419138703,626.603975093015606035,430.235623636724199059,429.149703672593204828,314.268879900544561679,430.097756854057024611,431.471211687195648210,279.934931506849295602,-1.000000000000000000,-1.000000000000000000
189.966557933540229897,626.501692633198672411,430.192538572208150072,429.078939988782963155,314.215874682768912862,430.062448075325391983,431.483028222730752077,279.989704928664082217,-1.000000000000000000,-1.000000000000000000
190.077000610063350905,626.474707796584084463,430.111656502553444170,428.931983312239253792,314.011061598951528140,429.933259382510641444,431.367057813394410459,280.103574329813170607,-1.000000000000000000,-1.000000000000000000
189.977576335877870406,626.405319908184310407,430.150255722727024477,429.052238805970148405,314.113893108445495272,430.036348501664804189,431.512618296529979034,280.109341567129831674,-1.000000000000000000,-1.000000000000000000
189.819415725571275289,626.506889119809102340,430.082415947634615350,428.964786420968721359,314.055427049381421511,429.945828719084545355,431.370852402745981635,279.959444083224980204,-1.000000000000000000,-1.000000000000000000
189.830524642289333315,626.566964886964910875,430.198415056958879177,429.042941341566120173,314.277976065504958569,430.023667268769372640,431.378796561604588078,279.914390243902460043,-1.000000000000000000,-1.000000000000000000
189.801193317422416840,626.617428841224864300,430.225309559187735431,429.060223500257166052,314.221475805605109599,429.998656847760628352,431.400974491258239141,279.811617762605351345,-1.000000000000000000,-1.000000000000000000
190.009262935027095409,626.588825823390834557,430.264755397108331181,429.066975351947974104,314.182428182008834483,430.019722222222242181,431.356267582129419225,279.896606818858856514,-1.000000000000000000,-1.000000000000000000
189.995600434655898425,626.687249923053286693,430.028211611879612519,428.804481320020613566,313.942419163349427436,429.789806857037262944,431.237003058103994135,279.948642938404020697,-1.000000000000000000,-1.000000000000000000
189.916851793081605138,626.703635349981709624,430.178633626909515897,429.094624258558667407,314.176632661958308290,430.015080243497493484,431.526915558098494330,280.099188969991871545,-1.000000000000000000,-1.000000000000000000
190.118569121190489568,626.676454782742212046,430.188520509757097443,429.094329028635570467,314.349732227239314852,430.082825484764555313,431.513743985517635338,280.199209764282443302,-1.000000000000000000,-1.000000000000000000
189.783361340054966604,626.651777137367844261,430.162767742572327734,428.990312514554489098,314.170918188816585825,429.981070073127852993,431.372529361214560595,279.813861600497943982,-1.000000000000000000,-1.000000000000000000
189.988884456854179916,626.714057477238156935,430.355367399485032820,429.254613408082207116,314.420559112697276305,430.232842456237847273,431.687479115948235631,279.921814044213249417,-1.000000000000000000,-1.000000000000000000
190.088370731187978890,626.507403561401474690,429.969178082191774593,428.794868193098295706,314.154290125081161023,429.857943232856428040,431.245689244546042573,280.003817413905153444,-1.000000000000000000,-1.000000000000000000
189.910953632189375639,626.370302087534355451,430.000000000000000000,428.823005948199124759,313.958048934159421606,429.838091278640035853,431.238524668384400229,280.053415511042658181,-1.000000000000000000,-1.000000000000000000
189.964612053029100025,626.583786284260440880,430.107025900565645316,429.065862665357826700,314.129093705218281229,430.011566042100412233,431.499475890985308979,280.068665691532601159,-1.000000000000000000,-1.000000000000000000
189.761434787222810883,626.802930065773125534,430.235195088136265440,429.154810156068037941,314.179092226821069289,430.080466148723644437,431.628921848260119987,279.949918831168815814,-1.000000000000000000,-1.000000000000000000
189.968086803893356773,626.736236552954096624,430.373713380839262754,429.288692562987876045,314.486781096355400678,430.321942862434582366,431.707395190974693833,280.022215015404583482,-1.000000000000000000,-1.000000000000000000
189.842898689933008427,626.621338711226371743,430.279443784639738624,429.228483319315955669,314.358134972763764381,430.115416551342377716,431.538377192982466113,279.920090953386420551,-1.000000000000000000,-1.000000000000000000
190.148367004711303707,626.709089512396531063,430.187196992183658040,429.103968697596428683,314.312296715979414330,430.012752980316065532,431.411068137325116822,280.035076323481632699,-1.000000000000000000,-1.000000000000000000
190.033853125416499097,626.450481562487993870,430.086544661012737834,428.942609182530816270,314.129384242043329323,429.930825467332965673,431.359827833572467171,280.164702695381265585,-1.000000000000000000,-1.000000000000000000
189.919013054691504294,626.583419768737257982,430.034776119402977201,428.966685330347161198,313.974251329415096734,429.944421325195378358,431.407657011757976306,280.040275526742277634,-1.000000000000000000,-1.000000000000000000
189.886944244652227098,626.398730414437295622,430.087990487514844062,429.027847746991312761,314.112674577339078041,429.930582479460895229,431.443762489294897478,279.980239504771191150,-1.000000000000000000,-1.000000000000000000
190.058636788048602284,626.682309983664822539,430.326201089648350262,429.296483352038933390,314.472093918398797996,430.211885587336837489,431.647499165593842463,280.005201560468151456,-1.000000000000000000,-1.000000000000000000
190.009390801830022610,626.423348694316473484,430.224893638072614976,429.228456539019020965,314.342812587608648300,430.092936288088651509,431.539967683680288246,279.937683045883488830,-1.000000000000000000,-1.000000000000000000
190.192225601622112663,626.395461974810132233,430.115091161315888257,429.068863955119240927,314.272835361589045533,429.958782849239298685,431.474055031895659340,280.056323146944066593,-1.000000000000000000,-1.000000000000000000
189.973499361430413046,626.516094213792825940,430.077079308465840768,428.904908691793934850,314.000805026163334333,429.891155518549339831,431.442979942693398243,280.073989939964292262,-1.000000000000000000,-1.000000000000000000
189.957977378576174488,626.777527484164124871,429.896756917584070834,428.838403663722601777,314.016122827265405704,429.821253355549401931,431.248276852383696678,280.054400779473837702,-1.000000000000000000,-1.000000000000000000
189.970315991062875582,626.863133640552973702,430.176596485988739005,429.127345029239791074,314.260725725988550039,430.079054491627346124,431.516866781017711219,280.055103369689049941,-1.000000000000000000,-1.000000000000000000
189.922337593184238358,626.775199615199653635,430.312159889185750217,429.200455792753814421,314.375601392606597528,430.179661487236387529,431.600342563516960581,279.965276650981650164,-1.000000000000000000,-1.000000000000000000
189.867322194686494186,626.570895809304147406,430.304790123456768924,429.211360448807852208,314.305468204053113368,430.159795240730488786,431.654785762000187788,279.911383168477357231,-1.000000000000000000,-1.000000000000000000
189.983092366269943341,626.596854113851122747,430.304429318338748089,429.218331232198693215,314.252851877085390697,430.148697339246098181,431.630403664471828051,279.972433922490665736,-1.000000000000000000,-1.000000000000000000
189.922636637116283964,626.493288655227502204,429.973552820208624325,428.858628246374792070,313.924174921816302231,429.846310150549584250,431.336909871244643000,279.999594419208278850,-1.000000000000000000,-1.000000000000000000
189.899297236863162652,626.520118765303550390,430.113008613008616976,429.000281056773474120,314.062673729480252405,429.983088439146115434,431.517919350990212024,280.056289333657446150,-1.000000000000000000,-1.000000000000000000
189.879109762266011785,626.456467876692613572,430.112779346910485856,428.966806722689057096,314.088048665373094082,430.008080528235666407,431.523564695801212565,279.977893227264132747,-1.000000000000000000,-1.000000000000000000
189.876153989411250222,626.541717072796018329,430.257755384311394664,429.084670853686930059,314.290943112463480702,430.089419605665113977,431.564599667379411585,279.953490259740249257,-1.000000000000000000,-1.000000000000000000
189.778495996595097495,626.786063640025304267,430.270771659759247996,429.105005592841166617,314.240834121231216614,430.074986164914207620,431.523741486879089280,279.903652597402583524,-1.000000000000000000,-1.000000000000000000
189.853938528275989484,626.826958631846537173,430.412081339712926820,429.316452720176812363,314.348781000420331111,430.264806588932060549,431.649489455100706436,280.112894465265355848,-1.000000000000000000,-1.000000000000000000
189.828096412377703928,626.414719716246509051,429.929380214541140504,428.775754153136631430,313.946348290037633433,429.712003693444160035,431.304806957186542604,280.055406322072997227,-1.000000000000000000,-1.000000000000000000
189.816352603002201249,626.598665046202540907,430.136146020347098329,429.028650603541393593,314.177369066386404484,430.122154358689613218,431.524554853532436027,280.299856566804692193,-1.000000000000000000,-1.000000000000000000
189.648973645874775684,626.526853776853840827,429.932985074626856203,428.907180713850209486,314.083149142195566128,429.879469034734768229,431.374641833810869684,279.950081433224738703,-1.000000000000000000,-1.000000000000000000
189.761776296648918105,626.793469875800383306,430.345522388059691821,429.297288406410075368,314.446120689655174374,430.305984332267200898,431.614808453795149035,280.098573598004122687,-1.000000000000000000,-1.000000000000000000
189.706344154466364671,626.662194463721220927,430.106776283009480721,429.078428618251621174,314.196930632289763707,430.069564009997236553,431.434965168432086102,279.840302635860723512,-1.000000000000000000,-1.000000000000000000
190.003785772906553575,626.700771158665929761,430.047562307615919508,429.096116823965815001,314.163186225518586525,429.975293190562297241,431.381926561754880822,280.046511627906966169,-1.000000000000000000,-1.000000000000000000
189.690366242038180644,626.621864007112776562,429.893070489844660642,428.869691436063135370,313.884797475013158419,429.869856680536315707,431.269741239377481179,279.964895173086290470,-1.000000000000000000,-1.000000000000000000
189.848332401714174011,626.675823116662741086,429.966349017272193578,428.923970830392875087,314.007111951933040928,429.959762930036561102,431.383844170724728428,280.067602661905539208,-1.000000000000000000,-1.000000000000000000
189.931341469857898119,626.493931337417620853,430.069718731298621606,429.102311161217585322,314.346242216960433780,430.079371698637771715,431.495153511913315469,280.185814564869758669,-1.000000000000000000,-1.000000000000000000
189.828826673047728946,626.486165703275560190,430.100059737156527717,429.122043918918905092,314.318068437324313891,430.149875104079910670,431.561964591661876511,280.039609053497940749,-1.000000000000000000,-1.000000000000000000
189.767437548014527238,626.916878759833480217,430.231277314263024891,429.132678821879380848,314.331491421955604437,430.067653569452147622,431.483630315989557857,279.972873900293279803,-1.000000000000000000,-1.000000000000000000
189.885624037797924757,626.704697599261294272,430.147169999005257068,429.080404835535546226,314.233789619062577003,430.070576816417087684,431.515147191705921159,280.058283790753876019,-1.000000000000000000,-1.000000000000000000
189.796643371452773863,626.361496645847864784,429.872419982052065279,428.756437315322898485,313.850713386487598200,429.781030336662979607,431.215050678906095527,280.081655299339615794,-1.000000000000000000,-1.000000000000000000
189.847217806041385302,626.477715985015265687,430.040286481647285655,428.914951602293001542,314.097625283743695945,429.982180875682672649,431.451565113500578263,280.140635564570629867,-1.000000000000000000,-1.000000000000000000
189.941984126984152681,626.851614886544894034,430.229637388398430176,429.250199165846595406,314.368605870020985549,430.260015747302134059,431.651191670248863375,280.284583164437265168,-1.000000000000000000,-1.000000000000000000
190.017559192753878961,626.743724090280920791,430.284506762132082258,429.176944327386820532,314.500218688220570584,430.238028953229388662,431.711614785061897237,280.160451702006639607,-1.000000000000000000,-1.000000000000000000
190.046629109471268748,626.849394812680088762,430.363604732080716531,429.313353921018176607,314.497329200161118479,430.295496750232132399,431.640244193256080507,280.126798658444215562,-1.000000000000000000,-1.000000000000000000
189.866581686849372090,626.666513383533583692,430.085928574976378513,428.952073689624512554,314.170551588968237411,429.997364039955584758,431.398538263112641289,280.002085703450916299,-1.000000000000000000,-1.000000000000000000
190.007777777777732808,626.752985978881724805,430.125822860562550431,428.975919419067679428,314.150090921807247923,429.984917881101068815,431.410551558753013524,280.312309147412520360,-1.000000000000000000,-1.000000000000000000
189.718637136180177549,626.671463105790280679,430.068433662773259130,428.986173814898393175,314.085653853549388259,429.990610980065696367,431.492299623325209268,280.227237122869553332,-1.000000000000000000,-1.000000000000000000
189.925781767151192980,626.757151364955007011,430.218416591883567435,429.205652884839992112,314.308925204274032694,430.264509858372662165,431.646954944635353968,280.320117593117061006,-1.000000000000000000,-1.000000000000000000
189.785943935166756091,626.531333371720279501,429.959665371974892878,428.965335590988217973,314.233166798141837717,429.968990095343883695,431.331805157593123567,279.989513900178849326,-1.000000000000000000,-1.000000000000000000
190.005890781722655447,626.900874467840367288,430.363888888888880047,429.267872161480227078,314.515616246498609598,430.336436047050085563,431.648774684749014341,280.116338913267270527,-1.000000000000000000,-1.000000000000000000
190.125934733782514741,626.862369942196551165,430.196856659703598780,429.172248803827756092,314.356049486265476389,430.233287101248265571,431.631832261138924878,280.234469696969711094,-1.000000000000000000,-1.000000000000000000
189.862575649462201000,626.710300305493092310,429.961217183770884276,428.909728062797853454,313.952842885358222702,429.843417522435004230,431.334709567198160585,280.115563486913288216,-1.000000000000000000,-1.000000000000000000
189.823487374940441441,626.604253271747438703,430.022278708133967484,428.976691940466139386,313.998688765341455564,430.021848817293914635,431.411428571428587020,280.197415727299755872,-1.000000000000000000,-1.000000000000000000
189.816164985571731449,626.784331779555373032,430.096836765144757919,429.069694852084808190,314.124239563666890263,430.082014987510433457,431.504422253922939490,280.067590941030232443,-1.000000000000000000,-1.000000000000000000
189.830693305739032439,626.724851843300257315,430.246098021672139566,429.159052690582939249,314.312545854732206863,430.165902671667367940,431.570838084378578969,279.977438727479295721,-1.000000000000000000,-1.000000000000000000
189.801567755091241452,626.741543249005871985,430.231691542288558594,429.125595738716015148,314.352834181576497485,430.137506909894966611,431.510287479211228856,279.940726266080446294,-1.000000000000000000,-1.000000000000000000
189.913102242009813381,626.663857785986351701,430.148109452736321145,429.063045405758543893,314.206274345403414827,430.069275442477874094,431.424748845403030373,280.027958387516264338,-1.000000000000000000,-1.000000000000000000
189.877008472100442305,626.728923100667543622,430.078594819886859568,429.022561659192831485,314.001272996773934665,430.030840258541104504,431.427714285714273501,280.093758472967863327,-1.000000000000000000,-1.000000000000000000
189.782798602287130052,626.573397417337446313,429.932021466905212037,428.808568355081604295,313.981119893908498852,429.907043293639787862,431.314825414997130792,280.028597760971535990,-1.000000000000000000,-1.000000000000000000
189.819533581596829208,626.646769622303168035,430.077681505826092234,428.835259843999608620,314.248653092639244733,430.083275438840246352,431.443272018632058007,280.064654354134461300,-1.000000000000000000,-1.000000000000000000
189.973952945545192961,626.741794901461616973,430.319506614940792133,429.179746835443040709,314.530255278915831241,430.340014847809925413,431.669190836786185628,280.105798990063533438,-1.000000000000000000,-1.000000000000000000
189.910112657389049673,626.649124836147734641,430.202974236546310749,429.034638130104212905,314.365302082785945004,430.168654646324569057,431.561817574977339973,279.937693435412938925,-1.000000000000000000,-1.000000000000000000
189.748260292164673046,626.565272643253251772,430.029106029106060305,428.782380013149236220,313.982928407759175116,430.028325465148554940,431.440571428571445267,279.907094044907239550,-1.000000000000000000,-1.000000000000000000
189.768177112367652626,626.702137098329671971,430.036788799523378657,428.839412289348899776,313.942092763341747741,429.887384898710877223,431.305515656420539017,280.021399511798222193,-1.000000000000000000,-1.000000000000000000
189.757836574221641968,626.561328560982246927,429.926041666666662877,428.778935511123620472,313.980437404940460056,429.888335868012347873,431.302709910939654492,280.042192375525701209,-1.000000000000000000,-1.000000000000000000
190.018637018077129142,626.650797314713372543,430.288292319164781929,429.136642760043116596,314.353989872533588823,430.227627627627612128,431.622858506323098027,280.231626016260179313,-1.000000000000000000,-1.000000000000000000
190.092440328889551893,626.720286589241368347,430.202425326773038705,429.080658783783803756,314.478566188030583817,430.161866518969816298,431.511441647597280280,280.111691420488568838,-1.000000000000000000,-1.000000000000000000
189.621896880967483412,626.487412290847373697,430.019161082154369069,428.848370048173592295,314.122912070595646128,429.929361349184432584,431.277841397079896524,279.796712239583314386,-1.000000000000000000,-1.000000000000000000
189.892315456742949209,626.603092783505189800,430.108266349111829641,428.979409424867810685,314.162078386046005107,430.076433121019135797,431.463121783876488280,280.019377951473700250,-1.000000000000000000,-1.000000000000000000
189.844034989763599697,626.315357584182947903,429.929294432866925035,428.781707602339167806,313.927433597370111329,429.826113116726844510,431.246414228341961916,280.144928714696163752,-1.000000000000000000,-1.000000000000000000
189.588246214230821352,626.530807876652943378,429.745302713987484822,428.696914274995322103,313.790850015721616728,429.789449371766465902,431.171699823481731073,279.806402645631749238,-1.000000000000000000,-1.000000000000000000
189.782337813833919427,626.721435861883037433,430.232547732696900766,429.109326570865050599,314.258981486337631850,430.141778950780235391,431.618611746758233494,280.092461767492238778,-1.000000000000000000,-1.000000000000000000
189.768132101518517629,626.466081635009459205,430.093452380952385283,428.930188062905415336,314.224582435108743539,430.096292197011621283,431.453472321386072963,279.964692482915722849,-1.000000000000000000,-1.000000000000000000
190.024442139418624720,626.530751445086707463,430.122137783738139660,429.132818713450319592,314.306296841073049109,430.150272466980709396,431.509559910360962931,279.969902120717790694,-1.000000000000000000,-1.000000000000000000
190.025549093033760073,626.634742544290929800,430.067680381633863362,428.970321555430928129,314.184088758018731369,429.958074462699642027,431.387807670291920203,280.058181225554108096,-1.000000000000000000,-1.000000000000000000
189.835973360927596332,626.726229002927993861,430.123330365093522687,428.916947250280600201,313.967885176832567140,430.000787037037071059,431.478453196347004450,280.134130146082327428,-1.000000000000000000,-1.000000000000000000
190.019903259059560696,626.554676065018156805,429.908685306365271117,428.771622385528530685,313.988008332895674357,429.858460119870926519,431.317076659038889375,280.074658425504253501,-1.000000000000000000,-1.000000000000000000
189.837623183786263326,626.758085655911486356,430.270113230035747165,429.148740242135261269,314.248618687928399140,430.173109010011103237,431.618082322150826258,280.117097350885728702,-1.000000000000000000,-1.000000000000000000
189.741083293467340809,626.515490682513132015,430.063352681450624004,428.939534231200923386,314.088237872332967981,430.019822567230391996,431.451484018264864062,279.866297983083939016,-1.000000000000000000,-1.000000000000000000
190.002993456780359338,626.647599807599817723,430.260938743038991561,429.132856341189665272,314.383532871245506612,430.177155530912102677,431.558998524441904010,280.028659827389674319,-1.000000000000000000,-1.000000000000000000
189.824061546624193397,626.637549620380013948,430.154032897344450248,428.960674419690803916,313.984729081293153286,430.030265339966831561,431.426282508439101093,279.962944904924427192,-1.000000000000000000,-1.000000000000000000
189.744455082176500582,626.725046646276950923,430.023166023166027117,428.829140313890832203,313.835655422864761022,429.850923361034176651,431.328478271217079509,280.019483510825693884,-1.000000000000000000,-1.000000000000000000
189.904005085823314403,626.460616570327601949,430.136784009546545349,428.944914060298685854,314.094596248317316167,429.983803986710938716,431.508024955946098089,280.207119478481956776,-1.000000000000000000,-1.000000000000000000
189.933328022940941082,626.800915772057351205,430.164628690724725857,429.111095499039834067,314.283620207108867817,430.190199067017715606,431.592021327239820039,280.117610420559458362,-1.000000000000000000,-1.000000000000000000
189.971938504096215183,626.581529498012855584,430.291033661006849798,429.071832235766692065,314.355136091978181412,430.201442841287473584,431.537592910234423016,280.013759973945639103,-1.000000000000000000,-1.000000000000000000
189.802099946836733579,626.967563199815344888,430.281913837601734940,429.156975386483566126,314.248624689022051371,430.190634524799122573,431.553228120516507715,279.890559393200589966,-1.000000000000000000,-1.000000000000000000
189.671298884540647123,626.546541351938344633,429.901105986212371590,428.808821463688730091,313.922172579938660419,429.884146341463406316,431.261422044545952303,279.869443766441577282,-1.000000000000000000,-1.000000000000000000
189.810199580111088835,626.564004776763340487,429.894156231365514031,428.725696884516310092,313.827437808334195779,429.764269248501591392,431.291875387624656923,279.992212848799454150,-1.000000000000000000,-1.000000000000000000
189.957576238461797402,626.705825839674162125,430.142388059701488601,429.073625393247880311,314.188748906386706494,430.077015477015493161,431.564462257849015714,280.221943252072037467,-1.000000000000000000,-1.000000000000000000
189.712233463448342263,626.447604184729243570,430.010122060136950495,428.926549707602362105,314.011129221655551191,429.926192785552643727,431.514701684270619353,279.937978208559798077,-1.000000000000000000,-1.000000000000000000
189.962490363399524540,626.791328381412995441,430.315095648726355648,429.193516699410622550,314.425374964956574786,430.240571270105363055,431.624112461281868036,280.072444949413011273,-1.000000000000000000,-1.000000000000000000
190.156378929436527869,626.458668518625700017,430.424811283273754725,429.199962536292957793,314.575343425848075185,430.295515487748502892,431.697454199381411399,280.177188142378042812,-1.000000000000000000,-1.000000000000000000
190.113315731925240470,626.691603699217466783,430.308095803642117971,429.169092945128795691,314.303144720051761851,430.191339236303292637,431.545653936012968188,280.084591654489372559,-1.000000000000000000,-1.000000000000000000
189.795398258368663846,626.542163559878076740,429.956310919796123926,428.733098921706528017,313.845505421476048014,429.768747110494700792,431.277825464949955858,279.994745537769858856,-1.000000000000000000,-1.000000000000000000
189.706737786269627577,626.485902472844941258,429.875968992248090217,428.770765987350671367,313.827746838989867229,429.787903970452475733,431.208500095292549759,279.871746960218843014,-1.000000000000000000,-1.000000000000000000
189.807611611292600173,626.519989195029666007,430.088700059630298256,429.093988304093556962,314.180843797614670621,430.066425959357502506,431.508976916500444077,280.014636526264439453,-1.000000000000000000,-1.000000000000000000
189.904146730462571213,626.647193651527459224,430.158815344861864105,429.083263009845268243,314.271854542901792229,430.042205834608807891,431.513702540679446429,279.998943261258318671,-1.000000000000000000,-1.000000000000000000
189.997759103641442380,626.736334529182613551,430.301153884412599382,429.182989087162184205,314.423578645094664807,430.224343015214401476,431.677289325176673174,280.008037018996560619,-1.000000000000000000,-1.000000000000000000
189.868371287788022528,626.338189666801554267,430.094712780759323323,428.950323873433035260,314.104745887423121076,429.959418282548483603,431.350159228100210385,279.994154895275187300,-1.000000000000000000,-1.000000000000000000
190.087203590111244011,626.517753077843394749,430.108141733850914079,428.988901376791204711,314.042760624518678014,429.967221451687464651,431.471786833855787791,280.207009560954475091,-1.000000000000000000,-1.000000000000000000
189.863548069503167426,626.379219226169880130,430.035902013289728529,429.031513787281937766,314.078447853190482419,429.997923588039839160,431.438536469470193424,280.145294978059496316,-1.000000000000000000,-1.000000000000000000
189.865690254450896646,626.689592009871944356,430.237818217979338442,429.146859361114991316,314.250056811229399045,430.064971751412429057,431.606704707560652423,279.963107427271268079,-1.000000000000000000,-1.000000000000000000
189.912022992176275693,626.597174163783165568,430.145249453388998973,429.112331081081094908,314.298995857032537060,430.069032436928182506,431.491700057240961996,279.942752442996720674,-1.000000000000000000,-1.000000000000000000
189.986245501799317026,626.774408826138937911,430.296174863387989262,429.139450056116743326,314.362723449001066456,430.149239280774565941,431.520408648134946361,279.992355237475578633,-1.000000000000000000,-1.000000000000000000
189.990559765988564322,626.510589825272745657,430.236711376055666278,428.926647056076944864,314.079683090568096304,429.991687448046548070,431.450632307325236070,279.997723207025501324,-1.000000000000000000,-1.000000000000000000
190.077432216905890527,626.574347113809380971,430.174070222354259840,428.939623701207551676,314.068503454911251538,430.026241626241642280,431.436732362182226552,280.243538740494159356,-1.000000000000000000,-1.000000000000000000
189.904364858783992531,626.466285318079371791,430.084814980825740349,428.892697606620572515,314.078721950706835742,429.975332594235055694,431.368850114416488850,280.039777506444181654,-1.000000000000000000,-1.000000000000000000
189.817574250808661418,626.593851787607263759,430.052890345649586834,428.925566343042078188,314.179595056534310515,430.034973434973437634,431.533066323368132089,280.008467676274221958,-1.000000000000000000,-1.000000000000000000
189.995047132129684542,626.863253302478028672,430.259060935098432310,429.250550480206129578,314.433703450332416196,430.319920447712888745,431.706462682299104472,280.063620071684567847,-1.000000000000000000,-1.000000000000000000
189.658367357831025402,626.621290944123302324,430.015799900941090073,428.908283055048855203,314.045136514282717144,430.047612475848723079,431.459621993127143469,279.810350920112000495,-1.000000000000000000,-1.000000000000000000
189.996722883862162234,626.705031519511180704,430.016572392577131723,428.904681805438713127,314.141847330386610793,429.921715076071905060,431.428999999999973625,279.999267697314905945,-1.000000000000000000,-1.000000000000000000
189.838004737948836009,626.556872772353926848,429.774622057001238318,428.727020806913742490,313.859020122484707827,429.811708714536564457,431.253127088704275138,279.995189955975888552,-1.000000000000000000,-1.000000000000000000
190.089958492975711124,626.569709960220961875,430.128617522958563768,429.089729172523675516,314.128812135845919329,430.105846494873901520,431.576594628118868968,280.242242079610093697,-1.000000000000000000,-1.000000000000000000
189.818063418653537155,626.822295423023547301,430.116929485272237343,429.065541490857924600,314.169450865027670261,430.101722306875387858,431.545935890097325682,279.981089012063875998,-1.000000000000000000,-1.000000000000000000
189.922076886265699613,626.748218114388350841,430.157850421000489405,429.077690362461339646,314.267901949430608965,430.131331303625813689,431.546825056056491121,279.971547366704726301,-1.000000000000000000,-1.000000000000000000
190.072388556220857936,626.805682718123989616,430.313404719413028943,429.239990623534936276,314.457875842745806949,430.242235163616214777,431.697761904761932783,280.052472661987906122,-1.000000000000000000,-1.000000000000000000
189.852436256841542672,626.668964851293935681,430.090506738276417309,428.945746223282355913,314.071898858303597990,429.921489891996657207,431.350131233595789126,279.908942558746730356,-1.000000000000000000,-1.000000000000000000
190.048722044728492619,626.456582146578739412,429.965804341361888419,428.768642357689259370,313.939912510936153467,429.861211114188108695,431.381156930125996496,280.123868547663732897,-1.000000000000000000,-1.000000000000000000
189.894056847545243727,626.699301778343624392,429.988984816909805886,428.937675858187958511,314.027317808267184773,429.929917141137821091,431.402002861230357666,280.055551034800771504,-1.000000000000000000,-1.000000000000000000
189.828639999999950305,626.777771372571578468,430.057508939213334997,428.984017298923504313,314.175750249645261647,429.955620343375471748,431.384795154290088703,279.996386556904951703,-1.000000000000000000,-1.000000000000000000
190.048433959749445421,626.749430875487178128,430.222073412698421180,429.090875076002078004,314.483722315671457181,430.168559556786703979,431.605714829078124239,280.025590872045654578,-1.000000000000000000,-1.000000000000000000
189.985425294679885155,626.756058938261617186,430.221395256524772321,429.043134502923976470,314.338617372375551895,430.179058411645485194,431.649861944206406861,279.926914910991342822,-1.000000000000000000,-1.000000000000000000
190.030059001754125347,626.806368147676153058,430.311187419130078524,429.267546322290854732,314.313095300512088670,430.348278734036625792,431.711244749904551554,280.157296666937895679,-1.000000000000000000,-1.000000000000000000
189.963096381684295011,626.438281957858634996,429.746579091406658790,428.670524582451207607,313.855390223811298256,429.722530778487453063,431.228233385811734024,280.031733116354757840,-1.000000000000000000,-1.000000000000000000
189.886310285958188615,626.613255001343986805,429.988358208955219197,428.877890105775520624,313.989832703345939535,429.938903490570396571,431.489991421218178402,279.970698355852164241,-1.000000000000000000,-1.000000000000000000
190.033615458320014113,626.511193382310466404,430.057910447761173600,428.918601923528058251,314.191369047619048160,430.018256609354807551,431.446841954844217071,280.009364820846883504,-1.000000000000000000,-1.000000000000000000
190.136902853478659381,626.736105488404405151,430.372367898291599886,429.216136299633888029,314.512788149706352669,430.326768377253813469,431.746554108837699459,280.057673509286416902,-1.000000000000000000,-1.000000000000000000
189.889484492092719847,626.626144847225418744,430.280180986475727423,429.041999906459011527,314.330917366946778202,430.174460431654665626,431.489295761216794745,279.898158709467168137,-1.000000000000000000,-1.000000000000000000
