625.149513278518043080,414.678235920218412502,409.775274558319210882,284.192284200508538561,409.355410056241112216,413.720346434537930236,282.828554271130428788,-1.000000000000000000,-1.000000000000000000
625.042174019746653357,414.443133990102182906,409.469280534931158400,284.012591740840093735,409.168800736463310841,413.541947120672205074,282.786027075044444246,-1.000000000000000000,-1.000000000000000000
625.180023821677650631,414.643218646979619280,409.619907347274534004,284.148356887693353201,409.267735604826953022,413.755850644228246438,282.963844863416738917,-1.000000000000000000,-1.000000000000000000
625.127127127127096173,414.535433435100401312,409.520578805996024130,284.082660285173005832,409.190327026688350998,413.591423309655340290,282.800225394440303717,-1.000000000000000000,-1.000000000000000000
625.330650189898506142,414.690021822909443472,409.686702150677206191,284.349072536580536052,409.393711007829836035,413.790835084033631119,282.907124777585636366,-1.000000000000000000,-1.000000000000000000
625.276113191843478489,414.828621826115181648,409.811064899055566002,284.288745269781884417,409.491814261189972513,413.890231092436977178,282.788172527802828427,-1.000000000000000000,-1.000000000000000000
625.219381295235962170,414.756556389583920463,409.644649590430390163,284.272804592813088220,409.394655273519333605,413.836163397832478950,282.871016235718570897,-1.000000000000000000,-1.000000000000000000
624.921225506852351828,414.473906192065271625,409.432730270293745889,284.088345225959869822,409.162104470115536969,413.613356149357173308,282.918599704726887012,-1.000000000000000000,-1.000000000000000000
625.020956383462134909,414.517148683722666647,409.418378846987423003,284.160852053551138852,409.157229545930135828,413.700281590989106917,283.018550550249415210,-1.000000000000000000,-1.000000000000000000
625.022007941009633214,414.386169818316659530,409.393478166601653356,283.995829787234015384,409.126998038479200659,413.539974591492523359,282.603090972953964410,-1.000000000000000000,-1.000000000000000000
625.166335509508940049,414.688478281003995107,409.647525009744072122,284.308559421894756269,409.390457073558309276,413.723524762908311914,282.852923493160972157,-1.000000000000000000,-1.000000000000000000
625.428954626166500930,414.998751733703215905,410.015522981796152635,284.572676851497249118,409.646788030968821204,414.048344718864939296,282.932242990654231107,-1.000000000000000000,-1.000000000000000000
625.146462072740291660,414.601419031719501618,409.622051348885690913,284.138495355598138303,409.240516951997335582,413.705659713053421456,282.734405934390906623,-1.000000000000000000,-1.000000000000000000
625.252898468088346817,414.555803571428555188,409.577899258102320346,284.247984988698874531,409.235595283058444238,413.675711275026344538,282.885673994611067883,-1.000000000000000000,-1.000000000000000000
625.028942514309619582,414.516373616150360704,409.441325536062379342,284.116471693279834199,409.205639931383643670,413.615556725454098341,282.811612805798858972,-1.000000000000000000,-1.000000000000000000
625.015975107670783473,414.533761160714277594,409.461958642216131921,284.199920452285596184,409.209063038091642284,413.633456659619469065,282.883832666717012216,-1.000000000000000000,-1.000000000000000000
625.239015583428340506,414.604076302411272081,409.647373223830015831,284.302972290762625107,409.363480083857439240,413.798153034300810305,282.799320241691816591,-1.000000000000000000,-1.000000000000000000
625.294618263330903574,414.885547201336692069,409.903465560452843874,284.517043522611345452,409.590945261129945720,413.920534458509166598,282.710200694130094234,-1.000000000000000000,-1.000000000000000000
625.273195386573888754,414.622073578595291110,409.554905529554503119,284.268559912575767612,409.314167086059399026,413.705797101449263664,282.680042238648354669,-1.000000000000000000,-1.000000000000000000
625.067729688686426925,414.573225265511439375,409.457006714316662510,284.190899678027903974,409.213366855227320684,413.596505127866521434,282.779858070360887723,-1.000000000000000000,-1.000000000000000000
625.225113660141914806,414.658305462653288487,409.534978354978363768,284.146161934805491001,409.245422166352398108,413.698838130446233663,282.865019584212120662,-1.000000000000000000,-1.000000000000000000
625.087220131523963573,414.486815227483759827,409.467143476376236322,284.277270788912574062,409.227939942962620989,413.609321362556102031,282.781260227072493763,-1.000000000000000000,-1.000000000000000000
625.082630979498844681,414.554254923820167278,409.480951761799474298,284.183257501665480049,409.232244556113926137,413.677588408860685831,282.628639065175775613,-1.000000000000000000,-1.000000000000000000
625.189756411713460693,414.500976835054416370,409.477470458382015295,284.250673930932748590,409.238448637316537315,413.596204533473894571,282.601873477485639796,-1.000000000000000000,-1.000000000000000000
625.331760827554830939,414.686315496098131916,409.673636363636376245,284.401129462512074042,409.415701091519736110,413.745397159389767694,282.842898026811269574,-1.000000000000000000,-1.000000000000000000
625.295959193734915971,414.650950853210588321,409.512295794230112733,284.191506853198404770,409.363632569592255095,413.731004174906615845,282.821133323312778884,-1.000000000000000000,-1.000000000000000000
624.946216955332715770,414.459139635249925959,409.398995148995140880,284.191518040834864678,409.156264389467992260,413.599025546484085680,282.873420265822460351,-1.000000000000000000,-1.000000000000000000
625.036255380472994148,414.455994070780093352,409.345757575757602353,284.103309773198247967,409.142528447121833324,413.594621819296662579,282.776282147691404134,-1.000000000000000000,-1.000000000000000000
625.249971535921645227,414.666435538297946550,409.727626459143948523,284.371313938981529645,409.393082946028584956,413.804259991216497383,282.837668048749833360,-1.000000000000000000,-1.000000000000000000
625.225325143138888961,414.696914868939927601,409.779309746791568614,284.433009736296810388,409.481169972382645028,413.798165942696698494,282.770013568521051184,-1.000000000000000000,-1.000000000000000000
625.379603829020879857,414.765077595019079126,409.800560586459710066,284.376145493568287748,409.494491223660531887,413.807926695602645850,282.774943566591446142,-1.000000000000000000,-1.000000000000000000
625.120518644709477485,414.396051103368165514,409.396196170175926454,284.104439159730475239,409.111125052279362535,413.482303014393835383,282.683504480016097204,-1.000000000000000000,-1.000000000000000000
624.927870154928768898,414.285993576316172948,409.236878693083099279,284.040874753745185899,409.000000000000000000,413.414822620302061296,282.839205331321522863,-1.000000000000000000,-1.000000000000000000
625.138130122853908688,414.498794622160403378,409.442465990815378518,284.102483682292131562,409.203271419009354304,413.626380852183046954,282.811275248718743569,-1.000000000000000000,-1.000000000000000000
625.188494886827129449,414.886653718090997245,409.754014630134633990,284.505481481481467654,409.498243412797990004,413.864735571647997858,282.972366408385369141,-1.000000000000000000,-1.000000000000000000
625.146248651104656346,414.901862663330575742,409.859222669959706309,284.570758449191828277,409.528161931103852567,413.883829077827499532,282.800828937452934042,-1.000000000000000000,-1.000000000000000000
625.285076771802437179,414.653459821428555188,409.694845450210266335,284.289957147099983104,409.390259249937059849,413.703186726362901027,282.813102409638531753,-1.000000000000000000,-1.000000000000000000
625.179510529311301070,414.332313398238284208,409.300724166341410637,284.011532264902939460,409.167504608681099398,413.538043239924604677,282.726710883328337331,-1.000000000000000000,-1.000000000000000000
625.047348377195476132,414.589750757046374474,409.428087986463651760,284.124109422835431360,409.252643015335763721,413.650155476722261483,282.930682132007746077,-1.000000000000000000,-1.000000000000000000
625.083972211179911938,414.447942788148964155,409.405168295331179706,284.138807718911891698,409.177143334168135880,413.611315789473678706,282.880258168211184966,-1.000000000000000000,-1.000000000000000000
625.199216087252921170,414.617657958124880224,409.600208089478485363,284.304827625135828839,409.391647855530493416,413.681770284509980229,282.729659781898590154,-1.000000000000000000,-1.000000000000000000
625.270495687612537949,414.840807071127755989,409.859016108723039906,284.527192759874822059,409.537804571715639668,413.880899073708235392,282.844069837447307236,-1.000000000000000000,-1.000000000000000000
625.108101983002825364,414.579608938547494290,409.501477618426747540,284.338522886353018748,409.287288419641356541,413.625394321766577832,282.765406056953452207,-1.000000000000000000,-1.000000000000000000
625.177410499611823980,414.530002790957269099,409.355327531714067391,284.067609330680340918,409.101905239408381476,413.545629454720369722,282.656918902622862788,-1.000000000000000000,-1.000000000000000000
625.208241145212809897,414.523876012287075810,409.483133888310817383,284.157717458706827074,409.208850964152759389,413.687710991275366723,282.924371222949446292,-1.000000000000000000,-1.000000000000000000
624.982674392183525924,414.399879428677422766,409.415810687816929203,284.109496906107096947,409.211775521290405777,413.514364786504984295,282.750602954476903506,-1.000000000000000000,-1.000000000000000000
625.253138669545023731,414.740288002963382041,409.698515729802238639,284.515424109984280676,409.421039417524468718,413.758829731154435194,282.939551470403557687,-1.000000000000000000,-1.000000000000000000
625.290475109698945744,414.762513312034116097,409.781814236111131322,284.387446529160115460,409.477074190177631863,413.758475689881720427,282.719891745602183164,-1.000000000000000000,-1.000000000000000000
625.130020023423639941,414.593941931881659002,409.559388475107766681,284.303020001133177175,409.260018443997296345,413.665654699049639476,282.788943968754665548,-1.000000000000000000,-1.000000000000000000
625.281850358677274926,414.606714962385069612,409.493030303030309369,284.284148838522924052,409.243732998535278966,413.615972588297324819,282.860798439141547078,-1.000000000000000000,-1.000000000000000000
625.054702021926345878,414.539399842307886956,409.412617996016251709,284.237566406691541943,409.159403909749244121,413.582553284992286535,282.934788608706583091,-1.000000000000000000,-1.000000000000000000
624.888712030773376682,414.460931700074240780,409.394997619974901681,284.193324021952321345,409.186422233383552793,413.552804845931007094,282.936792429148795236,-1.000000000000000000,-1.000000000000000000
625.071926326782431715,414.580806675938788430,409.542333203277394205,284.314056939501767829,409.322480620155033648,413.654796320630737227,282.791685494803459733,-1.000000000000000000,-1.000000000000000000
625.271875000000022737,414.707962550982585981,409.622282726133335018,284.370730607124244216,409.350811172436863217,413.719589257503969293,282.590360238488869982,-1.000000000000000000,-1.000000000000000000
625.265224815025590033,414.798284654612871236,409.697735718606850241,284.289044584195039533,409.439676383502217050,413.774940773887863088,282.683947282866938622,-1.000000000000000000,-1.000000000000000000
625.054614043069477702,414.622909698996636507,409.523859056039555071,284.278378530596171458,409.342222778682014450,413.716283979941920279,282.903799939921896112,-1.000000000000000000,-1.000000000000000000
625.071534259048462445,414.560125995923669961,409.358608770792841369,284.233191117869864684,409.211688582759336441,413.624967079273119452,282.940123503087590962,-1.000000000000000000,-1.000000000000000000
625.164950603940269502,414.658679297854575907,409.555310022098012723,284.308724926752347528,409.313332498225406653,413.681971670394261764,283.009168796031872262,-1.000000000000000000,-1.000000000000000000
625.068551210005466601,414.493248242693312022,409.501103466182030388,284.192913552092591090,409.294235840763519718,413.598682476943338315,282.758783783783769650,-1.000000000000000000,-1.000000000000000000
625.302174324068801070,414.625692904656318660,409.568176900774574278,284.334644004735309863,409.348053360097026143,413.652410404877855399,282.748080108417411793,-1.000000000000000000,-1.000000000000000000
625.149966921841041767,414.541492814093658126,409.515881280916460128,284.292327257312422262,409.239771965124077724,413.611887190300478778,282.738786875376263197,-1.000000000000000000,-1.000000000000000000
625.248107351048474811,414.636578581362982732,409.545781826068093778,284.321364046973826589,409.248695143847328382,413.720457042408270354,282.946050819877314098,-1.000000000000000000,-1.000000000000000000
625.245197868669038144,414.732515451461495104,409.587974435894125236,284.292057456696227291,409.414085684430517631,413.762826420890974077,283.064108352144444325,-1.000000000000000000,-1.000000000000000000
625.093005656771993017,414.501018235675246615,409.372786985079812894,283.989208633093539902,409.122932330827097758,413.599736147757255367,282.784034731109954919,-1.000000000000000000,-1.000000000000000000
625.058023004213623608,414.618941504178280866,409.541769842304177018,284.288960352050082747,409.343810242226140872,413.725828395874486887,282.864334085778750705,-1.000000000000000000,-1.000000000000000000
625.354738673322799514,414.718964239392278159,409.618780932534491512,284.295671013942239824,409.434068688894456045,413.718955971526497706,282.603573128868163167,-1.000000000000000000,-1.000000000000000000
625.296426878968759411,414.765305177364098199,409.593268979911272254,284.318417612078746970,409.355792555416144296,413.771828013716685746,282.825651453532145752,-1.000000000000000000,-1.000000000000000000
625.193004443431618711,414.712378303198875074,409.482913746863914639,284.277533907366773747,409.281499102708608007,413.689140549556668702,282.870144534778660272,-1.000000000000000000,-1.000000000000000000
625.192750080533642176,414.417200408428470837,409.344620307905188383,283.914804960795095212,409.102261800242501977,413.545011845222461488,282.709780288763340650,-1.000000000000000000,-1.000000000000000000
625.068838108231034312,414.548948782069089702,409.443343760862035197,284.034313311368293853,409.206932597424327014,413.676773002900063148,282.856354284280541833,-1.000000000000000000,-1.000000000000000000
625.210665908875625973,414.712492500807627493,409.618985639290201561,284.296013391852341101,409.378989695903499069,413.785227222735443320,282.837169073405561903,-1.000000000000000000,-1.000000000000000000
625.448039660914332671,414.863462689315497300,409.778123514412868644,284.463097654488024091,409.473921765295870046,413.906561334211119174,282.789121275955494639,-1.000000000000000000,-1.000000000000000000
625.345662853999556319,414.876066602093999336,409.930191292305039497,284.597900617963261993,409.618904098120481194,414.002013041004772731,283.034578875998192871,-1.000000000000000000,-1.000000000000000000
625.259468186134881762,414.607023875624634002,409.503559027777782831,284.241653261084309179,409.249759363883640617,413.618720253833942024,282.856091332432015406,-1.000000000000000000,-1.000000000000000000
625.140545354632081398,414.406877719152078043,409.328165711307974561,284.141713348045072962,408.997158497346561035,413.470078705535797781,282.801125091036965387,-1.000000000000000000,-1.000000000000000000
625.298520452567458960,414.520948689553335953,409.387367414362756790,284.115118814965853744,409.143316222194414422,413.582016850974184763,282.734081268980730783,-1.000000000000000000,-1.000000000000000000
624.931374220807583697,414.383146533831450142,409.363450939547817597,284.168088387160651109,409.144714835256763763,413.521991045562288036,282.629372563812410135,-1.000000000000000000,-1.000000000000000000
625.090426338947054319,414.757441096144077619,409.763130525221015432,284.364291862450443205,409.407681068670399327,413.841438836312647709,282.702645820805742005,-1.000000000000000000,-1.000000000000000000
625.231611448921285046,414.696552682791207189,409.708132934702575767,284.360309343701146645,409.388846991788170726,413.714511456412992629,282.752219046186269225,-1.000000000000000000,-1.000000000000000000
625.183651442853943081,414.519501574949060796,409.514630546149192014,284.283791971368600571,409.243671812894831419,413.685475031785699684,282.897817908201659520,-1.000000000000000000,-1.000000000000000000
625.070674925650223486,414.329196299911700407,409.300515888498694039,284.022656603346888460,409.046267219361084244,413.504196879806613651,282.816694314583003234,-1.000000000000000000,-1.000000000000000000
625.029448479346342538,414.412195347975170989,409.417644502390260186,284.190462076946971592,409.129034955678207552,413.500789058390296304,282.949276454627693056,-1.000000000000000000,-1.000000000000000000
625.303169908618656336,414.747720224042950576,409.643751353692891826,284.422670671687058075,409.401848830886365249,413.788730535761430929,282.931664411366682543,-1.000000000000000000,-1.000000000000000000
625.286296359467087314,414.857413569975960854,409.805392985650485116,284.459672989986870562,409.576488319517693526,413.885860979462904652,282.798483938757158285,-1.000000000000000000,-1.000000000000000000
625.394740324806662102,414.608028993587936384,409.679110646999959044,284.265903522852056540,409.307264206209708846,413.725870253164544010,282.634982704166020540,-1.000000000000000000,-1.000000000000000000
625.060642182740139106,414.406599008295074782,409.413773601322532159,284.200731111769755444,409.125722180356660829,413.493268429592603752,282.767172704043275644,-1.000000000000000000,-1.000000000000000000
625.419092563111234995,414.586633203197607145,409.502807154981042004,284.118345947317266109,409.227286006427107168,413.721093818693418598,282.915458392807977361,-1.000000000000000000,-1.000000000000000000
625.153270604239878594,414.591685226429092381,409.481108641652497226,284.217183670019437614,409.217131140681203760,413.724325988476948623,282.985615116657868384,-1.000000000000000000,-1.000000000000000000
625.306815815872596431,414.730938790663117288,409.709801881475698337,284.424362765807643427,409.492200894910752140,413.832187857961059763,282.921663030667787098,-1.000000000000000000,-1.000000000000000000
625.329511701383012223,414.887485542447393527,409.946485969941818439,284.491331840522775565,409.551330321285149694,413.967017082785787352,282.877836213373370811,-1.000000000000000000,-1.000000000000000000
625.269942130942922631,414.543276804744721176,409.533481268763864591,284.227538745751758142,409.244199172206208459,413.613702239789176929,282.613552011234844485,-1.000000000000000000,-1.000000000000000000
625.009758311585187585,414.586813288789926446,409.551260284706813763,284.324056058427117932,409.223450586264675621,413.663768115942048098,282.984344079557104124,-1.000000000000000000,-1.000000000000000000
625.225445119297660312,414.535019455252950138,409.435750304294913349,284.219758519521576545,409.198854610818500532,413.650450450450421158,283.007123686256818473,-1.000000000000000000,-1.000000000000000000
625.232371976836589056,414.592345473079433305,409.509814116729501166,284.355453852021355488,409.285618617110344530,413.716629381058908166,282.867248645394340656,-1.000000000000000000,-1.000000000000000000
625.304866484600211152,414.639370807309774136,409.541199965268731376,284.233029982363291310,409.322372824631884214,413.645287326045945520,282.744275384151819708,-1.000000000000000000,-1.000000000000000000
625.314528843048947238,414.915034495531813263,409.837725019566903484,284.674138295622753958,409.557773592801822815,413.856967464702279358,282.889331928979856912,-1.000000000000000000,-1.000000000000000000
625.347108062657071059,414.790085707667344650,409.691212952082537413,284.457207302460005849,409.418090452261310475,413.827267551351098973,282.877352808312025445,-1.000000000000000000,-1.000000000000000000
625.165455233768625476,414.536643026004753665,409.466405910473724816,284.221996415315345530,409.198487317705087207,413.578601472134607775,282.867954306327987979,-1.000000000000000000,-1.000000000000000000
625.179092903616265176,414.499907149489331459,409.429562201993917370,284.284482029598279951,409.160252392294523816,413.594836670179120119,282.995050748668461438,-1.000000000000000000,-1.000000000000000000
625.174183897599050397,414.518002969561962345,409.485848441372127127,284.231173700978331453,409.251336675020866096,413.627598000526177202,282.994779509575096199,-1.000000000000000000,-1.000000000000000000
625.223076047358858887,414.511585958096304694,409.437640546618240478,284.216123402578375590,409.264242424242411289,413.605706021561900343,282.709840792277816490,-1.000000000000000000,-1.000000000000000000
625.232780805328502538,414.610526315789456930,409.684649634720983613,284.521174747986719922,409.354957211438090781,413.676075445275955644,282.705829191143266144,-1.000000000000000000,-1.000000000000000000
625.454695128874732291,414.794907407407436040,409.697194719471951885,284.394150417827290767,409.432222500626380679,413.787492888713813954,282.750075142771265746,-1.000000000000000000,-1.000000000000000000
624.953503750307049813,414.425539801686568353,409.403214626115584451,284.327644617599730736,409.104574343535716707,413.453054422663683454,282.795588013853318898,-1.000000000000000000,-1.000000000000000000
624.969485828659912841,414.303414045829867973,409.289462253496651556,284.041580392985451908,408.977950713359291512,413.402457757296474483,282.657522234748853407,-1.000000000000000000,-1.000000000000000000
625.275334318293744218,414.622508900910929697,409.551427454047711763,284.381874286680499608,409.296472552702994108,413.736569749594366385,282.975278028253683260,-1.000000000000000000,-1.000000000000000000
625.144960405208735210,414.719714854418384675,409.639666623258221989,284.494266458430047351,409.381483803552782774,413.733798429204512104,282.952309312471811609,-1.000000000000000000,-1.000000000000000000
625.172368147349743595,414.791857294699411796,409.698615271085657241,284.508801529722745727,409.424623115577901444,413.787128495544152429,282.722765573277172280,-1.000000000000000000,-1.000000000000000000
625.222424345782883393,414.767198704603288206,409.686829183504983121,284.522185644748333289,409.391511803113985479,413.758422277858301186,282.859497290788681312,-1.000000000000000000,-1.000000000000000000
624.996992907801427464,414.419423593735530176,409.436030878653809850,284.248270213787463945,409.197848652268532987,413.591397849462396152,282.844446116797143986,-1.000000000000000000,-1.000000000000000000
625.298620990534800512,414.639217871905657375,409.523456468955942000,284.240211819052433384,409.257102213296548143,413.712193190815526123,282.972947878240347563,-1.000000000000000000,-1.000000000000000000
625.089524348810869014,414.291684039842493803,409.270093255259155285,284.057420594551842896,408.974185463659182460,413.459649122807036292,282.674257848829938666,-1.000000000000000000,-1.000000000000000000
625.311218403862540072,414.692329149232932650,409.583789894773474316,284.432084704294254607,409.379130071099950783,413.736598890942673279,282.944494584837570983,-1.000000000000000000,-1.000000000000000000
625.619706071253176560,414.891794158553580019,409.983157529192169477,284.565298035578791769,409.581942876259745390,414.026710526315810057,282.806262230919742251,-1.000000000000000000,-1.000000000000000000
625.333617585749493628,414.758291643505685897,409.810784953250731633,284.499943688937719344,409.430792377131410831,413.850100956895801119,282.854896945990674340,-1.000000000000000000,-1.000000000000000000
625.152283014222689417,414.620447788926071553,409.618035636679678646,284.339210960294280994,409.220258980785274616,413.668906455862952498,282.961387927141345244,-1.000000000000000000,-1.000000000000000000
625.175530303030313917,414.373863847152676954,409.338025109692011938,284.073666146206960548,409.020841180163188255,413.463475738396596171,282.763968445382374739,-1.000000000000000000,-1.000000000000000000
625.180285049117060225,414.564971751412429057,409.520610952009064931,284.297231132871843329,409.233671382663487748,413.649157538163763093,283.139401239679784794,-1.000000000000000000,-1.000000000000000000
625.213182931692585953,414.869145430070091152,409.883276924412029985,284.471227432243892963,409.436984983477657352,413.900661671267698694,283.041199628877393479,-1.000000000000000000,-1.000000000000000000
625.300132350160765782,414.868470969234351742,409.873887948617834809,284.520189621603321939,409.493706352193385101,413.914080308609527492,282.852071450014989296,-1.000000000000000000,-1.000000000000000000
625.266780077497401180,414.738052194873205281,409.728036935406578323,284.432289686060755685,409.399455611390294507,413.744731296101178941,282.833834812697432426,-1.000000000000000000,-1.000000000000000000
625.044954458520351182,414.535790449698652083,409.488023691316072927,284.347298195027519796,409.196009389671360168,413.571730515191575250,282.873721419975936442,-1.000000000000000000,-1.000000000000000000
625.151909278506650480,414.555478212446018915,409.533932916232174648,284.314949631761635374,409.233800935203760218,413.647521187371012275,283.079363884917370342,-1.000000000000000000,-1.000000000000000000
625.123373430171000109,414.642152092311960132,409.559885312133474145,284.381556862579145672,409.247078951760954624,413.738270954138101843,283.137462993627366359,-1.000000000000000000,-1.000000000000000000
625.194561144544081799,414.656180709534396556,409.653588807785922654,284.335457999155778452,409.389724939386326241,413.767027455121422008,282.956830559947775328,-1.000000000000000000,-1.000000000000000000
625.392263626566773382,414.696310661679831355,409.711360375635877062,284.373926125898151440,409.397588350648788946,413.756720077051056705,282.652844671884395211,-1.000000000000000000,-1.000000000000000000
625.286630348428161597,414.733787920957411188,409.790630020407263601,284.450275115745625953,409.377434351049146244,413.745983671319436326,282.858056265984657784,-1.000000000000000000,-1.000000000000000000
625.137053824362624255,414.628026718619537405,409.516172389871655923,284.293384009009002966,409.195060799799421147,413.558259878086232675,282.932731603359684414,-1.000000000000000000,-1.000000000000000000
625.160639606396102863,414.445511036913387670,409.421105178625680310,284.036299452906348506,409.133567957097397993,413.576676333596992663,282.941916723070391981,-1.000000000000000000,-1.000000000000000000
625.169209824720610413,414.603342618384431262,409.537191518943359370,284.279625253207314017,409.206864835486442189,413.653836013709451436,283.029654739485238224,-1.000000000000000000,-1.000000000000000000
625.271825171382033659,414.706485587583131291,409.607072947931612816,284.205496020026430415,409.315311925071114274,413.663340336134467634,282.776677172444863118,-1.000000000000000000,-1.000000000000000000
625.415709030227162657,415.034832084374102124,410.056280445372294707,284.663668229232655449,409.616553629741247278,414.099764027267951860,283.023873873873867524,-1.000000000000000000,-1.000000000000000000
625.327145073994188351,414.755001155001139068,409.717345872518308170,284.575867652235160676,409.436764274642882810,413.814239992985221761,282.853750187885168543,-1.000000000000000000,-1.000000000000000000
625.166295894890936324,414.556592386258103033,409.498458197611284959,284.275453425646674077,409.180632444220805155,413.608065366367952720,282.807088989441922422,-1.000000000000000000,-1.000000000000000000
624.946328326505863515,414.298552333379575430,409.273900801386162129,284.020459887293668544,408.999916110901381217,413.520461653671645763,282.821373777006442651,-1.000000000000000000,-1.000000000000000000
625.069303737431255286,414.402278010227803406,409.290064729136815913,284.191445941924257568,409.046636470390865270,413.518860865355009082,282.846560048280025512,-1.000000000000000000,-1.000000000000000000
625.213048433048470542,414.581368308450805671,409.583755246873522537,284.455702274138047869,409.313496057708448461,413.758055995773929681,282.813489073097230175,-1.000000000000000000,-1.000000000000000000
625.277878925807954147,414.664998609952704101,409.678905033731211915,284.502460206685555022,409.379079217460514428,413.811819459079742956,282.758677935405955850,-1.000000000000000000,-1.000000000000000000
625.334851417511117688,414.685391692221912763,409.690145115876134696,284.340286886980038616,409.379994973611474052,413.778597785977865442,282.621082192467781624,-1.000000000000000000,-1.000000000000000000
625.294979554747897055,414.495611603843315152,409.476716961498425462,284.092375428644004387,409.169681742043565009,413.604485488126670134,282.638932771634188157,-1.000000000000000000,-1.000000000000000000
625.139826568755779590,414.360253035969890334,409.296204941797554966,284.033514185599642587,409.060838253150791388,413.525329815303450687,282.726779252110986818,-1.000000000000000000,-1.000000000000000000
625.125773626457089449,414.482054858205515302,409.510177453027154115,284.368730313431342438,409.175498074669349080,413.641783170667395098,283.019054074408813904,-1.000000000000000000,-1.000000000000000000
625.253387225321603182,414.693257227713615976,409.788111010087902741,284.489490766330789029,409.411194968553445506,413.805299235433722060,282.890385194101725119,-1.000000000000000000,-1.000000000000000000
625.305700955848919875,414.745598141695722916,409.835019455252904663,284.486690453940468615,409.482550841074555592,413.814243662404976476,282.788907284768242789,-1.000000000000000000,-1.000000000000000000
625.219288762446694818,414.713702569811687226,409.758753683480676955,284.234987239682482141,409.430475232587355094,413.766859852476272863,282.677315093205038465,-1.000000000000000000,-1.000000000000000000
625.203801618435818455,414.528788299546420149,409.454821761972993954,284.205908532191756422,409.215034818357253243,413.669350580781383542,282.810394103489784356,-1.000000000000000000,-1.000000000000000000
624.992510002464996433,414.340045364069794687,409.293900746139172497,284.074897154247423714,409.045412690440343795,413.438445969728945784,282.753206579145910382,-1.000000000000000000,-1.000000000000000000
625.121281030888781061,414.392625532703391400,409.381968848973940567,284.164388585614915428,409.182168110120926485,413.655277044854869928,282.879141273543496027,-1.000000000000000000,-1.000000000000000000
625.118645353357237582,414.450004633490891592,409.470595888628679404,284.152404306894425190,409.190046005855265321,413.629287598944586080,282.639524957316439213,-1.000000000000000000,-1.000000000000000000
625.215687388718379225,414.622882532629830621,409.483041693670315908,284.235408642654590494,409.352712204922170258,413.703635405690192783,282.628002210833074059,-1.000000000000000000,-1.000000000000000000
625.149112851360087006,414.631571627260086643,409.678546562228007133,284.268469154607771543,409.365598156295845911,413.697763157894769392,282.679668674698802988,-1.000000000000000000,-1.000000000000000000
625.067431470543624528,414.464014097570043305,409.461696097667299910,284.239535607217590041,409.165830825810758142,413.630641330166270109,282.807424128417380871,-1.000000000000000000,-1.000000000000000000
624.979186825279384720,414.444614670380701682,409.366445341318410556,284.120852746011564705,409.172079414838037792,413.669002291556466844,282.914939062696305427,-1.000000000000000000,-1.000000000000000000
625.115545700911525273,414.390940218397190620,409.545849630595398594,284.007011158604541379,409.167272119921506146,413.642875989445883533,282.765408852401378681,-1.000000000000000000,-1.000000000000000000
625.179263565891460530,414.627162549727074747,409.682011824030610114,284.381245489663342596,409.361275187465935232,413.775902237460968536,282.921317887768907440,-1.000000000000000000,-1.000000000000000000
625.183647584431355426,414.638534147695736465,409.785933514892121821,284.494342870041180049,409.423299020838555862,413.844078224566032986,282.721845829569417674,-1.000000000000000000,-1.000000000000000000
625.349735479833952922,414.896588436791205368,409.977083333333325754,284.593414348421333671,409.595593461265139013,414.026606954689157192,282.925631009615358380,-1.000000000000000000,-1.000000000000000000
625.116412647861693586,414.627085650723017807,409.602001136016099281,284.397644697033967986,409.317239361257406927,413.788480940474642011,282.984577189286824250,-1.000000000000000000,-1.000000000000000000
625.077943238225088862,414.430607617196528736,409.402393385552670679,284.148071040108789020,409.152317603748315378,413.621704610255733314,282.957746832266991532,-1.000000000000000000,-1.000000000000000000
625.085353621378089883,414.352250127191155116,409.375435388366440748,284.033264121361071375,409.082330827067664814,413.603802514566098125,282.890452891732536500,-1.000000000000000000,-1.000000000000000000
624.937374540771884313,414.468544731242502621,409.381437464629300393,284.267787162401134538,409.230959570541870107,413.643158449775910412,282.823591443205771156,-1.000000000000000000,-1.000000000000000000
625.360558107878205192,414.734960928469035935,409.770216833963445424,284.425577585719906892,409.473565522425474228,413.784811792576988410,282.800722456351593337,-1.000000000000000000,-1.000000000000000000
625.243907980687254167,414.732554906866823785,409.805964958045308322,284.291476407914728952,409.417095734438476029,413.815077799693199267,282.806900180396837641,-1.000000000000000000,-1.000000000000000000
625.056881982646245888,414.543641940881229857,409.529455337690649230,284.150153577366381796,409.170387091380348465,413.664690642427444800,282.912188400350771644,-1.000000000000000000,-1.000000000000000000
625.106964326289471501,414.553293357504799133,409.445516162669434834,284.165173833680000826,409.169611897898676034,413.644593940992820080,282.985011404366218812,-1.000000000000000000,-1.000000000000000000
624.988582662281260127,414.344223550674257694,409.270520029641261317,283.959639166525505516,409.074264890676033701,413.461264822134353381,282.800060268193476531,-1.000000000000000000,-1.000000000000000000
625.131823856542951034,414.540373244641557449,409.635862727233302394,284.171928785057275491,409.324988468151104826,413.767833640431717868,282.819123005402730087,-1.000000000000000000,-1.000000000000000000
625.290644971648589490,414.850509259259297323,409.974809989142272570,284.636339215020939264,409.665241448692142967,414.008829731154435194,282.862138989169693559,-1.000000000000000000,-1.000000000000000000
