1227.946135210841021035,1199.446861924686118073,1045.736741186211702370,850.180666214612642761,651.756927849746375614,475.509643688765891056,75.913759398496267750,1416.000000000000000000,1416.000000000000000000
1227.974763586646986369,1199.476886661097069009,1045.864846120502761551,850.484133372876385693,651.972250125565096823,475.621696617336169766,75.778053861406078795,1416.000000000000000000,1416.000000000000000000
1228.222032483302882611,1199.647495706261906889,1046.040501279215959585,850.699864211151634663,652.346076458752577309,475.830657190488750530,75.596992783686573603,1416.000000000000000000,1416.000000000000000000
1227.806550160338474598,1199.370483602001058898,1045.580898974091496711,850.135859311199396871,651.862735257214580997,475.503454345434533934,75.657966654130632378,1416.000000000000000000,1416.000000000000000000
1227.731147975608791967,1199.096638461182692481,1045.316239316239261825,849.604597409552752652,651.473158708275832396,475.163469959712756463,75.869491057767163511,1416.000000000000000000,1416.000000000000000000
1227.904821374507946530,1199.178453985456826558,1045.284823284823232825,849.562482460571345655,651.441838100016752833,475.146601899260417667,75.829887477132160711,1416.000000000000000000,1416.000000000000000000
1227.899771002479155868,1199.348885793871886563,1045.576069937369538820,849.961210174934535644,651.709899040676987170,475.384119041348412793,75.836866636595914315,1416.000000000000000000,1416.000000000000000000
1228.088289311748667387,1199.489413944869056650,1045.979740259740310648,850.477552054736634091,652.083354224116305886,475.679828024918833762,75.865734476018587884,1416.000000000000000000,1416.000000000000000000
1227.902103330114869095,1199.595938472977422862,1045.940378699250459249,850.616564460421500371,652.145679321722468558,475.726419233131537112,75.560666516098308421,1416.000000000000000000,1416.000000000000000000
1227.812515383887102871,1199.310343226046143172,1045.579075109435279956,850.025901616204350830,651.758908009881452017,475.443071259531961914,75.482887633396103411,1416.000000000000000000,1416.000000000000000000
1227.850357556099424983,1199.180611442578992865,1045.346694520607570666,849.715760854252948775,651.499245472837060333,475.222368363365376354,75.862885048835551061,1416.000000000000000000,1416.000000000000000000
1227.791830158278798990,1199.023879074512024090,1045.186555497655035651,849.561310127295200800,651.310164892506804790,474.973296500920810104,75.774470004510703802,1416.000000000000000000,1416.000000000000000000
1228.177363777499977004,1199.479433018343570438,1045.660476065916782318,850.109193700743048794,651.870356425702766501,475.520316622691325392,75.962631578947366506,1416.000000000000000000,1416.000000000000000000
1228.080616715025371377,1199.596073517126114893,1045.861932681867529027,850.674087191162811905,652.157596230034641849,475.773787599754427902,75.811384068314509932,1416.000000000000000000,1416.000000000000000000
1227.978951963408007941,1199.623119777158763100,1046.045842540838066270,850.784660268064726552,652.320758658144313813,475.789890457964929737,75.618470874395143255,1416.000000000000000000,1416.000000000000000000
1227.912506160203292893,1199.506401335931059293,1045.792788107311480417,850.269395975044744773,652.037431591260428831,475.702847836612590982,75.724440434117923360,1416.000000000000000000,1416.000000000000000000
1227.867054440389210868,1199.289613694193803894,1045.450574712643629027,849.655967805261070680,651.553490708186814118,475.209733386041193626,75.826113116726901353,1416.000000000000000000,1416.000000000000000000
1227.823655181548019755,1199.234304568056131757,1045.336142443493827159,849.787690967098114925,651.468356548291239960,475.184192078513888191,75.877462035783992178,1416.000000000000000000,1416.000000000000000000
1228.037353052711296186,1199.449790794978980557,1045.649659421233081957,850.122450988664809302,651.775087807325689937,475.422479599894700186,75.930824695808951219,1416.000000000000000000,1416.000000000000000000
1227.894774733810663747,1199.523352793994945387,1045.746215571459515559,850.545070284085340973,652.016020025031252771,475.639298892988904299,75.840816939480419023,1416.000000000000000000,1416.000000000000000000
1227.874514042972805328,1199.584587513935275638,1045.967789482810985646,850.595984749363424271,652.226713385892480801,475.739774175124125577,75.525963275135381991,1416.000000000000000000,1416.000000000000000000
1227.782734031254676665,1199.473589102029563946,1045.730284870592186053,850.273067366875579864,651.973784178668324785,475.611864927765282118,75.669245987028261879,1416.000000000000000000,1416.000000000000000000
1227.703889110112413618,1198.984291984291985500,1045.193458956031918206,849.553779497749587790,651.406929659778711539,475.150780048341061956,75.762148209407769173,1416.000000000000000000,1416.000000000000000000
1227.935681470137751603,1199.263586328107066947,1045.501563314226132206,849.711323428314926787,651.544383149448322001,475.359687266657829241,75.999148061840742230,1416.000000000000000000,1416.000000000000000000
1227.908627807446009683,1199.501112037809207322,1045.706928717081154900,850.177140447068723006,651.885048835462043826,475.587420886075960880,76.000225903614364142,1416.000000000000000000,1416.000000000000000000
1228.000814255145996867,1199.475938803894223383,1045.856609831228979601,850.451631038214486580,652.079506482643296295,475.681530343007921147,75.730127723516034166,1416.000000000000000000,1416.000000000000000000
1228.098203116115200828,1199.589444444444325200,1046.036421116452402202,850.704327633523348595,652.322983448564855280,475.818609353023930453,75.561478696741914973,1416.000000000000000000,1416.000000000000000000
1227.778238557821623544,1199.208727508811080043,1045.553079662931168059,850.224580911464954625,651.767798742138324997,475.411671507789833413,75.557539234149317053,1416.000000000000000000,1416.000000000000000000
1227.625983953981176455,1198.960576967673205218,1045.250509783504639927,849.788709813517812108,651.404663234124541304,475.174219403708093523,75.815975098526450893,1416.000000000000000000,1416.000000000000000000
1227.992460836127293078,1199.198436921938537125,1045.511342894393692404,849.719137745324360367,651.631886233787895435,475.279759554210045280,75.866616541353323555,1416.000000000000000000,1416.000000000000000000
1228.034007422555532685,1199.536893203883437309,1045.917912064110851134,850.296442854135989364,651.978800802809814741,475.636977590667925142,76.074255191092333916,1416.000000000000000000,1416.000000000000000000
1227.898552370138986589,1199.412987133203841950,1045.827038719446136383,850.443741120535605660,652.010648960160324350,475.656054027978825616,75.803300032549714160,1416.000000000000000000,1416.000000000000000000
1228.009650020854678587,1199.524464831804380083,1046.068571428571431170,850.705813822918457845,652.299995827596262643,475.864348742262563974,75.610839904869180828,1416.000000000000000000,1416.000000000000000000
1227.804522536866443261,1199.418792752819399539,1045.754755405346713815,850.425441924514530001,651.970108013062031205,475.628417455310227524,75.672820512820635486,1416.000000000000000000,1416.000000000000000000
1227.708068302286847029,1198.889212827988330901,1045.215143241017585751,849.583927056827860724,651.331366394643282547,475.096041474451908471,75.720127442863940814,1416.000000000000000000,1416.000000000000000000
1227.860404212923413070,1199.109209000231885511,1045.356369619814813632,849.695651560073429209,651.464984939759006011,475.175170292243478798,75.846454914948026271,1416.000000000000000000,1416.000000000000000000
1227.881796690307282915,1199.280765301383780752,1045.621906746548575029,850.008759268693097511,651.716947165703800238,475.457289744265722220,75.945516201959208047,1416.000000000000000000,1416.000000000000000000
1227.962941922778327353,1199.501950947603063469,1045.892922196200743201,850.554519642327477413,652.074830784657820004,475.698961633227781931,75.859569989475176044,1416.000000000000000000,1416.000000000000000000
1227.808061821219780541,1199.491367307156906463,1045.955419807642329033,850.677089512188217668,652.223324958123953365,475.620138705995941564,75.508984895322782904,1416.000000000000000000,1416.000000000000000000
1227.694143373264978436,1199.200964034112075751,1045.578455763607053086,850.143623537363282594,651.791713794981319552,475.285100412172255346,75.473132043269743008,1416.000000000000000000,1416.000000000000000000
1227.730697762608997436,1199.153860379103207379,1045.301995411851294193,849.630786109118503191,651.530245983935742515,475.141761948569637752,75.751474093589195036,1416.000000000000000000,1416.000000000000000000
1227.791368133742707869,1199.019534323936568398,1045.302357776335611561,849.633606488130453727,651.410632869034202486,474.976168572304686677,75.733751195690501845,1416.000000000000000000,1416.000000000000000000
1227.784575728284153229,1199.228518518518512792,1045.573583757227879687,849.941823501279941411,651.667419206488602867,475.258268546580552538,75.850255716004767237,1416.000000000000000000,1416.000000000000000000
1227.851445568564940913,1199.571917649780289139,1045.908320292123107720,850.389545851282491640,652.127540586786835775,475.626914132771730692,75.780844929171280455,1416.000000000000000000,1416.000000000000000000
1227.898891546141385334,1199.529406303671748901,1046.036178067318132889,850.629391801501128612,652.255434555847614320,475.758925042813871187,75.644476169008385114,1416.000000000000000000,1416.000000000000000000
1227.775075757575677926,1199.289893370421850705,1045.682742996558317827,850.139226052019466806,651.857680722891586811,475.463428546355999060,75.601225766103880233,1416.000000000000000000,1416.000000000000000000
1227.608226708368874824,1198.992826066833231380,1045.320206893554086491,849.612440461091864563,651.396249319770618058,475.084177742685483281,75.759856630824288004,1416.000000000000000000,1416.000000000000000000
1227.796066193853448567,1199.008695249988477372,1045.316149417824590273,849.673507593992326292,651.406116821258478922,475.137375858599170897,75.785658768960729503,1416.000000000000000000,1416.000000000000000000
1228.019250829777092804,1199.444181404632672638,1045.767141798526608909,850.097641103732257761,651.792074241284126401,475.564129622301379641,75.938251201923094413,1416.000000000000000000,1416.000000000000000000
1227.777153239084782399,1199.342654424040119920,1045.778776822170129890,850.644924777575624830,651.918190929591560234,475.553684948923660158,75.722243140798809691,1416.000000000000000000,1416.000000000000000000
1228.122056930880489745,1199.577619843924139786,1046.181212437940985183,850.724389107694946688,652.263437486928523867,475.815909890883517619,75.545648678524685238,1416.000000000000000000,1416.000000000000000000
1227.797014247601737225,1199.227697575421188958,1045.723790934721364465,850.279667710360740784,651.826548081339524288,475.453838037457103383,75.611741996941645994,1416.000000000000000000,1416.000000000000000000
1227.643884824078895690,1198.957568169170826877,1045.273761451956033852,849.728333614532402862,651.410583865447961216,474.997188913778700226,75.810283021232862666,1416.000000000000000000,1416.000000000000000000
1227.798114097123971078,1199.085679937115628491,1045.434633276814111014,849.733153411486910045,651.436580384310786940,475.066771888289736125,75.829872084273802102,1416.000000000000000000,1416.000000000000000000
1227.986377205910230259,1199.430613377740883152,1045.800321851078706459,850.283887575962125993,651.768228514156817255,475.484065233636670200,75.950429792246268335,1416.000000000000000000,1416.000000000000000000
1227.998980343284529226,1199.562601399898085219,1045.973711608537087159,850.608029248400498545,652.173077726266569698,475.713651547116796792,75.846350639578531627,1416.000000000000000000,1416.000000000000000000
1227.861816258688349990,1199.444351658547930128,1045.871902268761004962,850.530663399659260904,652.176693766937660257,475.697273526825028966,75.534440852940406330,1416.000000000000000000,1416.000000000000000000
1227.776352629587563570,1199.430119477632615599,1045.760036496350494417,850.419609665427515210,651.991949276269110669,475.570705068921483871,75.713311777827811966,1416.000000000000000000,1416.000000000000000000
1227.794621950298278534,1199.164633019042412343,1045.478957218087543879,849.977226984193976023,651.542923918033466180,475.259332716294238708,75.913710162357119771,1416.000000000000000000,1416.000000000000000000
1227.773703074891500364,1199.153486866444609404,1045.491175447748219085,849.849775563904472619,651.502357408102852787,475.228682170542697349,75.908414725770171572,1416.000000000000000000,1416.000000000000000000
1228.012247675209891895,1199.452139717788668349,1045.791585084627740798,850.252773431443074514,651.791995655261757747,475.526126126126087001,75.996390434651857504,1416.000000000000000000,1416.000000000000000000
1227.906074006879180160,1199.459444444444443434,1045.879670760386716211,850.671063757821798390,652.045293701344689907,475.635339669130644324,75.878191649143900577,1416.000000000000000000,1416.000000000000000000
1227.977083097368449671,1199.646636064357608120,1046.165882967607103637,850.891004438413460775,652.357984457257430222,475.944253632760933215,75.788010926496781394,1416.000000000000000000,1416.000000000000000000
1227.705356974263168013,1199.164470947164090830,1045.649598262757990597,850.213000621363562459,651.831854721146214615,475.421380338507447050,75.528616233847742478,1416.000000000000000000,1416.000000000000000000
1227.755464713563924306,1199.128383388950624067,1045.507028767898191290,849.887745450952138526,651.580285702316587049,475.262005463036416586,75.822185480234566057,1416.000000000000000000,1416.000000000000000000
1227.904049279141418083,1199.129280029613255465,1045.512356134636320348,849.870335873553472084,651.559598494353849674,475.244567607988074087,75.965522433002206526,1416.000000000000000000,1416.000000000000000000
1227.823291349899818670,1199.190515884041815298,1045.605977551553223748,850.078725834426222718,651.597425932890359945,475.438964350081278099,75.867989775973455835,1416.000000000000000000,1416.000000000000000000
1227.855619825337498696,1199.317659061398671838,1045.837616873233400838,850.265834038950060858,651.894228356336270735,475.592885723079689342,75.719862687614295282,1416.000000000000000000,1416.000000000000000000
1227.860308830747271713,1199.470072383073556921,1045.990620114642979388,850.617936864724242696,652.091102756892269099,475.737119515087670152,75.581490951020214197,1416.000000000000000000,1416.000000000000000000
1227.733503691084479215,1199.190701999070142847,1045.649216943681039993,850.173968872144428133,651.755647417428690460,475.482714581406639809,75.549439807504313649,1416.000000000000000000,1416.000000000000000000
1227.612557919621849578,1198.789658843679035272,1045.235718319649095065,849.706193865446493874,651.348692195019907558,475.029675547349029330,75.643070512337772016,1416.000000000000000000,1416.000000000000000000
1227.832132523968994064,1199.113504748667992317,1045.401862246008022339,849.845892103293977016,651.504368911743767967,475.283027986468141535,75.918213471606350140,1416.000000000000000000,1416.000000000000000000
1227.925764274647690399,1199.283912841910023417,1045.601426583159309303,850.102314834382923436,651.667543749739024861,475.426863572433148875,75.935612321562757643,1416.000000000000000000,1416.000000000000000000
1227.975095129375858960,1199.466443887496552634,1045.887210210992407156,850.471092046773719630,652.023002980313094668,475.565896589658905214,75.686853393893443354,1416.000000000000000000,1416.000000000000000000
1227.989373410755661098,1199.595702218509359227,1046.046069755335793161,850.640572426423659635,652.295984943538314837,475.775214238628905150,75.517210144927503279,1416.000000000000000000,1416.000000000000000000
1227.812261409606207962,1199.331617033119982807,1045.649257619171748956,850.221820911588906711,651.826898084098502295,475.511639163916356665,75.470201179851756024,1416.000000000000000000,1416.000000000000000000
1227.812941288419551711,1198.947545828138800061,1045.195239946438505285,849.879445884502615627,651.428361653031288370,475.215153115100292780,75.664578931482083135,1416.000000000000000000,1416.000000000000000000
1227.769456764850929176,1199.171414015098889649,1045.331472103190208145,849.674295724901867288,651.471890828414757380,475.201125918107095458,75.784380177737602935,1416.000000000000000000,1416.000000000000000000
1227.895158838729230411,1199.453064066852448377,1045.827504009014774056,850.262782183396211622,651.800503461296443675,475.491967076015725979,75.957188160676651023,1416.000000000000000000,1416.000000000000000000
1227.890115727565898851,1199.539627202156907515,1045.763021851513940419,850.634952995809271670,652.090977822580612155,475.664775975025236221,75.716312056737478997,1416.000000000000000000,1416.000000000000000000
1227.906439070649639689,1199.575803839926038563,1046.089053883895758190,850.579692298982308785,652.220614145482045387,475.751310861423235110,75.486187706177133805,1416.000000000000000000,1416.000000000000000000
1227.743363168196538027,1199.417326847347794683,1045.741218357865363942,850.137237365133501044,651.877916509017495628,475.536053882725809672,75.574146882403283598,1416.000000000000000000,1416.000000000000000000
1227.655010061890152429,1199.087111729253592785,1045.352071134244170025,849.877378165567165524,651.477611313945203619,475.253569539925933896,75.745850935425551143,1416.000000000000000000,1416.000000000000000000
1227.885220125786190692,1199.235609846381521493,1045.507760532150768995,849.707835212366148880,651.491720119062620142,475.255562899317055781,75.767657712043501306,1416.000000000000000000,1416.000000000000000000
1228.034318181818207449,1199.390538290788072118,1045.614747343309545613,850.067738004137936514,651.687384667002220340,475.380015839493125895,75.817544124302230557,1416.000000000000000000,1416.000000000000000000
1227.857700248120181641,1199.431528145157471954,1045.849518354595147684,850.469848032949812477,651.996230208595079603,475.543787918754901511,75.738397581254730540,1416.000000000000000000,1416.000000000000000000
1228.013066696966234304,1199.591640020390286736,1046.074869791666742458,850.858631079275710363,652.282193158953759848,475.824635574932813142,75.609863662710040444,1416.000000000000000000,1416.000000000000000000
1227.728978509893067894,1199.215762633286885830,1045.694618055555565661,850.320506271638578255,651.834546824002018184,475.441788811127253211,75.513239110170616186,1416.000000000000000000,1416.000000000000000000
1227.758085037695309438,1199.091115119559617597,1045.467907824502162839,849.846152751693125538,651.501361484646622557,475.225646428728168758,75.651554077880291516,1416.000000000000000000,1416.000000000000000000
1227.956918292659793224,1199.207753663513358333,1045.448080335887198089,849.760737329808762297,651.485915492957701645,475.238597880107363380,75.834112501885101665,1416.000000000000000000,1416.000000000000000000
1227.995132022578218312,1199.289679218967876295,1045.602023096292441551,850.075076478585970108,651.681164885816087917,475.371721979813969483,75.815694255992866601,1416.000000000000000000,1416.000000000000000000
1227.932165140050528862,1199.560187115001554048,1045.995447450572328307,850.628544248981256715,652.228805031446540852,475.710638672476761712,75.928797230166992449,1416.000000000000000000,1416.000000000000000000
1227.787326537198396181,1199.527998144282037174,1045.982664233576542756,850.622103691060374331,652.185664613966764591,475.640748074807447665,75.440879696031743151,1416.000000000000000000,1416.000000000000000000
1227.841523831216818508,1199.265430377393613526,1045.614468864468790343,850.272820033161906395,651.753508441204758128,475.422110552763797386,75.413651894281883870,1416.000000000000000000,1416.000000000000000000
1227.841370029189874913,1199.035831826820640345,1045.280321809088945884,849.835191173133694065,651.474205599630636243,475.218963315277278525,75.773816701838995868,1416.000000000000000000,1416.000000000000000000
1227.867892310319348326,1199.240557949858612119,1045.320102711407116658,849.836112292641473687,651.448136958710961153,475.182198722185489714,75.875000000000000000,1416.000000000000000000,1416.000000000000000000
1227.966177553679699486,1199.366342141863697179,1045.616755561337413383,850.092376630903459045,651.768485915492988170,475.445384818831030316,75.902560240963794058,1416.000000000000000000,1416.000000000000000000
1227.919875799916781034,1199.409584842574531649,1045.876818201554442567,850.407642859174529804,651.968545546049313089,475.602802301576844002,75.747811651071515371,1416.000000000000000000,1416.000000000000000000
1227.831826367169014702,1199.493739565943315029,1045.925679205851565712,850.737116848019354620,652.197885196374613770,475.718447029790240776,75.464482109227901674,1416.000000000000000000,1416.000000000000000000
1227.825209032478142035,1199.408293904814854614,1045.723652681566818501,850.269513844401785718,651.963854414775823898,475.468322106282698769,75.418029697746305828,1416.000000000000000000,1416.000000000000000000
1227.723950336461030020,1199.137709316310520080,1045.456078584778424556,849.684660426550408374,651.529888678849033568,475.283904850169960810,75.851536607411844670,1416.000000000000000000,1416.000000000000000000
1227.755820556501930696,1199.197455470737850192,1045.394133263698449809,849.777265810543667612,651.473366834170860784,475.142857142857110375,75.866375414281492340,1416.000000000000000000,1416.000000000000000000
1227.833029474323893737,1199.386975840044442521,1045.536316725207143463,850.108685456018406512,651.665659744073877846,475.371398361089063656,75.897258210304244130,1416.000000000000000000,1416.000000000000000000
1227.832251205528336868,1199.435470441299003141,1045.678168431141784822,850.221715924253999219,651.922099169393391094,475.564708470847108401,75.804007231093692099,1416.000000000000000000,1416.000000000000000000
1227.799271112123506100,1199.560264044684572582,1046.021970878835190888,850.670020606835805665,652.216991002301710978,475.725994286969921632,75.623434951699891826,1416.000000000000000000,1416.000000000000000000
1227.511502775876579108,1199.362312811980018523,1045.625473052329425627,850.326592143812035829,651.846907993966851791,475.504235044997358273,75.769968612680486331,1416.000000000000000000,1416.000000000000000000
1227.643085349155626318,1199.208984825423158327,1045.293614619959271295,849.716872006934636374,651.494596526638929390,475.252534602838750288,75.774973632665478362,1416.000000000000000000,1416.000000000000000000
1227.854604476337044616,1199.314007656473449970,1045.485084980922692921,849.864631737505533238,651.548191003228112095,475.339755432392053081,75.974378296910344943,1416.000000000000000000,1416.000000000000000000
1227.910300071896244845,1199.400490264094969461,1045.613307240704443757,850.009144693802113579,651.669865319865266429,475.396292871923606072,75.881697772426150550,1416.000000000000000000,1416.000000000000000000
1227.990515753333738758,1199.636519165857407643,1045.999348109517541161,850.544071129349390503,652.187962029569916922,475.747270646240508540,75.981607115935503316,1416.000000000000000000,1416.000000000000000000
1228.013910999924064527,1199.656961966819153531,1046.085632483081781174,850.757015333361778175,652.320700075547733832,475.866649062582496299,75.590923955424841552,1416.000000000000000000,1416.000000000000000000
1227.900189501610839216,1199.470038229468855207,1045.725326370757102268,850.271305239764046746,651.895796627233835352,475.513898066164529155,75.543957563416142875,1416.000000000000000000,1416.000000000000000000
1227.720044750365104846,1199.086525607338899135,1045.240185257325947532,849.803274953723530416,651.415038036397277210,475.056046808323458208,75.770676124358487868,1416.000000000000000000,1416.000000000000000000
1227.833873443629499889,1199.148977335544486778,1045.308317131129797417,849.707514450867051892,651.414615770969362529,475.054537464293616722,75.810097965335444314,1416.000000000000000000,1416.000000000000000000
1227.996557528986841135,1199.359596800296003494,1045.512124361305950515,850.095739219712527301,651.678631402183100363,475.430694371383424368,75.838986883763027436,1416.000000000000000000,1416.000000000000000000
1227.990446403184478186,1199.455849582172731971,1045.705491065605883705,850.591196588535012779,651.991689750692557936,475.600783381744577127,75.779139413076791243,1416.000000000000000000,1416.000000000000000000
1227.825319330116371930,1199.504905379643787455,1045.929110301769014768,850.763611933044558100,652.147007042253562759,475.680951125175852212,75.491705625094255083,1416.000000000000000000,1416.000000000000000000
1227.948517173551181259,1199.577876639325268115,1045.821697333507472649,850.520536378728024829,651.997616658304082193,475.675505716798625144,75.678388167823641197,1416.000000000000000000,1416.000000000000000000
1227.686738554672729151,1199.045187549142156058,1045.271796207091028919,849.852863360928608927,651.462939698492505158,475.230816613868341847,75.816661645073736508,1416.000000000000000000,1416.000000000000000000
1227.718665158371095458,1199.063776573572340567,1045.277322226560954732,849.864387196165694149,651.433673255277199132,475.186821398742836209,75.872340425532001973,1416.000000000000000000,1416.000000000000000000
1227.808656682550463302,1199.459843540249039506,1045.641005601146389381,850.207410253126681710,651.731991614255775858,475.458124835396347407,76.067573662056474859,1416.000000000000000000,1416.000000000000000000
1227.905047646004277340,1199.452602790525133969,1045.728309607766277622,850.453794321694658720,651.959493353398556792,475.631659858567218180,75.793612533895839078,1416.000000000000000000,1416.000000000000000000
1227.979020052970099641,1199.581329627055765741,1045.885788787483761553,850.761743285973921047,652.232801574341578998,475.742716310183936912,75.458911338962707305,1416.000000000000000000,1416.000000000000000000
1227.791278849791979155,1199.388834839008495692,1045.543209876543187420,850.463168257501138214,651.785750125438994473,475.463109354413745677,75.486780871883865984,1416.000000000000000000,1416.000000000000000000
1227.809626640904753003,1199.158315984270302579,1045.336976794621477893,849.905480097690542607,651.554156699819600362,475.259857105054265958,75.824586466165328602,1416.000000000000000000,1416.000000000000000000
1227.829418661825457093,1199.204502380622216151,1045.333507193462992291,849.884520709722437459,651.438017565871973602,475.137164447959207791,75.932952495490098954,1416.000000000000000000,1416.000000000000000000
1227.960354750448232153,1199.366750208855592064,1045.544702707408305287,850.121209532758143723,651.716658278812246863,475.440172633989504902,75.922065233729199463,1416.000000000000000000,1416.000000000000000000
1227.969654025660020125,1199.459527121001428895,1045.708746304990427234,850.551407204430006459,652.037330316742099967,475.642161399797259946,75.809108454269789945,1416.000000000000000000,1416.000000000000000000
1227.875601335672627101,1199.555293246308337984,1045.891296779808499195,850.570429370789042878,652.090062893081721995,475.699255736116583648,75.487424698795166478,1416.000000000000000000,1416.000000000000000000
1227.780512704174270766,1199.463780183180688255,1045.782378893111399520,850.454064412791012728,651.929396984924665048,475.550332320964798782,75.612244385898975452,1416.000000000000000000,1416.000000000000000000
1227.658454901515597157,1198.922745588439738640,1045.210846250705571947,849.770264468487084741,651.332619647355159032,475.148945537797771976,75.708669329515032587,1416.000000000000000000,1416.000000000000000000
1227.832331026135761931,1199.251818898002738933,1045.471107055961056176,849.797819850831956501,651.497627744888177403,475.320272647317551673,75.866993217784511216,1416.000000000000000000,1416.000000000000000000
1227.916269931232591262,1199.415228285078001136,1045.553614876607525730,850.085668980886225654,651.682649551136819355,475.419635787806782901,75.873775433308310312,1416.000000000000000000,1416.000000000000000000
1227.846743729223362607,1199.465373065373114514,1045.722417763872726937,850.600606789169432886,651.904827759617774063,475.603688055628936127,75.705873471236600381,1416.000000000000000000,1416.000000000000000000
1227.923996519502225055,1199.556234096692151070,1045.973049460118545539,850.796179617961797703,652.204544501739860607,475.761458608251928126,75.561896863691117687,1416.000000000000000000,1416.000000000000000000
1227.872751007435226711,1199.355170821791261915,1045.602547383063892994,850.202770762887212186,651.747360482654585212,475.511474544974930723,75.456883129928201015,1416.000000000000000000,1416.000000000000000000
1227.679865365706064040,1198.882570503929855477,1045.270836047774082544,849.698968454393707361,651.356154039768398434,475.151295564339079647,75.727482736974252475,1416.000000000000000000,1416.000000000000000000
1227.918761796904618677,1199.037808320607155110,1045.345344954685515404,849.713890197085788714,651.392201257861643171,475.101784852870196119,75.833822386075780742,1416.000000000000000000,1416.000000000000000000
1227.904694490061729084,1199.460709495398077706,1045.597044763146413970,850.213071056945295823,651.778560939794488149,475.545701754385959248,76.028867839422673569,1416.000000000000000000,1416.000000000000000000
1227.890532041475353253,1199.462965533194619638,1045.728341826734549613,850.525095366679579456,651.984665661136205017,475.573964237072232208,75.728051015540586377,1416.000000000000000000,1416.000000000000000000
1228.038869724217192925,1199.677847077846990942,1046.115354535975029648,850.978014761517215447,652.357032003691074351,475.931987154106764137,75.718236342191858057,1416.000000000000000000,1416.000000000000000000
1227.830576327517064783,1199.400037083391225678,1045.608334420810024312,850.214317271651907504,651.909525006283047333,475.565372424722681899,75.513961145040184419,1416.000000000000000000,1416.000000000000000000
1227.718002573418061729,1198.985460943649513865,1045.271972167862713832,849.831307251091516264,651.476519337016611644,475.190897097625338574,75.707355595667877424,1416.000000000000000000,1416.000000000000000000
1227.919002586028000223,1199.192982456140271097,1045.308169551824448718,849.841829170943128702,651.446356783919554800,475.182001667324811933,75.843415746098571617,1416.000000000000000000,1416.000000000000000000
1227.871903951597687410,1199.396131241612238227,1045.520310320780936308,850.059379101752028873,651.621669180492744999,475.351214797240913867,75.885523150931931013,1416.000000000000000000,1416.000000000000000000
1228.046575290741657227,1199.412252653042287420,1045.774738396075008495,850.528728257770126220,651.961212121212156489,475.596848036626170142,75.778286887503327307,1416.000000000000000000,1416.000000000000000000
1228.014722536806402786,1199.650252700885630475,1046.077705345501954071,850.856840176372884343,652.302565392354154028,475.827468037432481651,75.547805760820438081,1416.000000000000000000,1416.000000000000000000
1227.899204545454495019,1199.369170143718065447,1045.688389708763224917,850.383188803983898651,651.909683893627743601,475.586241847347082512,75.456550130600817283,1416.000000000000000000,1416.000000000000000000
1227.704590931400389309,1199.114834302593862958,1045.315846567734070049,849.833705006146942651,651.485764676240819426,475.265040650406490386,75.823872891762448489,1416.000000000000000000,1416.000000000000000000
1227.771700356718156399,1199.145327599759639270,1045.281446745690573152,849.722226991758248005,651.416341759946362799,475.083103463374072817,75.791506759976982721,1416.000000000000000000,1416.000000000000000000
1227.874669686674224067,1199.388142401994628017,1045.634703196346890763,850.266552633454466559,651.799941307173071436,475.459530714473999069,76.024984948825931497,1416.000000000000000000,1416.000000000000000000
1228.041529869051601054,1199.541143654114421224,1045.809424538545044925,850.573115932725613675,652.019235604727214195,475.632613656310354600,75.851339151369302272,1416.000000000000000000,1416.000000000000000000
1227.909032574642424152,1199.600954631818012786,1046.049100335468210687,850.698837176080701283,652.242763654669033713,475.793447669305237469,75.632872851714864737,1416.000000000000000000,1416.000000000000000000
1227.811097233261534711,1199.299519586104906921,1045.589175571192754433,850.249896595495897600,651.794878232488031244,475.447382267824195878,75.596101188233205903,1416.000000000000000000,1416.000000000000000000
1227.489907875073186005,1198.836515679442527471,1045.137226847034298771,849.715767457742913393,651.310126316672949542,475.039808847384847468,75.743163646389348287,1416.000000000000000000,1416.000000000000000000
1227.700812640232243211,1199.142995839112245449,1045.262486992715821543,849.680476068449024751,651.383735545500258013,475.055686892566313873,75.819885593858089123,1416.000000000000000000,1416.000000000000000000
1227.979765949414968418,1199.491259795057203519,1045.706061000477347989,850.127201954767542702,651.793449085723864300,475.512675190018057947,76.020761245674748352,1416.000000000000000000,1416.000000000000000000
1227.953616129580268534,1199.383644295925023471,1045.702323351205222934,850.469385717138834480,651.871320754716975898,475.571975699947188332,75.825418328692194336,1416.000000000000000000,1416.000000000000000000
1227.999300593550287886,1199.682765019716953248,1046.167901555526668744,850.845661552527076310,652.350777875623748514,475.885012069343929397,75.723413325309138600,1416.000000000000000000,1416.000000000000000000
1227.804009541117693516,1199.325885835877443242,1045.603776041666606034,850.360042232019281983,651.895351758793935915,475.564737928913473297,75.523204212109703803,1416.000000000000000000,1416.000000000000000000
1227.712848209209823835,1199.073002179861759942,1045.294150902370120093,849.736759390224733579,651.444458438287142599,475.129773335087065789,75.752072968490892890,1416.000000000000000000,1416.000000000000000000
1227.958288365047792468,1199.337928153717712121,1045.470439923491539957,849.925001070801386049,651.554117991877092209,475.305124155479461479,75.938901429646421093,1416.000000000000000000,1416.000000000000000000
