201.706411727214799612,648.297725024728038079,447.942916666666690162,447.472524624157586004,330.594051410883309927,450.279000341180505984,452.506563085989796491,299.961081471171951307,-1.000000000000000000,-1.000000000000000000
201.607240280433416046,648.058298179607049860,447.825084338462943379,447.396323752546948072,330.370758661887691687,450.131718362812932810,452.470421160076341494,300.029079492524260786,-1.000000000000000000,-1.000000000000000000
201.650363566781493319,648.114960930055303834,447.819376938388188591,447.378179297196595599,330.414702177433866837,450.201117795127800036,452.421596118751949689,300.017926131973410975,-1.000000000000000000,-1.000000000000000000
201.635894290241822091,648.277670050568417537,448.013599777962781445,447.732077922077905896,330.544214022802748332,450.452371835779615594,452.758008542445281819,299.946146703806846290,-1.000000000000000000,-1.000000000000000000
201.450755828849651152,648.173948542675361750,447.964315467925587200,447.637335063811406144,330.658214403255271918,450.419778346121063350,452.620926396504842160,299.676373654668111612,-1.000000000000000000,-1.000000000000000000
201.625861804810824651,648.401937829554753989,448.109492089925083746,447.830581914294384660,330.788412306310362965,450.568309499489259906,452.767086571964625819,299.919709158415855654,-1.000000000000000000,-1.000000000000000000
201.673264552286354956,648.094671623296108010,447.888071782063718729,447.556579288865805211,330.528705199545242976,450.331239047741178183,452.511194029850742027,299.945328185328207837,-1.000000000000000000,-1.000000000000000000
201.700341071064940479,647.962160518463633707,447.799167822468803024,447.335935128572032227,330.403865124204116910,450.155367954293524235,452.364810115311001937,300.075143166692441810,-1.000000000000000000,-1.000000000000000000
201.740913374595606911,647.887893485496874746,447.818910033800989368,447.361302632149545389,330.491665543424517182,450.187185393737763661,452.391321762349775781,300.064641140908406669,-1.000000000000000000,-1.000000000000000000
201.726425187222957902,648.151980075666870107,448.101244160769624614,447.759540827377065852,330.636628820176838417,450.546671783719261839,452.717285439842726191,300.025742115027810542,-1.000000000000000000,-1.000000000000000000
201.537593216876075530,647.916666666666628771,448.166967718030662127,447.849613006442666574,330.549919484702115824,450.608426270136305902,452.717431029103693163,299.785618591229990670,-1.000000000000000000,-1.000000000000000000
201.843303970381725776,648.276555732847100444,448.322735897079951428,448.027248780066486233,330.815591711114109330,450.763102993145139408,452.824596594454874321,300.074829931972772101,-1.000000000000000000,-1.000000000000000000
201.718655136348615997,648.110826405496709413,447.954419121734304099,447.514504014504041152,330.577102176054438587,450.249382716049353803,452.492902594224176482,299.962239382239374663,-1.000000000000000000,-1.000000000000000000
201.655405405405417696,648.155764482431095530,447.726700892650683272,447.241901301846837669,330.330468003820442391,450.058004343937682279,452.349278460716163863,300.013133498145862177,-1.000000000000000000,-1.000000000000000000
201.702298674038843274,647.912092283213951305,447.561990740740725414,447.273792598337024629,330.367146724094084220,450.001665385600801983,452.272589623691828820,299.950889404485678824,-1.000000000000000000,-1.000000000000000000
201.552937263330250062,648.100483366505500271,447.933972755073682492,447.599092088197153316,330.478203119170188984,450.351646011669004110,452.520147496556944589,299.910581683168288691,-1.000000000000000000,-1.000000000000000000
201.571695314098633389,648.184201546860776944,448.005707126948777841,447.790323276792264551,330.599865440681753626,450.490226205719181962,452.644750322954223520,299.842669352547716244,-1.000000000000000000,-1.000000000000000000
201.529756422065247534,648.278002238282169856,448.105160932297451382,447.779762675296638008,330.547185875604952798,450.548849474713961172,452.662082777036061998,299.764041184041161614,-1.000000000000000000,-1.000000000000000000
201.861330269373183910,648.295905966351483585,448.086781449597310711,447.723431829963715245,330.686654118490650944,450.577115064635847830,452.709516824465481477,300.116924265842328623,-1.000000000000000000,-1.000000000000000000
201.576695714212974053,648.070285118878473440,447.597123965413629776,447.313946947076885863,330.331678740720860787,449.994715758970414754,452.246742272626192971,299.961562258314017981,-1.000000000000000000,-1.000000000000000000
201.630261748048383197,648.102757321459193918,447.805833333333339397,447.415897769114167204,330.395982890643722385,450.234296428875836682,452.431218341775547742,299.997835163135903258,-1.000000000000000000,-1.000000000000000000
201.625725610535710075,648.151719154115312449,447.880594940227979350,447.576713395638648763,330.484965385247960512,450.338392211877760474,452.529450959488258377,299.882103150092632404,-1.000000000000000000,-1.000000000000000000
201.643025098400016759,648.296355322822364542,448.136679644048967930,447.773504828721172544,330.709757594813538617,450.568226370067350217,452.754606701467878338,299.897045173267315477,-1.000000000000000000,-1.000000000000000000
201.586668715269752283,648.309559103002698066,447.993730844246329070,447.662429195312824959,330.669927016032545453,450.389471440750185138,452.630853625903114335,299.892178080074188529,-1.000000000000000000,-1.000000000000000000
201.675219566993519038,648.269674471730468213,447.869299221357039187,447.442523506217753493,330.511990192560688229,450.194408932071951313,452.522551374432850935,299.952620188591765782,-1.000000000000000000,-1.000000000000000000
201.574319324300176959,648.236538278649504718,447.713128788930532664,447.338942826321499524,330.400571668013526505,450.128349547704374345,452.412532869813276193,300.003990012098768148,-1.000000000000000000,-1.000000000000000000
201.449178906568704406,647.981221191600752718,447.609930063452338800,447.256753826807141650,330.275801670708688107,449.994411024361113505,452.237859972403953179,299.821481824258341931,-1.000000000000000000,-1.000000000000000000
201.580126731054178890,648.179284004104374617,447.960683523200884792,447.563939943049433623,330.588161491239873158,450.309010503040383355,452.538728632478637337,299.910394818013571694,-1.000000000000000000,-1.000000000000000000
201.762476423510179302,648.204190866643898516,448.290002319647442164,447.920733817930113219,330.812163753148240630,450.671583718146052888,452.886060118808359221,300.033842121492455135,-1.000000000000000000,-1.000000000000000000
201.655573447843948998,648.233409350056945186,448.141645815957758714,447.803193096008612883,330.624580405496146795,450.567447616609058514,452.758765465183785182,299.945704149313598919,-1.000000000000000000,-1.000000000000000000
201.630445311105972905,648.082074952039079108,447.859566184649622755,447.464296487825890836,330.554529562060167791,450.224553323952079609,452.462506111926018093,299.978569226025285843,-1.000000000000000000,-1.000000000000000000
201.379732966417009266,648.166448031331356106,447.500184723376719376,447.199051315222050107,330.276792379587334381,449.848438430771864205,452.160694462945684791,299.798348510572623127,-1.000000000000000000,-1.000000000000000000
201.540466707516316092,647.914846705061677312,447.511602056412414186,447.164033497366858683,330.320453559514703556,449.912706523590543384,452.184306407180315546,299.936119264637738979,-1.000000000000000000,-1.000000000000000000
201.547186213597228743,648.046744606026095425,447.918101054969440611,447.538673913981256192,330.465227279528392046,450.318696281167547113,452.476951771915821610,299.829522632473356225,-1.000000000000000000,-1.000000000000000000
201.682442279665565366,648.114005091378885481,448.111219376392000413,447.806590752242925646,330.807380482259304699,450.524405826731424440,452.689954581886183860,299.890104808877936193,-1.000000000000000000,-1.000000000000000000
201.683918621888324196,648.335251771231014573,448.094695917800606821,447.757814857931293773,330.757600239377609341,450.536876171010021608,452.735472370766501626,299.932824309733177870,-1.000000000000000000,-1.000000000000000000
201.762749898000834037,648.204404666894674847,447.869107043815859015,447.512638332687401999,330.524732530551943910,450.248873586670072200,452.502000533475609245,299.977580893682556962,-1.000000000000000000,-1.000000000000000000
201.625261813537690614,648.190668793437453132,447.783743682477847869,447.391330653874433665,330.310329880573362971,450.082821824381937859,452.357425434502374628,299.991230777143471187,-1.000000000000000000,-1.000000000000000000
201.598797513502518086,648.168550013316576042,447.643038794099993538,447.279970665631367410,330.396374992528876646,450.110059676044329535,452.394230341823345043,299.984724579540170453,-1.000000000000000000,-1.000000000000000000
201.499692070823698486,647.890385271053560245,447.695656200796520352,447.324885191924465744,330.386215864759435590,450.102097130242839285,452.372462802576080776,299.671527027722049752,-1.000000000000000000,-1.000000000000000000
201.475748273215685913,648.220612008139823956,447.832963374028850012,447.506355382619972261,330.513843343365806504,450.321267161251796551,452.487731017590760985,299.689747552807830289,-1.000000000000000000,-1.000000000000000000
201.709468621280734624,648.187513070590739517,447.875590113857242613,447.624038045827944643,330.756960964735128528,450.387675141603835982,452.556875834445918372,299.868734529702976488,-1.000000000000000000,-1.000000000000000000
201.682504349606006144,648.196902402915384300,447.918652993348132441,447.515237725764052357,330.530341150747290158,450.315590644764199624,452.577863577863581668,300.026993675767414516,-1.000000000000000000,-1.000000000000000000
201.566577164045497739,647.809597023707851804,447.526032981285879941,447.142089293454716881,330.406343506882137717,449.931647940074924463,452.150035669698581842,299.972423914722696736,-1.000000000000000000,-1.000000000000000000
201.527754340211231465,648.019220897735749531,447.671983356449345592,447.293756750918134912,330.399391842298427946,450.068677356409580170,452.358686949559626100,299.995518467006661467,-1.000000000000000000,-1.000000000000000000
201.608908993329805526,647.982605891614070970,447.798716883596398475,447.456038021170911634,330.564550930504367443,450.145514130064725578,452.475554368153893847,299.944040810016986143,-1.000000000000000000,-1.000000000000000000
201.579414397135906256,648.226499382187967058,448.045341098169728866,447.711985843152490361,330.676887851306446464,450.530366960746732730,452.669201690015597705,299.891629412671477439,-1.000000000000000000,-1.000000000000000000
201.423735318952935813,648.148538544812254258,448.052222222222212622,447.708905588667221309,330.609007149480987664,450.413826845352048167,452.595645204381526128,299.776049686890473822,-1.000000000000000000,-1.000000000000000000
201.664134632599257202,647.983742156303492266,447.727897748246618903,447.341986846659722232,330.443008733494309581,450.087058322690495515,452.379775581084686564,299.951189372876115158,-1.000000000000000000,-1.000000000000000000
201.426873345550802696,648.088447790706482010,447.686562341319302050,447.336615278317594857,330.295902408507970449,450.070529181555230025,452.362812999467223563,299.948472693613098272,-1.000000000000000000,-1.000000000000000000
201.474499019682752987,648.143520898790825413,447.698054941002965279,447.346461113270265741,330.406464718886297760,450.074026802807907188,452.373725228234263795,299.918323316381588484,-1.000000000000000000,-1.000000000000000000
201.464468302658474386,647.946570108912624164,447.763531581373911195,447.472416472416455235,330.353635018163856785,450.152660346741811281,452.417400587136398826,299.760228964525879292,-1.000000000000000000,-1.000000000000000000
201.662958131921527638,648.252113802559392752,448.179437617929977478,447.927436463609979000,330.808374893292011620,450.643471562459865254,452.713763757073479610,299.969406674907304478,-1.000000000000000000,-1.000000000000000000
201.532148511312016126,648.128857452512647797,448.032887402452615788,447.685211602472691084,330.642438944042623916,450.429790866410598937,452.572039561614531067,299.853095568936225845,-1.000000000000000000,-1.000000000000000000
201.427299400433753362,648.068884696735835860,447.569694452137014196,447.210403424568710307,330.343085424133846573,450.111295964508144607,452.289255091103996165,299.748447045536238420,-1.000000000000000000,-1.000000000000000000
201.416877184924373978,648.041008384189808567,447.419515570934265725,447.086937697536484393,330.166420040954790238,449.859523809523807358,452.089580827653776396,299.801918576241575920,-1.000000000000000000,-1.000000000000000000
201.486138765507689641,648.033978641996441183,447.618287775773524118,447.310561952818375175,330.381408677741433166,450.161612284069121870,452.375433911882510074,299.927229323887274859,-1.000000000000000000,-1.000000000000000000
201.521398893731998214,648.124921352170645150,447.972368057474454872,447.619968839262526217,330.639236625237458611,450.511494988270442263,452.564177647633016477,299.962332460329662354,-1.000000000000000000,-1.000000000000000000
201.475644260916169515,647.990678385267983685,448.027222222222235359,447.650974797907736047,330.792742706838851063,450.533716965046892255,452.606481481481466744,299.810992853103016387,-1.000000000000000000,-1.000000000000000000
201.756910319410280863,648.177396280400557771,448.018831348656874525,447.725874065430673454,330.749190938511333115,450.561423699914769259,452.623770747118783220,299.988526105036214631,-1.000000000000000000,-1.000000000000000000
201.602416717760092979,648.127752044375824880,447.863745276933002515,447.500646997929607096,330.554154513499383938,450.293073427612853266,452.499733759318417015,299.956193120468924462,-1.000000000000000000,-1.000000000000000000
201.411201872916535649,648.094927660547796222,447.548949115044251812,447.172430168803714423,330.263448337745103345,449.945462256149312452,452.185505702747093437,299.839924090885801888,-1.000000000000000000,-1.000000000000000000
201.687010235597426799,648.005908137983624329,447.834301521438419513,447.321179879763008103,330.571283065216732666,450.217361731071719078,452.417465388711377727,300.102993365221436761,-1.000000000000000000,-1.000000000000000000
201.613356856127438732,648.156576638437513793,447.887427305455560145,447.516174948240177400,330.602207961226042698,450.266018257827852267,452.529946524064143887,299.904471858134172635,-1.000000000000000000,-1.000000000000000000
201.559820220128244728,648.339257481379945602,448.080421519689423349,447.829706390328169618,330.710026491850385355,450.573193144420201861,452.755037305097630451,299.829701746252510475,-1.000000000000000000,-1.000000000000000000
201.713605651105694960,648.130197916071438158,447.886313159355893276,447.645771144278626252,330.665320348845909848,450.422125181950491424,452.487934341406855765,299.815259178987048472,-1.000000000000000000,-1.000000000000000000
201.625306560392346000,648.322897027176281881,447.892926222713469997,447.583484104419767391,330.622582237580218134,450.333375855763904383,452.596934456177905304,299.944281750924801599,-1.000000000000000000,-1.000000000000000000
201.617028321108364253,648.137837579921779252,447.698857879708953078,447.300418988380613428,330.493135097096853769,450.041490767984328158,452.358326650628157495,300.021631644004969530,-1.000000000000000000,-1.000000000000000000
201.482013289544056533,648.041568896774037967,447.745825260632898335,447.314769244053024977,330.455468223669413419,450.077561972910814347,452.380304243394732566,299.831046356254489638,-1.000000000000000000,-1.000000000000000000
201.761511817440919003,648.286929223744323281,448.024336283185846241,447.667919150038869702,330.728661275831086641,450.414293619375996514,452.661188312845183646,299.942313640581517120,-1.000000000000000000,-1.000000000000000000
201.722903258759856726,648.117619020381653172,448.012989414320713877,447.695501580291818300,330.758349058016619892,450.470759109744108173,452.607706405614408141,299.923546691403828390,-1.000000000000000000,-1.000000000000000000
201.462722315650012206,648.350789930059249855,448.012710693561757580,447.756007074759509123,330.725661731718275860,450.540828958039867302,452.653560797903082857,299.764312363308874865,-1.000000000000000000,-1.000000000000000000
201.816166717681880982,648.298376171122185951,447.998985286656534299,447.652811946998156145,330.738794921261614945,450.434845766042883497,452.591999288034514848,300.007338173953371552,-1.000000000000000000,-1.000000000000000000
201.698773365975625893,648.268803687408308178,447.652722168530544877,447.412204503219697926,330.491331898613111662,450.194256828511981894,452.400293646556349358,299.977992277992257186,-1.000000000000000000,-1.000000000000000000
201.759304453935328638,648.301812090756811813,447.775212020648950784,447.536068198537350327,330.550037385972814263,450.273323118828727729,452.453469821855890132,300.038586201574332790,-1.000000000000000000,-1.000000000000000000
201.652649887456504985,648.139204599539311857,447.957032329372736967,447.582890702595364019,330.693393893061113431,450.347929699136159343,452.502529286474953096,299.903362640752732204,-1.000000000000000000,-1.000000000000000000
201.844887260141490515,648.433588250960724508,448.399852384906353109,448.012606311790364089,330.951726615474399296,450.865650614754088110,453.000758386866550609,300.100046246338820310,-1.000000000000000000,-1.000000000000000000
201.645795107033677596,648.289952116598897192,448.212691385353252826,447.947057045385861329,330.892029310602652004,450.735640992889670997,452.889290656667128587,299.993031448481588086,-1.000000000000000000,-1.000000000000000000
201.669416857652208819,648.172939785684320668,447.828750403021501825,447.570387717928724669,330.573023088347781595,450.208836372977145857,452.477864233968318786,299.940108191653791891,-1.000000000000000000,-1.000000000000000000
201.603949073721082641,648.163222470280743437,447.784049930651860905,447.399861489849797636,330.487953163701888570,450.079938508839347833,452.446789443025522814,300.066471238653605269,-1.000000000000000000,-1.000000000000000000
201.477730323367950405,648.092293906810027693,447.586594754068130442,447.313735669478717227,330.407988844406474982,450.100904128283843875,452.251908396946589619,299.921052631578959335,-1.000000000000000000,-1.000000000000000000
201.658915321655285879,648.174798141377209504,447.895764119601324182,447.568813295247991846,330.565079651066753286,450.297144075021321896,452.501481281982250948,299.968605938860150673,-1.000000000000000000,-1.000000000000000000
201.488793587583586486,648.324480743236790659,447.977191764978044830,447.691777257351020580,330.558246465372633338,450.462986735130527904,452.550026824034318906,299.739240440967648738,-1.000000000000000000,-1.000000000000000000
201.683119396903066445,648.492888736368513491,448.265753929839092962,447.981575410759944589,330.845590104844404777,450.648791960658570588,452.875917965251687747,300.015861962240819594,-1.000000000000000000,-1.000000000000000000
201.709144092585574981,648.268389358945000822,447.953488372093033831,447.567757009345768893,330.636649026818531638,450.390082715101925714,452.594912985274447692,300.026945645460159540,-1.000000000000000000,-1.000000000000000000
201.600584349593532352,648.164569751038925460,447.622080972778803698,447.329227710791315076,330.427155836963208912,450.075103539558540433,452.346872207327976412,300.012807627883034911,-1.000000000000000000,-1.000000000000000000
201.417322834645688090,648.080277936417246565,447.534170923650435725,447.274657326933890999,330.295857988165664665,449.946199428741977044,452.232112625857610055,299.876678782254543876,-1.000000000000000000,-1.000000000000000000
201.589259796806913982,648.188353551537375097,447.898506637168111411,447.578202130423505878,330.639184357374745105,450.308023900981652332,452.526160450764677989,299.915235885537526883,-1.000000000000000000,-1.000000000000000000
201.549110772357721544,648.248367506234899338,448.157447201811578452,447.909452736318428379,330.794896001918118600,450.593989141122676756,452.740081224617313183,299.888347260909938541,-1.000000000000000000,-1.000000000000000000
201.898116962645417516,648.304043753334894973,448.199731220167734591,447.913217044172540682,330.868014072909659262,450.731474375373068142,452.794747908558122163,300.042717845534752996,-1.000000000000000000,-1.000000000000000000
201.594044525956519465,648.250009529254839435,447.870160398230098053,447.578271028037363521,330.538383340060704541,450.298499189903623119,452.532984714400640769,299.945492500386592383,-1.000000000000000000,-1.000000000000000000
201.597120472120423074,648.182171428571450633,447.783980470729147783,447.367932270744233847,330.487891546477953852,450.062901920701847303,452.403902699812874744,300.044380981784513551,-1.000000000000000000,-1.000000000000000000
201.816332239770076740,648.098753430924034546,447.708961763756292385,447.339609574514156520,330.489433820772433137,450.058613203933077784,452.445605106914854332,300.100430157380969831,-1.000000000000000000,-1.000000000000000000
201.488161826679970545,648.071984620948228439,447.767764857881161333,447.505582965463531764,330.417533476805374448,450.185587658740303141,452.398148148148152359,299.870593692022282539,-1.000000000000000000,-1.000000000000000000
201.637966222766522151,648.236062701178980205,448.132148806218765458,447.807673985535473093,330.757958065819593685,450.554670435564673880,452.726579667249666272,299.870945319740485502,-1.000000000000000000,-1.000000000000000000
201.602587658857714814,648.263261893904882527,448.122989462007751627,447.804130406546278209,330.671577847439948528,450.472165125042806721,452.677164299115531776,299.852080123266546252,-1.000000000000000000,-1.000000000000000000
201.771916372744499313,648.421297089448557927,447.894199685970249902,447.487639087327352172,330.636375893218257715,450.185313193377737662,452.449516648764756610,299.972470697100561665,-1.000000000000000000,-1.000000000000000000
201.719598989821633950,648.251519641364666313,447.796972642688501764,447.370687049272362401,330.436631749314415174,450.139186659860456530,452.430503481521157028,300.106937681943463758,-1.000000000000000000,-1.000000000000000000
201.547464239271789666,648.096306419162601742,447.554786939679047464,447.153183569233419803,330.288017195056397668,449.898424861643263739,452.176096432701740468,299.916467350770290068,-1.000000000000000000,-1.000000000000000000
201.611221932382022715,648.316343595590979021,448.033766353418116068,447.638006311330116205,330.560122038765257457,450.310108241711418486,452.617513368983964028,299.925150161712622321,-1.000000000000000000,-1.000000000000000000
201.810774256111926661,648.205549865331363435,448.295701158978602052,447.927387597905578787,330.763986562150080317,450.617907006532618652,452.844641101278284623,300.042572882924559963,-1.000000000000000000,-1.000000000000000000
201.641519038892283788,648.565825692427438298,448.105612385955225818,447.779995679412422760,330.772835856549932032,450.483661803600398343,452.649975519651036393,299.882398273736157535,-1.000000000000000000,-1.000000000000000000
201.779013008254764827,648.455147924499669898,448.074397339983363509,447.667142671686349331,330.712281488121902839,450.491486365382172607,452.734253551326730758,300.117506549545396410,-1.000000000000000000,-1.000000000000000000
201.471158988463571404,648.072701706380939868,447.561624844031598514,447.220667616703394742,330.292841583862980315,449.966308427157969163,452.217585161405395411,299.919287696577271163,-1.000000000000000000,-1.000000000000000000
201.612249057372878269,648.068389692208484121,447.656154910096802269,447.315650327222272153,330.418338707751104266,450.053450695241735957,452.348553627058322490,299.991404822563652033,-1.000000000000000000,-1.000000000000000000
201.570155334861169649,648.055438316317804492,447.873174339064519245,447.553083528493345966,330.491051153340492874,450.289056186465927567,452.514556623931639479,299.907758753663415519,-1.000000000000000000,-1.000000000000000000
201.622841353902799710,648.123333333333334849,447.966731625835166142,447.629175898171070003,330.732645739910310567,450.385209854404195084,452.602893890675261446,299.821819583654587404,-1.000000000000000000,-1.000000000000000000
201.740060225590809750,648.244662073677659464,448.054505005561736652,447.785865938732172253,330.821224624032083739,450.532701502732265908,452.652859433458047533,299.878317501995013572,-1.000000000000000000,-1.000000000000000000
201.681411632423646552,648.188286029104460795,447.841574074074060263,447.538731479074613162,330.612832915323053840,450.224893435635124206,452.500400855157693059,299.883035988926508253,-1.000000000000000000,-1.000000000000000000
201.731994070439100142,648.106489121569097733,447.577219897721988673,447.329348061511836931,330.569211252891591357,450.024293568597386184,452.375500935078832754,299.940505548705289129,-1.000000000000000000,-1.000000000000000000
201.530089238044411104,648.118989451356924292,447.795601851851870379,447.460383400406783494,330.487343661383249582,450.163300954328576609,452.487716955941266406,299.940197287299611162,-1.000000000000000000,-1.000000000000000000
201.701901993778960787,648.153822872924024523,447.837028824833680574,447.574714137214130005,330.575423994272171058,450.290057133111645271,452.519508284339906368,299.873419673142166175,-1.000000000000000000,-1.000000000000000000
201.630296529001611816,648.207756075403153773,448.126396809941127231,447.858083235892763696,330.681536944045888049,450.590283986886390721,452.682985553772084586,299.820744516527668111,-1.000000000000000000,-1.000000000000000000
201.616620682607845083,648.193397837222505586,448.082833356588082552,447.826697791034462171,330.644810450514796685,450.580273762312913277,452.723416566519802018,299.810026182042179244,-1.000000000000000000,-1.000000000000000000
201.577741910690974692,648.266099129776762311,447.863573214781865772,447.575804776739346380,330.552984619049766479,450.237930740361662174,452.525100133511330114,299.887226164763944780,-1.000000000000000000,-1.000000000000000000
201.543530911408538486,648.121234511765351272,447.625058047738434652,447.358161098834443692,330.390621741591473892,450.025269987621129530,452.302463361396974051,299.977378473561088867,-1.000000000000000000,-1.000000000000000000
201.666513597632501842,648.395778864006615549,447.932684283727382990,447.543693107932369912,330.550711677472236261,450.270299008974518529,452.531581988709604047,300.017728032934542171,-1.000000000000000000,-1.000000000000000000
201.652077094371520616,648.337170617367974046,447.813244047619036792,447.491271388347399807,330.563818871291573487,450.279666070363759900,452.512947143619840062,299.884068058778041177,-1.000000000000000000,-1.000000000000000000
201.526036458733983636,647.993008710768435776,447.836356870406575581,447.596950742767774045,330.540497609928479505,450.247842433564073872,452.437751004016035949,299.682030624628794158,-1.000000000000000000,-1.000000000000000000
201.619384252855866180,647.969714145364605429,447.828158508158537643,447.508824422184659397,330.620980558154712980,450.224765558397280074,452.416777985573048682,299.739271882261789415,-1.000000000000000000,-1.000000000000000000
201.857846532748453683,648.164349618869323422,448.120925048760113896,447.800381051355316231,330.759448637222931211,450.507129439890718459,452.695437566702253207,300.162473226497411360,-1.000000000000000000,-1.000000000000000000
201.704253138611306895,647.935425296487551350,447.566337185020188372,447.279788936464683502,330.405850091407671698,450.019891578093677253,452.234643844165134396,300.023310923936833206,-1.000000000000000000,-1.000000000000000000
201.568485408960100358,647.767816742081436132,447.481265071415350576,447.234198011240835058,330.327748566675609254,449.936077729480928156,452.179628139805117826,299.865134633240472795,-1.000000000000000000,-1.000000000000000000
201.660472497376417778,648.099048589874314530,447.817708333333314386,447.542268488397326109,330.466898127540900987,450.238113529662825840,452.453768038482110114,299.885197775030917455,-1.000000000000000000,-1.000000000000000000
201.647781866503123638,648.215822463154381694,448.104589707927686959,447.731400840590993084,330.611029705608075346,450.585129126047547743,452.662166377044059118,299.754391387214752740,-1.000000000000000000,-1.000000000000000000
201.761352879473975008,648.125108716203385484,448.214843750000000000,447.961341325688465531,330.744556747851618184,450.738937297112613578,452.883943334673972458,300.029529993815685884,-1.000000000000000000,-1.000000000000000000
201.601348406777901801,648.176941477839932304,447.760146744682856479,447.515727363443090780,330.434428294142946925,450.148922524371471354,452.378100826887191488,299.840009279307139423,-1.000000000000000000,-1.000000000000000000
201.740393962650273352,647.871983408748064903,447.559866499791382921,447.326426896012492307,330.371400639886246609,450.029366504231859381,452.264267879436431485,300.026966465770328796,-1.000000000000000000,-1.000000000000000000
201.500242526358761097,647.924358176296436795,447.675684424713267617,447.313038210221122881,330.327540483280756689,450.048870092699417000,452.357310954220508847,299.830894809795154288,-1.000000000000000000,-1.000000000000000000
201.770071684587833261,648.374306613264138832,448.030651872399459990,447.751104756953452579,330.559640377425694169,450.581001064962720193,452.724042619588942671,299.997611342271511603,-1.000000000000000000,-1.000000000000000000
201.913124791842847117,647.978710944878912414,448.124976761479842935,447.906228253305471299,330.718747215539508488,450.647194761843650213,452.778268039399222289,300.120347458500873472,-1.000000000000000000,-1.000000000000000000
201.749449480206862972,648.233075344142548602,448.116833704528573890,447.784393088740898747,330.646695344952490814,450.592611573777503509,452.703614457831349682,299.899243360098807898,-1.000000000000000000,-1.000000000000000000
201.628430014874084009,648.197500094407359938,447.850894263738325662,447.507159593855760704,330.449079427199137626,450.299880678428394276,452.516452648475137721,299.847987043035629995,-1.000000000000000000,-1.000000000000000000
201.732590600589105634,648.259475383830931605,447.748321059700799651,447.386611132804034696,330.439252336448589631,450.266905584709263621,452.454217832354515849,300.073102348432257713,-1.000000000000000000,-1.000000000000000000
201.830298353909483922,647.981834644332479911,447.881706978037243516,447.530899608865695427,330.497038879511990217,450.394284495628085097,452.617811501597429924,300.172808164730611225,-1.000000000000000000,-1.000000000000000000
201.750991073940554088,647.923466124967035284,447.920862308762139037,447.586898687251959927,330.540671204638840663,450.390845822125470477,452.515775401069504369,300.026685176615785622,-1.000000000000000000,-1.000000000000000000
201.603419590980024623,648.065682185398145521,448.042523624235684565,447.760730593607320316,330.596441449429562454,450.575804177880286261,452.678034862467143284,299.867742018471346910,-1.000000000000000000,-1.000000000000000000
201.698903239032347301,648.065583328631305449,448.082811993141490348,447.752794814911453614,330.726122931442091613,450.557393162393168495,452.615730237110199141,299.867608460707117501,-1.000000000000000000,-1.000000000000000000
201.712325617047326887,647.960208556854354356,447.800314683696626616,447.500261096605754574,330.510135385619150838,450.332268098342524354,452.467973507578790304,299.934068476249251489,-1.000000000000000000,-1.000000000000000000
201.669340463458070190,647.847638959522328150,447.642890184105851858,447.342878215974678824,330.363022522322410168,450.010287275366010817,452.300779336450659684,299.946423065063186186,-1.000000000000000000,-1.000000000000000000
201.669014443934088376,648.015939486541014958,447.685128490583565508,447.485796194943986848,330.445022607664384395,450.155209794669076473,452.351787620064044404,299.961016949152565303,-1.000000000000000000,-1.000000000000000000
201.655535083678842057,648.131113874444167777,447.906954102920735750,447.550000000000011369,330.475041189829426003,450.324976549842233453,452.481432065821650212,299.924306680031861561,-1.000000000000000000,-1.000000000000000000
201.794659300184207495,648.140966834664141061,448.204578167804243094,448.041242495432015858,330.717722926395367722,450.735551290253795287,452.820070438232789911,300.029910243551171334,-1.000000000000000000,-1.000000000000000000
201.753110170578452198,648.018385607987170260,448.136475276889541419,447.881692461091631685,330.705402966972826562,450.589153236121774171,452.732148425319621765,299.960469425571318425,-1.000000000000000000,-1.000000000000000000
201.729991812506341375,648.005815594828050052,447.645804422240757958,447.387549415700050304,330.461915988316036419,450.106041240627121169,452.427427961579496696,299.926475131294409948,-1.000000000000000000,-1.000000000000000000
201.724737961610458115,648.261023525644645815,447.843232267294297344,447.502710908696599290,330.443693993927297470,450.182522453496801518,452.412829752213156098,300.026206258671209071,-1.000000000000000000,-1.000000000000000000
201.491954906482192200,648.093969329193669182,447.546306607275425904,447.240709422835095666,330.280852826727027605,449.981105578960807634,452.241546538529973986,299.859700571075791231,-1.000000000000000000,-1.000000000000000000
201.689973648527598016,648.219551191618279518,447.914837454848566267,447.618407310704981228,330.490170864372714732,450.387824606215417589,452.553557952679000209,299.886788084580985014,-1.000000000000000000,-1.000000000000000000
201.633707232124606890,648.083037708579695391,447.997497219132355895,447.706999739786624559,330.513491148742502901,450.386559619387469411,452.520636189968456620,299.792966738749896649,-1.000000000000000000,-1.000000000000000000
201.722840121704848571,647.923316977797867366,448.016515889584809429,447.737875037992296257,330.574584572586957165,450.413377613147702050,452.638748335552577373,299.879099628712879166,-1.000000000000000000,-1.000000000000000000
201.722942726319274698,648.101627854397520423,447.948582545858812409,447.605092231748528775,330.504644420778618041,450.348144364998290712,452.542556029882575785,299.975227658589290058,-1.000000000000000000,-1.000000000000000000
201.785823637477051307,648.080268634127833138,447.856455121973795030,447.517563284269044743,330.520181567353461105,450.186928604839067702,452.495062716840152461,300.175331844206539245,-1.000000000000000000,-1.000000000000000000
