1271.364695760988524853,1174.959432048681492233,1138.474607571560454744,982.364319127934436437,783.933799270122108283,593.212868587727029990,422.471864317643962750,54.268836140888197406,1397.000000000000000000,1397.000000000000000000
1272.173320758671252406,1175.744516341302869478,1139.218240740740839101,983.167932380829824979,784.833380591674426796,593.989739708170418453,423.331045104510508281,54.988266871165706107,1397.000000000000000000,1397.000000000000000000
1272.222736423771721093,1176.094925658414695135,1139.577319111603628699,983.534709677419414220,785.059862397746314855,594.386133198704214919,423.553167172183407274,55.081643625192100444,1397.000000000000000000,1397.000000000000000000
1272.155574807697348660,1176.063075455779198819,1139.355185185185291630,983.328518614048675772,784.943689215328276987,594.116955367303035018,423.416192868791085857,54.896259938134335243,1397.000000000000000000,1397.000000000000000000
1271.563761192471247341,1175.201409924547078845,1138.667541315656308143,982.586252790657681544,784.166748093260594032,593.264892588388647710,422.521329102767481345,54.205439459127319424,1397.000000000000000000,1397.000000000000000000
1271.054169599332681173,1174.820570611841048958,1138.308669243511758395,982.067689530685925092,783.783691683569941233,592.826552101760626101,422.258437843784349752,53.839560158547556057,1397.000000000000000000,1397.000000000000000000
1271.408682751620290219,1174.872740260453838346,1138.542225912088952100,982.339273415977913828,783.924028675583713266,593.083533729907571797,422.465521039876648501,54.118107817539566895,1397.000000000000000000,1397.000000000000000000
1271.976589852118877388,1175.659476117103167780,1139.255368168832319498,983.178395299970020460,784.840864917395492739,593.922055964155902075,423.287916831857614852,54.830017852588525784,1397.000000000000000000,1397.000000000000000000
1272.126325387521092125,1176.031456923274390647,1139.640204271123366198,983.631213024139583467,785.136096999254959883,594.530687293938626681,423.573550149832499301,55.063153042409339832,1397.000000000000000000,1397.000000000000000000
1272.088345225959983509,1175.738235455996345991,1139.309777839360776852,983.407604694469682727,785.097599065699796483,594.161100529100508538,423.444561867018933299,54.905171090992780591,1397.000000000000000000,1397.000000000000000000
1271.381389150203858662,1175.231392927561955730,1138.631894484412441670,982.535644973476564701,784.159359465406282652,593.226077011056077026,422.471026965002920406,54.136892855311089079,1397.000000000000000000,1397.000000000000000000
1271.247788995851806249,1174.623293084119040941,1138.459541563104039597,982.110465366567723322,783.856024210840587330,592.843996790405071806,422.093110610278813510,53.991217963489361864,1397.000000000000000000,1397.000000000000000000
1271.136470220415731092,1175.169964904544031015,1138.524729091414428694,982.439656659765432778,784.044426395939126451,593.316520560708113408,422.436470173583529686,54.184213218743707330,1397.000000000000000000,1397.000000000000000000
1272.066332262194009672,1175.729165520151127566,1139.232497678737217939,983.250248433786964597,784.908406948158926753,594.111803612312428413,423.264984366054477505,54.883762517882587417,1397.000000000000000000,1397.000000000000000000
1272.350897827961944131,1176.118935580360357562,1139.699665831244828951,983.620013784784987365,785.306164633404932829,594.504810126582242447,423.657723147413889819,55.118693451924627880,1397.000000000000000000,1397.000000000000000000
1272.098856337145662110,1175.964024949550548627,1139.346468021906730428,983.386364617044250735,785.030309167004133997,594.130959949141811194,423.401419002291504512,54.872879623952485417,1397.000000000000000000,1397.000000000000000000
1271.374275419081868677,1175.271695545009833950,1138.703166712694383023,982.616865182116384858,784.014440579241181695,593.367371040533157611,422.547001763668390595,54.123929985946006127,1397.000000000000000000,1397.000000000000000000
1271.617722986144144670,1174.987130556631200307,1138.499051057723590930,982.219168064696532383,783.973905860686841152,593.027259259259267310,422.227452531645553790,54.015814524796496698,1397.000000000000000000,1397.000000000000000000
1271.683811614656860911,1175.009437773126137472,1138.627956393200292950,982.412454212454235858,784.115305859539262201,593.202918722847925892,422.420303270739623258,54.285086711107624069,1397.000000000000000000,1397.000000000000000000
1272.309439225283540509,1175.689824214820191628,1139.168422998705864302,983.163202960285730114,784.699772246624320360,593.985789584651115547,423.223673218133058072,54.794639428615255383,1397.000000000000000000,1397.000000000000000000
1272.448563533030892359,1176.172888375758248003,1139.690819248175785106,983.707774337805290088,785.323693638883241874,594.530714496231780686,423.711014416315038034,55.172850863743178706,1397.000000000000000000,1397.000000000000000000
1272.135554339042300853,1175.889907249876614515,1139.507910074937626632,983.395986737286307289,785.154343008486080180,594.213142446893925808,423.450202714613055832,54.903117726796153875,1397.000000000000000000,1397.000000000000000000
1271.418020833333230257,1175.235194957490421075,1138.635087719298326192,982.640146142273806618,784.183760510723345760,593.443377553169057137,422.556772207563767552,54.174372387619541769,1397.000000000000000000,1397.000000000000000000
1271.191466083150999111,1174.779535922934655900,1138.233628890736099493,982.021248339973453767,783.804659353659189946,592.875611814346029860,422.114500792393073425,53.994711833231122000,1397.000000000000000000,1397.000000000000000000
1271.326569518437281658,1174.915337220816354602,1138.553185595567811106,982.305899021123195780,783.895636108638768746,593.186057306832140057,422.386557217882568693,54.111324228939793102,1397.000000000000000000,1397.000000000000000000
1271.997260917201401753,1175.608379672961518736,1139.274368231046992150,983.271195909071366259,784.813329541145208168,594.036047444177143007,423.228507383966189082,54.867832400235101886,1397.000000000000000000,1397.000000000000000000
1272.372232196289587591,1176.078309838553423106,1139.761211280628685927,983.635882884044917773,785.321672470105568209,594.576670040485851132,423.701550387596853398,55.297105337114544454,1397.000000000000000000,1397.000000000000000000
1272.063234106831259851,1175.766349834258107876,1139.438034188034180261,983.415990381725350744,784.910654034064805273,594.158061250316336555,423.393467159711235581,54.871944061654630787,1397.000000000000000000,1397.000000000000000000
1271.721912246234523991,1175.154450981470290571,1138.658822443706185368,982.589248142900032690,784.120457412607379410,593.357428198982347567,422.607358448997615596,54.177035330261105628,1397.000000000000000000,1397.000000000000000000
1271.400339071465850793,1174.899831649831639879,1138.481744704570701288,982.311562338334169908,784.003812459441860483,592.995359824516981462,422.324267229997303730,54.101195952162015601,1397.000000000000000000,1397.000000000000000000
1271.340153653182824200,1174.986904435299493343,1138.454359831082683741,982.342772174812580488,784.021208321535937102,593.021117280834573648,422.350451045104477998,54.022344799407619576,1397.000000000000000000,1397.000000000000000000
1272.068125375787531084,1175.521660451853449558,1139.201661561310629622,983.145938050436029698,784.825512898639090054,593.906606114124770102,423.236703528172711231,54.830309062603646453,1397.000000000000000000,1397.000000000000000000
1272.387095096968778307,1176.142615434996059776,1139.802403823843405917,983.734827023778848343,785.423978267920801954,594.574512035748966809,423.774589804334482324,55.182601139819553282,1397.000000000000000000,1397.000000000000000000
1272.269288008146077118,1175.954021725192887970,1139.559260284080437486,983.505642081777978092,785.281304971448662400,594.212839694011222491,423.496883504521065333,55.014484978540849625,1397.000000000000000000,1397.000000000000000000
1271.752050093007483156,1175.148476179997715008,1138.668423485899211300,982.571698924731208535,784.127400854839606836,593.304203026853883784,422.542304983271719721,54.204693177747003574,1397.000000000000000000,1397.000000000000000000
1270.957191558019076183,1174.729897961046390265,1138.397113078767688421,982.146465298395014543,783.837678801437164111,592.914467314896683092,422.175105485232052160,53.944435928877965125,1397.000000000000000000,1397.000000000000000000
1271.501341669923249356,1174.975875628715130006,1138.556477639465128959,982.316451890034386452,783.964416747598988877,593.111798107255481227,422.427069587402115758,54.159453593769967483,1397.000000000000000000,1397.000000000000000000
1272.074664781060164387,1175.533399216719772085,1139.151721265963260521,983.128571428571376600,784.781208270950514816,593.915644882652827619,423.173402007395679902,54.750530215919297916,1397.000000000000000000,1397.000000000000000000
1272.380742605412251578,1175.831831503831836017,1139.519230769230716760,983.582219365895525698,785.188441567199447491,594.425069497093772952,423.614941010741290484,55.040223720502581273,1397.000000000000000000,1397.000000000000000000
1272.116418300653549522,1175.811815272062176518,1139.373719191359668912,983.374801663879225089,785.084375042140322876,594.080516521078607184,423.349646976275039378,54.940224063842833857,1397.000000000000000000,1397.000000000000000000
1271.733228593872809142,1175.183270212415663991,1138.685057153392335749,982.661986948308367573,784.158631855899557195,593.365399991583558403,422.572283852790974379,54.233940972222171695,1397.000000000000000000,1397.000000000000000000
1271.179781463721383261,1174.787594945953969727,1138.179558138462198258,981.999270417578600245,783.751664564772227095,592.824512652098860599,422.132426722999753110,53.825901194770722213,1397.000000000000000000,1397.000000000000000000
1271.407897138982434626,1174.965658007944739438,1138.484602322272621677,982.357375503557022967,783.878297191369370012,593.103426476166418979,422.422898016499857476,54.129953870071631172,1397.000000000000000000,1397.000000000000000000
1272.101932895696563719,1175.548314483364492844,1139.334577458298781494,983.321788764430721130,784.842112410206254935,594.081308016877642331,423.325237592397002118,54.996011046333251215,1397.000000000000000000,1397.000000000000000000
1272.150547730829430293,1176.041877521085552871,1139.747625005792542652,983.641376344085983874,785.145276474188904103,594.496101487756618553,423.711293019980644203,55.096853415195710113,1397.000000000000000000,1397.000000000000000000
1271.966577958672587556,1175.870032341171963708,1139.328722276017970216,983.402700726787998065,784.877944180635040539,594.121841117158169254,423.353792678634249569,54.899113733302783658,1397.000000000000000000,1397.000000000000000000
1271.613290359772463489,1175.191964777105113171,1138.608337955259685259,982.540757947262022753,784.116914918083807606,593.252790766249631815,422.514283199084502485,54.105016193609344555,1397.000000000000000000,1397.000000000000000000
1271.241971424826260773,1174.652836548149025475,1138.157371617890703419,982.059376609994842511,783.707433566055101437,592.765644068509914177,422.136497862400347003,53.886805449257735745,1397.000000000000000000,1397.000000000000000000
1271.326586118520935997,1174.968110380116968372,1138.440022111663893156,982.424176013063515711,783.842774161376837583,593.194532071503658699,422.415657363524701395,54.192226220554857719,1397.000000000000000000,1397.000000000000000000
1271.869311217171343742,1175.609459434705286185,1139.276493656285992984,983.197465861906607643,784.770442671418777536,593.970014298931801022,423.238183339940974292,54.802938546058612701,1397.000000000000000000,1397.000000000000000000
1272.153976443610645219,1176.100895260064817194,1139.525717180089259273,983.543270472746030464,785.141253911729791071,594.302172814552818636,423.602205817734443372,55.009727328431381466,1397.000000000000000000,1397.000000000000000000
1272.040817925415240097,1175.976719053375745716,1139.441934589800439426,983.440109866529382998,784.906138645934561282,594.210444304064026255,423.412698412698432548,54.928089025326244155,1397.000000000000000000,1397.000000000000000000
1271.386108939275572993,1175.284124642590541043,1138.669150110375312579,982.687197291157644941,784.032823880758314772,593.403159398369894006,422.583410138248837029,54.188913536806239790,1397.000000000000000000,1397.000000000000000000
1271.096956884852261283,1174.912111056169123913,1138.179270934144369676,982.182485511912432230,783.745294228847683371,592.833417487166570936,422.124175244127741280,53.962846637046141041,1397.000000000000000000,1397.000000000000000000
1271.280358025655004894,1175.015195514401057153,1138.452032070777022454,982.368342117667225466,783.926383432559759967,593.080939727529653283,422.342362579281143553,54.158569862035619735,1397.000000000000000000,1397.000000000000000000
1271.976743579715730448,1175.586488859620203584,1139.063305166920599731,983.264116106316350852,784.695005055611773059,593.879048220677987047,423.106287818995042471,54.781313749489982001,1397.000000000000000000,1397.000000000000000000
1272.095855799536366249,1176.080257762155724777,1139.631737219523529347,983.604440436313666396,785.055859728812606591,594.451074589127642867,423.597990170265120469,55.140205764468646521,1397.000000000000000000,1397.000000000000000000
1272.006423311922389985,1175.975261916515819394,1139.455426356589214265,983.438049869104361278,784.988216440422320375,594.093414233345924913,423.425511368624370334,54.836754493464013649,1397.000000000000000000,1397.000000000000000000
1271.464246510898647102,1175.113522721028630258,1138.717101929897353330,982.693240752646715919,784.090652628737302621,593.330058361674446132,422.523809523809518396,54.220448673675491591,1397.000000000000000000,1397.000000000000000000
1271.384524372929490710,1174.887684548372362769,1138.379335827444492679,982.220918235749309133,783.865038473501272165,592.877153180405002786,422.215093509350936074,54.001071811361271102,1397.000000000000000000,1397.000000000000000000
1271.340123842231150775,1175.031529557819339971,1138.526635385039980974,982.415495077174455218,783.923875245247245402,593.131122041451249061,422.426526130873980946,54.112547819433757468,1397.000000000000000000,1397.000000000000000000
1271.934371494900460675,1175.619484251175890677,1139.193009118540885538,983.188772654871058876,784.760829007138227098,593.918255672012492141,423.169694576092638272,54.786494716102424718,1397.000000000000000000,1397.000000000000000000
1272.158600477227992087,1175.992073081429452941,1139.674624103631686012,983.594807543270462702,785.370288940461136917,594.520070689219892301,423.714756692601895338,55.158744761320576799,1397.000000000000000000,1397.000000000000000000
1272.034468395293060894,1175.906296906461648177,1139.455667633918437787,983.393864977812199868,785.255477798902461473,594.208106626175776910,423.494103204875273150,55.082527995091368211,1397.000000000000000000,1397.000000000000000000
1271.431231793591450696,1175.188008297993519591,1138.798555524887433421,982.749042392941646540,784.172955465587051549,593.391401100054622475,422.613734282950872512,54.322638419813756627,1397.000000000000000000,1397.000000000000000000
1270.865825151940043725,1174.684162466213820153,1138.244132746608102025,982.053898144560662331,783.579696638167433775,592.866003191400068317,422.172217103242473968,53.980202578268972502,1397.000000000000000000,1397.000000000000000000
1271.185312053976986135,1175.084019166758025676,1138.598422307833516243,982.423322615219717591,783.890100977330803289,593.227029981918349222,422.506594803032271557,54.214418830257045556,1397.000000000000000000,1397.000000000000000000
1271.964386349405231158,1175.781200328857266868,1139.219055524810983115,983.199674001630000930,784.807162980036991939,594.002653525398045531,423.244140710562078311,54.833601306689160992,1397.000000000000000000,1397.000000000000000000
1272.268595473315599520,1176.047234727865088644,1139.595402616546834906,983.622920437893299095,785.281135902636947321,594.494206549118416660,423.686985461551898879,55.103514426028141315,1397.000000000000000000,1397.000000000000000000
1272.034635416666787933,1176.022766015947127016,1139.462183718371761643,983.452009456264704568,785.115915040617437626,594.222250231073076066,423.521525215252154339,54.980329041487948416,1397.000000000000000000,1397.000000000000000000
1271.408343079922133256,1175.100261344737418767,1138.579262121630335969,982.540637261242636669,784.302975130819504557,593.307124585901760838,422.605916951979679652,54.210559893839672441,1397.000000000000000000,1397.000000000000000000
1271.222909650977726415,1174.854964344487143535,1138.340836900980548307,982.168040175122314395,783.921412839325967070,592.905906535783174149,422.251934916446771240,53.999795579404690216,1397.000000000000000000,1397.000000000000000000
1271.350337740917439078,1174.978169374908475220,1138.475842412540714577,982.360368504886082519,783.892224070092879629,593.211827821786300774,422.463589474604418683,54.204417209243047182,1397.000000000000000000,1397.000000000000000000
1272.017299412915917856,1175.472698708463440198,1138.979582409460363124,983.107325018216101853,784.693903443063277336,593.824008736559108002,423.098547672326844804,54.800888684593473954,1397.000000000000000000,1397.000000000000000000
1272.233813700918972245,1176.145014995245446698,1139.649822326826324570,983.654378276188026575,785.403838637068247408,594.588124054462923596,423.729910028527569921,55.273003007595434610,1397.000000000000000000,1397.000000000000000000
1272.087902046783710830,1175.925402930402924540,1139.506079027355553990,983.445233483968195287,785.183116778306839478,594.345184064548675451,423.495298356621901803,55.027524109175601552,1397.000000000000000000,1397.000000000000000000
1271.883800696462685664,1175.304312002197093534,1138.745219709505363426,982.700442610974960189,784.192059840443448593,593.452582041262303392,422.661738824357598787,54.397411350233596750,1397.000000000000000000,1397.000000000000000000
1271.407323014064559175,1174.963060493014381791,1138.403440978931030259,982.222164837529589931,783.729829825770821117,592.926634768740086656,422.232730950182485685,54.066962917560431379,1397.000000000000000000,1397.000000000000000000
1271.512521216869117779,1175.108787298111110431,1138.581884257981528208,982.506702758442884260,783.908065973486600342,593.224269190326026546,422.490054328776750481,54.317881132991033155,1397.000000000000000000,1397.000000000000000000
1271.966593475533272795,1175.655196423336292355,1139.085066075224176529,983.172357514066106887,784.616679480435436744,593.885899541071921703,423.213400158269564599,54.879085217835609001,1397.000000000000000000,1397.000000000000000000
1272.365833268019969182,1176.241202815099086365,1139.671459514263460733,983.513602814967384802,785.175965374991505996,594.394938099463388426,423.694514210178454050,55.148719523115005359,1397.000000000000000000,1397.000000000000000000
1271.923511788459109084,1175.973822085440133378,1139.509278445457539419,983.320739307973326504,784.886179192791018977,594.153064237209491694,423.420079898151811904,54.847824975719504437,1397.000000000000000000,1397.000000000000000000
1271.641757494968487663,1175.358692651686624231,1138.752603446686862299,982.771848414539817895,784.135976875788742291,593.449011424476225329,422.690906691302643594,54.304613574753147986,1397.000000000000000000,1397.000000000000000000
1271.241187335778704437,1174.967038604591607509,1138.355518809425348081,982.147368873972709480,783.968136757685215343,592.894539794716479264,422.184779741493002803,53.985199928551310222,1397.000000000000000000,1397.000000000000000000
1271.283578985676740558,1175.119590081434807871,1138.537635894600953179,982.361078948496924568,783.844290423692200420,593.129758441886906439,422.354765341381266808,54.126787173202501435,1397.000000000000000000,1397.000000000000000000
1271.826701065853512773,1175.657471264367814001,1139.124700901895721472,983.127583687851824834,784.487000608395874224,593.869830451428356355,423.118931290989962690,54.632263172681632568,1397.000000000000000000,1397.000000000000000000
1272.216906025601019792,1176.246318094716571068,1139.623797025371914060,983.612026076513984663,785.030614585441526287,594.527721774193537385,423.667940607977470791,55.126845242663875979,1397.000000000000000000,1397.000000000000000000
1272.139093233161247554,1175.940421497848774379,1139.476137880252281320,983.432256126346487690,784.914291481631039460,594.157766275301923997,423.396482918914216498,54.936054525961026229,1397.000000000000000000,1397.000000000000000000
1271.746375113887779662,1175.661362551848242219,1138.968804718459068681,982.900004286142916499,784.283215321329862491,593.641274645814974065,422.810529093547984303,54.390890967642917531,1397.000000000000000000,1397.000000000000000000
1271.289656789930404557,1174.909632808774404111,1138.394849194325843200,982.197755417956614110,783.749649065975631856,592.903121319199044592,422.174678431888992236,54.034842670759871908,1397.000000000000000000,1397.000000000000000000
1271.305045931246240798,1174.988347166492530960,1138.560267034990829416,982.380009429514416297,783.850292825768633520,593.139305363067478538,422.378857719829738926,54.187841634738106222,1397.000000000000000000,1397.000000000000000000
1272.178422479407799983,1175.808773369813025056,1139.215585735402783030,983.272523975401099960,784.701906879590296739,594.036901455861311661,423.221166952468934142,54.960346678938549303,1397.000000000000000000,1397.000000000000000000
1272.485131180098278492,1176.221156481227808399,1139.891337491337480969,983.807947303135279071,785.377149016437670070,594.670574393882134245,423.888976967454937039,55.263934635516307026,1397.000000000000000000,1397.000000000000000000
1272.152197716252203463,1175.952712837961371406,1139.498015323548315791,983.528171433479428742,784.977562805256525280,594.308188751990655874,423.493965328066678921,55.028101965601990742,1397.000000000000000000,1397.000000000000000000
1271.653201816189039164,1175.353752305809848622,1138.714430613185868424,982.753145057766346326,784.124603784782607363,593.429238143289580876,422.648881845395294476,54.303241449719280354,1397.000000000000000000,1397.000000000000000000
1271.110745528136931171,1174.759091987372585209,1138.266170183422900664,982.167869105900535942,783.790926301555145983,592.861690912924359509,422.189096655254161305,53.921726464274797763,1397.000000000000000000,1397.000000000000000000
1271.327814224721350911,1174.733205163416641881,1138.190746378817266304,982.108696583944038139,783.928976352445715747,592.935976764743031708,422.193931398416907541,54.057057287667021228,1397.000000000000000000,1397.000000000000000000
1271.910287486642118893,1175.584892546867877172,1139.038841221514758217,983.153892241194853341,784.544459311519290168,593.885791177831038112,423.112411767284811503,54.732976418100633964,1397.000000000000000000,1397.000000000000000000
1272.118798751950180304,1176.235678080443449289,1139.721362086443605222,983.719910974148206151,785.125126339195503533,594.547193556506385903,423.678831796223107631,55.125652440896601547,1397.000000000000000000,1397.000000000000000000
1272.443668966959421596,1175.974744426766164906,1139.527386541471059900,983.362680739691995768,785.113718994909959292,594.294278043460053595,423.474172243362659174,55.084393683887810766,1397.000000000000000000,1397.000000000000000000
1271.820812116464367136,1175.330913391557487557,1138.762805467347789090,982.801399377106463362,784.260731812543781416,593.473353443941732621,422.704040005263891544,54.325006385696042344,1397.000000000000000000,1397.000000000000000000
1271.421751011613878291,1174.883236380931521126,1138.331958762886642944,982.160904712762317104,783.688160719348729799,592.864539990753655729,422.093830728140460451,53.937220647204640045,1397.000000000000000000,1397.000000000000000000
1271.607401005656811321,1175.040519793837120233,1138.571560097592282546,982.441933136423926953,784.003987402511370419,593.137610823984232411,422.359493449016326849,54.269562774542919215,1397.000000000000000000,1397.000000000000000000
1272.301696252465490034,1175.566310794780520155,1139.179217423403542853,983.152898922524400405,784.710181187199850683,593.976049413840883062,423.214232308571922658,54.876710580065264367,1397.000000000000000000,1397.000000000000000000
1272.132308972259124857,1176.075013206550465839,1139.732716560802600725,983.643311008071464130,785.337924329579550431,594.563695204471969191,423.743897611822148974,55.167994484449309311,1397.000000000000000000,1397.000000000000000000
1272.078596491228154264,1176.200267560980137205,1139.569209431345370831,983.636641287047723381,785.114863136352028050,594.369032583985813289,423.689558020778349601,55.084252450980329741,1397.000000000000000000,1397.000000000000000000
1271.713356835095964925,1175.236114936197509451,1138.730388070760454866,982.734185936356197999,784.253738247819683238,593.390073606729743005,422.734410168145132047,54.341056723441170107,1397.000000000000000000,1397.000000000000000000
1271.215739944214192292,1174.769463382449885103,1138.334347765942766273,982.206868426701021235,783.910582245747264096,592.932215498403138554,422.253350911887537222,53.988745980707335548,1397.000000000000000000,1397.000000000000000000
1271.328677331252492877,1174.977497255762955319,1138.497553093259512025,982.466263458156390698,783.834411732988201038,593.163784034002446788,422.527737451057987528,54.262938848461544694,1397.000000000000000000,1397.000000000000000000
1271.875986500519275069,1175.449130147544565261,1139.124490740740839101,983.129055762719190170,784.734615540021877678,593.877653091245292671,423.210665258711742354,54.898984486629842650,1397.000000000000000000,1397.000000000000000000
1272.067117047160536458,1175.981213687432500592,1139.675156884459283901,983.605954993330783509,785.127787410782730149,594.424326366154673451,423.690252612088329442,55.164294459749044108,1397.000000000000000000,1397.000000000000000000
1272.011491569390500445,1175.943152880828165507,1139.475390877972131420,983.407895303284703914,785.079240710823910376,594.233089348813791730,423.431939130052342080,54.997702557818911373,1397.000000000000000000,1397.000000000000000000
1271.546486500559694832,1175.321011353041285474,1138.800378997966390671,982.709910603533103313,784.331500869073124704,593.456807216278548367,422.718514602880986786,54.258123850398533250,1397.000000000000000000,1397.000000000000000000
1271.049512397551552567,1174.765133615400145572,1138.349960740843471285,982.304316051930186404,783.797104377104346895,592.960349462365570616,422.307641633728621855,54.052518756698873403,1397.000000000000000000,1397.000000000000000000
1271.317447977402935066,1175.023931529744459112,1138.438712948877537201,982.399708617217356732,783.794745152018094814,593.095238095238073583,422.411697599929766511,54.140375083039543824,1397.000000000000000000,1397.000000000000000000
1272.155635717273071350,1175.488281964096358934,1139.093499884339507844,983.239275418441593501,784.637675880583287835,594.011177190096532286,423.186772486772497359,54.964168714168636143,1397.000000000000000000,1397.000000000000000000
1272.377434045226209491,1176.095211857402546229,1139.477518734388013399,983.470684389383563939,785.211862001864801641,594.338005050504989413,423.530683218876561114,55.117277326383600666,1397.000000000000000000,1397.000000000000000000
1272.307716485934406592,1175.995004591368342517,1139.586565096952881504,983.574396696347889701,785.249525822359487393,594.339272175890869221,423.533394850162608236,54.979743019899387946,1397.000000000000000000,1397.000000000000000000
1271.773972781652446429,1175.343409270597703653,1138.819702430459301468,982.805028197511774124,784.434745452325728365,593.451866818200983289,422.699011561203747078,54.318067721940451520,1397.000000000000000000,1397.000000000000000000
1271.257342000156540962,1174.777594788464284647,1138.219996315740900172,982.189740287615450143,783.881698151533555574,592.807480331524288886,422.141574220813481588,54.017589543284657339,1397.000000000000000000,1397.000000000000000000
1271.181917808219168364,1174.807973007664941179,1138.395956811394398756,982.276338959756003533,783.733390223089145366,593.075081151722088180,422.266798592788063615,54.019490331668521321,1397.000000000000000000,1397.000000000000000000
1271.990978977094528091,1175.579813755682607734,1139.035143622425493959,983.183861920172603277,784.627660007323925129,593.828840231194362786,423.170412480169261471,54.759378513748288242,1397.000000000000000000,1397.000000000000000000
1272.054169599332681173,1176.011171447900096609,1139.698086300487602784,983.649018338727046284,785.256321978748928814,594.438839848675911526,423.708311322415966060,55.095143301942243852,1397.000000000000000000,1397.000000000000000000
1272.101877235581241621,1176.083424908424831301,1139.531848161985180923,983.538213271365862056,785.227580612451788511,594.308132441415295943,423.602635289970066879,55.069688370785115694,1397.000000000000000000,1397.000000000000000000
1271.695072645225309316,1175.402779307559512745,1138.802175516224224339,982.910264714773120431,784.284259973737334803,593.472968993226459133,422.707771015259822889,54.325562372188187510,1397.000000000000000000,1397.000000000000000000
1271.062066989633876801,1174.895116445521125570,1138.163270963270861103,982.192155853072449645,783.780697465982257199,592.937242538881946530,422.174504623513826118,53.983757872459818827,1397.000000000000000000,1397.000000000000000000
1271.100828513365740946,1174.914437227054122559,1138.286504424778740940,982.332045503326867220,783.879832513516817016,593.090406915454423142,422.278115100316767894,54.141923793481964822,1397.000000000000000000,1397.000000000000000000
1271.916842516608085134,1175.484671907353458664,1138.979140765299007398,983.077048267591749209,784.635331443229347315,593.855246018740331237,423.120407084324597236,54.794219771241841954,1397.000000000000000000,1397.000000000000000000
1272.120883126350690873,1175.900779458963825164,1139.509138138973867171,983.636966701352775999,785.168684554973879131,594.436851687200942251,423.690694278507862691,55.203348670756668071,1397.000000000000000000,1397.000000000000000000
1271.982841222725710395,1176.066305201087971000,1139.494409019499016722,983.473338518710534117,785.168840875118917211,594.391997631434264804,423.593257635771465175,55.057524160147295333,1397.000000000000000000,1397.000000000000000000
1271.834665204220300438,1175.342739791334224719,1138.779495033880948540,982.798671325654595421,784.484037635285858414,593.535018963337506648,422.821049840933255837,54.435145482389089011,1397.000000000000000000,1397.000000000000000000
1271.523148513289697803,1174.957123174428261336,1138.454516143890259627,982.388759489302969996,783.837181836693162040,593.126901622718037288,422.404230989136635799,54.058657859026652659,1397.000000000000000000,1397.000000000000000000
1271.190144519225668773,1174.925189603121907567,1138.360515021459150375,982.220623811992368246,783.961924993872003142,593.043643745242320620,422.255404393959452136,54.059941744596017088,1397.000000000000000000,1397.000000000000000000
1271.958460694411769509,1175.543374223004548185,1139.072293052475970399,983.101831501831497917,784.683538624683933449,593.894164445008641451,423.109109374310037310,54.842517267843504669,1397.000000000000000000,1397.000000000000000000
1272.202093776106949008,1176.117425702590026049,1139.570769301767541037,983.657736939735059423,785.239185543671283085,594.467155437576366239,423.676700994630778041,55.172361719010041270,1397.000000000000000000,1397.000000000000000000
1272.099210382300043420,1175.962197239740362420,1139.368650352243093948,983.383983750378092736,785.077118276067949409,594.245201029405507143,423.422683593405622560,55.010305587520861081,1397.000000000000000000,1397.000000000000000000
1271.689180002091916322,1175.270771322529753888,1138.841289666019065407,982.708349481117920732,784.367929014987794289,593.498354430379777114,422.741367905807692296,54.391893962610993185,1397.000000000000000000,1397.000000000000000000
1271.259662024722274509,1174.920939700704138886,1138.285997968042920547,982.104765604765589160,783.633405403935284994,592.933434637626078256,422.199155895542048711,54.050260896255394982,1397.000000000000000000,1397.000000000000000000
1271.316690107829344925,1174.920828973695279274,1138.466029723991596256,982.379876973372915927,783.840324726453218318,593.128331854855787242,422.434757759606100080,54.189073804228428344,1397.000000000000000000,1397.000000000000000000
1271.959683732581879667,1175.442695144775825611,1138.918387141471612267,982.976386742229124138,784.441840630330602835,593.888917078946292349,423.048863086598885275,54.589346420264291737,1397.000000000000000000,1397.000000000000000000
1272.159599114929051211,1175.933340658535598777,1139.654862750543998118,983.597733833096413036,785.043015563147378089,594.452103395843892031,423.680852938584848744,55.043878490334464004,1397.000000000000000000,1397.000000000000000000
1272.241368511704422417,1175.944710436042896617,1139.587112282161569965,983.519500107735439087,785.206920875215359956,594.366476672999851871,423.584146234291210931,55.092762956148362719,1397.000000000000000000,1397.000000000000000000
1271.866739857799984748,1175.327182255517527665,1138.718882733148802799,982.790842916828182751,784.359349791895510862,593.531186868686859270,422.808764940239029784,54.372916348065473358,1397.000000000000000000,1397.000000000000000000
1271.250013031013850195,1174.860086168802354223,1138.238592097940909298,982.224820221332265646,783.634626331625554485,593.009127789046715407,422.237529691211420868,54.024540973977991598,1397.000000000000000000,1397.000000000000000000
1271.427783441821475208,1174.925177929415212930,1138.336305377542430506,982.439076896581354958,783.742760696274558541,593.135497231731505963,422.344016530379008145,54.166564417177823998,1397.000000000000000000,1397.000000000000000000
1271.954519331243545821,1175.491185633131863142,1139.030345147092930347,983.066511987625744950,784.552004223693302265,593.869089834515420989,423.146460644479702751,54.711007181374498032,1397.000000000000000000,1397.000000000000000000
1272.072320174754167965,1176.015099934109457536,1139.556140593967938912,983.584960137901362032,784.949751869430542683,594.443408116964974397,423.622439110173218069,55.092109303039705992,1397.000000000000000000,1397.000000000000000000
