1272.565880115155323438,1177.440437958945949504,1139.565674823878453026,984.014334115194174046,786.657199334165625260,596.821007365776836195,427.514478204613396883,64.388040123456903530,1423.000000000000000000,1423.000000000000000000
1272.918261809200430434,1177.604652037381811169,1139.748094441345983796,984.208300670673224886,786.779991107158707564,597.096060373497039109,427.851980728051444203,64.736697271301181900,1423.000000000000000000,1423.000000000000000000
1272.838010794140245707,1177.773632543854773758,1139.721866592448350275,984.099761129207308841,786.796546245564059063,597.096611545528389797,427.831080779695753336,64.705149009607794142,1423.000000000000000000,1423.000000000000000000
1272.660557523486886566,1177.532306303256063984,1139.516002037886210019,983.937972374250648500,786.678682153293834745,596.695994185797985665,427.524108734402830123,64.419367283950577985,1423.000000000000000000,1423.000000000000000000
1272.424645594606317900,1177.402785630819153084,1139.369182126749365125,983.752352456528342373,786.586832740213480974,596.530043467143968883,427.175721977484045055,64.232901367890463007,1423.000000000000000000,1423.000000000000000000
1272.383864020919872928,1177.226376910273756948,1139.211268913023332061,983.504210069444525288,786.525831026991681938,596.361114656456038574,427.072770267255577892,64.132644139278909279,1423.000000000000000000,1423.000000000000000000
1272.770224546293320600,1177.438425506195244452,1139.454629887619603323,983.878571428571376600,786.802344387565881334,596.757599010956255370,427.476910047249702984,64.547065167154414667,1423.000000000000000000,1423.000000000000000000
1272.879518381597790722,1177.685035513103230187,1139.714808636827001465,984.149598785512921495,786.954709098182092930,597.063441273091825678,427.739926251721499284,64.701658310836819510,1423.000000000000000000,1423.000000000000000000
1272.886293555349993767,1177.725009416195916856,1139.656748238783848137,984.100850494322912709,786.789205187697007204,597.056676027572166277,427.741566533155264551,64.699816977289628994,1423.000000000000000000,1423.000000000000000000
1272.646412081324342580,1177.500537908385695118,1139.490971545281581712,983.896033186414342708,786.672809483438186362,596.815425940138084115,427.472103386809294534,64.352094577229536299,1423.000000000000000000,1423.000000000000000000
1272.408795870387393734,1177.485778004573603539,1139.443810319227850414,983.878465464296596110,786.728348383079037376,596.778531218014336446,427.467992348414099979,64.424934423700051411,1423.000000000000000000,1423.000000000000000000
1272.397601405545856323,1177.464450495423989196,1139.393880299020338498,983.729527029956216211,786.593657454945969221,596.572031729785067000,427.232262382864746542,64.313692220679740785,1423.000000000000000000,1423.000000000000000000
1272.826723033563894205,1177.511170383822445729,1139.621191071594012101,984.006232147494188212,786.787632850241607230,596.922998209260640579,427.673789173789145934,64.605031640685410821,1423.000000000000000000,1423.000000000000000000
1272.828416724133603566,1177.721547713604877572,1139.750197005516156423,984.132330697091447291,786.995746136569891860,597.097058823529437177,427.795060407471851249,64.825108292079221428,1423.000000000000000000,1423.000000000000000000
1272.807776756535986351,1177.798335892041450279,1139.677022653721678580,984.152619294605756295,786.938768535853341746,597.031857727737929054,427.837416878654039465,64.707195709902862291,1423.000000000000000000,1423.000000000000000000
1272.717433537832221191,1177.568507620341051734,1139.590010646669497874,984.020987814925661041,786.786287804442849847,596.920056280378616975,427.581175944556207469,64.501156515034608674,1423.000000000000000000,1423.000000000000000000
1272.528366353043111303,1177.581883851344855429,1139.468933610918384147,983.824092109249932037,786.700276983559660948,596.685681470137865290,427.379307278466967546,64.279914529914549348,1423.000000000000000000,1423.000000000000000000
1272.530045003579743934,1177.490634785084012037,1139.367683772538157427,983.763645034031242176,786.747218991381146225,596.604665986741451889,427.339062846990941580,64.200870887119663166,1423.000000000000000000,1423.000000000000000000
1272.516186820217626519,1177.591471540072234347,1139.382997451934215860,983.767043730767568377,786.842803537925533419,596.747488934286707263,427.463607665288350290,64.373569440148457943,1423.000000000000000000,1423.000000000000000000
1272.823648320155598412,1177.650083675642690650,1139.709960306470975411,984.213600659636313139,786.920912547528473624,597.059482574299750013,427.763509898341339976,64.695007478467232431,1423.000000000000000000,1423.000000000000000000
1272.803023350667899649,1177.905063893808801367,1139.707588564038587720,984.090023382696813314,786.981841241420511324,597.039918116683679727,427.766666666666651508,64.518094648932901691,1423.000000000000000000,1423.000000000000000000
1272.810286268801519327,1177.702061521444875325,1139.696973890580238731,983.997705329696486842,786.979359473033241557,596.998848810437493739,427.692197821817558179,64.651442555383709987,1423.000000000000000000,1423.000000000000000000
1272.435740825571429014,1177.693318833943749269,1139.486691663194960711,983.773127085229020850,786.915330646365191569,596.710453244478571833,427.465737514517968521,64.247671388394337555,1423.000000000000000000,1423.000000000000000000
1272.560599113556463635,1177.498087572072790863,1139.383918250335227640,983.670952937610991285,786.823244805943772917,596.577266922094509027,427.366269469362237032,64.228442728442814769,1423.000000000000000000,1423.000000000000000000
1272.678882272102555362,1177.582520394774292072,1139.564432751777076192,983.881831929142435911,786.744243839635942095,596.814810083461111390,427.609461387551277767,64.438163728219478799,1423.000000000000000000,1423.000000000000000000
1272.755274261603290142,1177.767217237240629402,1139.714760914760972810,984.173678532901817562,787.085014796879249843,597.077228483606518239,427.835142257358484130,64.616584311303313370,1423.000000000000000000,1423.000000000000000000
1272.771750464128672320,1177.824559395742653578,1139.615324291908791565,984.000777000777020476,786.921815510987244124,596.951556353685646172,427.700984340044783494,64.466260037060010291,1423.000000000000000000,1423.000000000000000000
1272.704557013528756215,1177.695589215966492702,1139.553548446405557115,983.943890973390239196,786.893768128943520423,596.841717739189675740,427.609474060183970323,64.399552883132855641,1423.000000000000000000,1423.000000000000000000
1272.748660235798524809,1177.573817960147835038,1139.490767601418156119,983.758613236502014843,786.678951715851894733,596.671220051917089222,427.443493761140871356,64.250373576544461685,1423.000000000000000000,1423.000000000000000000
1272.677108004176488976,1177.586751330015431449,1139.500161565803409758,983.725083236044383739,786.794222202222954365,596.675158963854414651,427.391591833087659325,64.289808097957575228,1423.000000000000000000,1423.000000000000000000
1272.861651601041785398,1177.687087293408239930,1139.674181650530272236,984.129439757733052829,786.916880505409721991,596.948773818679001124,427.734243885020532616,64.571299871299970619,1423.000000000000000000,1423.000000000000000000
1272.854698242933409347,1177.798356968587995652,1139.800046168051721907,984.201846339674716546,786.983367765501952817,597.129750758838895308,427.855495978552312408,64.726737156234776194,1423.000000000000000000,1423.000000000000000000
1272.925462680496366374,1177.907914328255628789,1139.858972586961499474,984.190193292866752017,786.935259472940856540,597.089735368303990981,427.930376344085971141,64.683390110457366973,1423.000000000000000000,1423.000000000000000000
1272.798859789773814555,1177.544667927339332891,1139.654028873206925709,983.985936758552270476,786.889816109582397985,596.820618203613321384,427.657221776708524885,64.554567022538549281,1423.000000000000000000,1423.000000000000000000
1272.507913559579947105,1177.540388959075016828,1139.495055909804932526,983.851382240048337735,786.716219875440060605,596.573805551991085849,427.473249374776742116,64.331660231660180216,1423.000000000000000000,1423.000000000000000000
1272.486737098122603129,1177.685186243688804097,1139.522407995946650772,983.829478399448703385,786.637490188975448291,596.653316272126289732,427.426188564802487235,64.300848111025516118,1423.000000000000000000,1423.000000000000000000
1272.609570129442545294,1177.720354995705747569,1139.583264100434007560,983.943170531588748418,786.664730441096367031,596.875074920798056155,427.632645771943884938,64.477063748908449270,1423.000000000000000000,1423.000000000000000000
1272.862506650452360191,1177.909770279286931327,1139.869529085872500218,984.190457702428716402,786.789949566086647792,597.116167459399207473,427.819641423601865426,64.771654557633837612,1423.000000000000000000,1423.000000000000000000
1272.898096617620922189,1178.041621363853209914,1140.001014152030620608,984.356357521666041066,786.875853422753948507,597.270018383138790341,428.036323929224067797,64.849233302459651895,1423.000000000000000000,1423.000000000000000000
1272.582598784194487962,1177.774792323116571424,1139.639345772863407547,983.976430976430947339,786.561921746155121582,596.826699195343280735,427.690967569016379457,64.492144177449063136,1423.000000000000000000,1423.000000000000000000
1272.526437131058173691,1177.679924350965620761,1139.465996234559497680,983.755546938951283664,786.369491268033470988,596.639952204156543303,427.293379604911933711,64.281134401972849446,1423.000000000000000000,1423.000000000000000000
1272.528266585760547969,1177.627512742683620672,1139.479513649919681484,983.765229029055035426,786.309026193301065177,596.554845308105313961,427.411581013561772124,64.309413580246882702,1423.000000000000000000,1423.000000000000000000
1272.882141045154639869,1177.806115822446372476,1139.709300184162202640,984.079367126703573376,786.536866148926492315,596.999616368286410761,427.781166399143899071,64.756893974537433678,1423.000000000000000000,1423.000000000000000000
1272.978456926555281825,1177.890207545006433065,1139.750391020333154302,984.203962703962702108,786.566678912564270831,597.047692373497625340,427.818327974276485293,64.742674700036104696,1423.000000000000000000,1423.000000000000000000
1272.950511902040034329,1177.949022988505703324,1139.825486676791342688,984.296085286374022871,786.531057373162639124,597.117498609863559977,427.876908652558313406,64.778782026522549131,1423.000000000000000000,1423.000000000000000000
1272.752061293350607230,1177.831551314478474524,1139.693900982823606682,984.071557971014499344,786.405661530936640702,596.931047765793550752,427.667602745832255096,64.575588887170852104,1423.000000000000000000,1423.000000000000000000
1272.489393479141426724,1177.781924477669235785,1139.529625040157952753,983.836026022144665149,786.124965529920018525,596.694362145218747173,427.391805833889975474,64.226491769547237709,1423.000000000000000000,1423.000000000000000000
1272.455550484304467318,1177.546297360456719616,1139.326316272243730054,983.665459405855244768,786.118187958613475530,596.480517815944608628,427.251203208556148638,64.228356981287333838,1423.000000000000000000,1423.000000000000000000
1272.898250425331980296,1177.798729867248084702,1139.683918329892094334,984.064847152157994969,786.342877309273944775,596.913846153846179732,427.700284976400439518,64.665842985843028146,1423.000000000000000000,1423.000000000000000000
1272.947709933338501287,1177.817684733773148764,1139.754172989377821068,984.187335661019915278,786.360536698444889225,597.031642326415521893,427.794940317121017870,64.796834451039330816,1423.000000000000000000,1423.000000000000000000
1272.942021249555182294,1177.906934865900439036,1139.764032547234819504,984.176442782862750391,786.389973898357084181,597.026518063028447614,427.823647562935207134,64.766630597207267783,1423.000000000000000000,1423.000000000000000000
1272.521253985122257291,1177.838502632691415783,1139.499610216902965476,983.938263610067792797,786.265839452241493746,596.682095581915064031,427.594380209733799347,64.335113932543663395,1423.000000000000000000,1423.000000000000000000
1272.333713388061141814,1177.661532271969690555,1139.456060814214424681,983.690313132618371128,786.087882451408859197,596.454794637886038799,427.304934948407321826,64.207508761080134718,1423.000000000000000000,1423.000000000000000000
1272.482853014979809814,1177.664187280170608574,1139.415623710631280119,983.779255433613116111,786.067830540037220999,596.495898294893322600,427.313018521009894357,64.284845674241296365,1423.000000000000000000,1423.000000000000000000
1272.508056967949187310,1177.728464634847568959,1139.542663367244131223,983.927461362951476076,786.316573470021694447,596.711498228085929441,427.592991429981566398,64.481750883437825905,1423.000000000000000000,1423.000000000000000000
1272.776362349610735691,1177.890575003352978456,1139.829321963966322073,984.206262704900382232,786.428673567720466053,597.093261593645934227,427.789020452099066461,64.647206091108500914,1423.000000000000000000,1423.000000000000000000
1272.837458244761592141,1177.998251681075998931,1139.810408921933230886,984.211443107834270450,786.417467425443874163,597.043366692327481360,427.822845386645212784,64.711426210031504525,1423.000000000000000000,1423.000000000000000000
1272.660143113605954568,1177.885443037974710023,1139.686719897209968622,984.024554148358674865,786.310180012414662087,596.811980104622307408,427.672131147540994789,64.546937828642057866,1423.000000000000000000,1423.000000000000000000
1272.537227862807412748,1177.840024611598209958,1139.590480117280549166,983.894888687938646399,786.148450244698210554,596.647393892672084803,427.412104133118646132,64.344919923785937499,1423.000000000000000000,1423.000000000000000000
1272.565713132536075136,1177.769930043050408131,1139.562514338151004267,983.845381266433832934,786.120849438830191502,596.621307609860650700,427.409894783971367360,64.357334157396053342,1423.000000000000000000,1423.000000000000000000
1272.749905007979350557,1177.838028304241788646,1139.686050774447721778,984.078383264462786428,786.312937226005033153,596.874560726836421054,427.688187919463075559,64.661189479667200430,1423.000000000000000000,1423.000000000000000000
1272.793794097564614276,1178.007148469690946513,1139.835558001926528959,984.270464625586782859,786.397006193010270181,597.109118852459005211,427.848427841977922981,64.763307493539969073,1423.000000000000000000,1423.000000000000000000
1272.771611499139680745,1177.953498654363784226,1139.772059832578634087,984.220011198690599485,786.416511396807663914,597.123556581986122183,427.892464467685726959,64.821921341070265044,1423.000000000000000000,1423.000000000000000000
1272.717701289162505418,1177.875023982195671124,1139.609881296118146565,984.037141998368269924,786.295663804902346783,596.877050936040745910,427.670971213344046191,64.621938643980456618,1423.000000000000000000,1423.000000000000000000
1272.370201905339399673,1177.715204374362201634,1139.451984400091760108,983.764672953537456124,785.977263157894753931,596.548921417565452430,427.340656871995292931,64.300876514565516118,1423.000000000000000000,1423.000000000000000000
1272.489575426344799780,1177.747902232486467256,1139.496587421556569097,983.835290070098494652,785.962386935064500904,596.543114873241847818,427.390729068883842956,64.301403074383642888,1423.000000000000000000,1423.000000000000000000
1272.498770315154160926,1177.702546096433252387,1139.525301094472752084,983.921988560615773167,786.065427996443077063,596.675773901145930722,427.581080475229782678,64.485754875371412709,1423.000000000000000000,1423.000000000000000000
1272.749470499243670929,1178.000479781986996386,1139.819205934881210851,984.269460563077586812,786.363859336676569001,597.147548704774180806,427.869042833534308556,64.762007945106461193,1423.000000000000000000,1423.000000000000000000
1272.940103374885893572,1178.028142265193309868,1139.802036043472298843,984.263725869555855752,786.318634801624511965,597.112224363091399937,427.969473165928093294,64.848085908257871779,1423.000000000000000000,1423.000000000000000000
1272.665249196345030214,1178.077549690452997311,1139.750583390528390737,984.186178442496157004,786.268236833496871441,597.002178370066644675,427.804132009659269897,64.630118992427696867,1423.000000000000000000,1423.000000000000000000
1272.399614877875819730,1177.706112356966286825,1139.476216687307896791,983.752205154683565524,785.950401643937993867,596.544125192406340830,427.436610260542579454,64.210680887240187076,1423.000000000000000000,1423.000000000000000000
1272.375459128099919326,1177.702086812954803463,1139.455081607461124804,983.787867062212512792,785.969739510216868439,596.610563169804891004,427.416331456154466650,64.271266857481805346,1423.000000000000000000,1423.000000000000000000
1272.604090817152155068,1177.720765278736280379,1139.663179148311428435,984.137403924599539096,786.131260632735575200,596.875715628471311902,427.690220311660368679,64.588590916137036402,1423.000000000000000000,1423.000000000000000000
1272.820906099721469218,1177.983601841196787063,1139.976174112256558146,984.406670970518689501,786.355802965804400628,597.123466290453620786,427.942264624204995016,64.816277029467983084,1423.000000000000000000,1423.000000000000000000
1272.828804210313137446,1177.970054029198763601,1139.903461837471922991,984.322050622050596758,786.249859760658182495,597.114696717462720699,427.876038595550767241,64.716812559712934672,1423.000000000000000000,1423.000000000000000000
1272.624605040317419480,1177.901926915400053986,1139.688302163549678880,984.158037094281326063,786.113233160136701372,596.940488387978120954,427.700160987389381262,64.601507641470561794,1423.000000000000000000,1423.000000000000000000
1272.690134063204823178,1177.751962534308404429,1139.619798811156897500,983.918901495616296415,785.969358507025617655,596.637471764053998413,427.430435952637253649,64.509057129586608426,1423.000000000000000000,1423.000000000000000000
1272.447881828316667452,1177.679433277659427404,1139.562065495792239744,983.847227590946204145,785.843967644211261359,596.518139574540668946,427.359498974770417590,64.323729337246959403,1423.000000000000000000,1423.000000000000000000
1272.723687210274420067,1177.829327660226908847,1139.652985586822296682,983.989814337287270973,786.073621260383447407,596.736245954692549276,427.551258029978612285,64.477971865821700703,1423.000000000000000000,1423.000000000000000000
1272.772201162496912730,1177.898557397176091399,1139.808556394417792035,984.252702007205357404,786.218405885384981957,597.036856715780459126,427.872128363278761753,64.703743839822436712,1423.000000000000000000,1423.000000000000000000
1272.849679147087044839,1177.870270062617692020,1139.802001919649001138,984.273875262189108071,786.275548071225898639,597.105734767025069232,427.892398286937918783,64.842573950751102529,1423.000000000000000000,1423.000000000000000000
1272.630625173519092641,1177.903454758205270991,1139.711689497716861297,984.048713668079244599,786.169861903425953642,596.950473509086236845,427.778164458126980207,64.596734251663747273,1423.000000000000000000,1423.000000000000000000
1272.465759294265808421,1177.739734194987704541,1139.524592409919023339,983.878694290739076678,785.940243199900351101,596.620905834186260108,427.376544035674442057,64.379314786192708198,1423.000000000000000000,1423.000000000000000000
1272.450571586845853744,1177.777924817798293589,1139.509214798554921799,983.845028110381463193,785.859169436771367145,596.639148427833902133,427.389394344839843143,64.323207338125712340,1423.000000000000000000,1423.000000000000000000
1272.486756470410227848,1177.768511571535782423,1139.562000091411846370,983.898384954804441804,786.016218663170093350,596.702061504387074820,427.536160156946721145,64.479414951245871634,1423.000000000000000000,1423.000000000000000000
1272.892901492688679355,1177.895700346962712501,1139.778601840406508927,984.248706435749454613,786.308858901071403125,596.969914529914490231,427.851315083199096989,64.770342833539871208,1423.000000000000000000,1423.000000000000000000
1272.895564332371350247,1177.927032368234222304,1139.819739547635435883,984.289827090573680834,786.312648307730796660,597.115871387036122542,427.882352941176463901,64.825678362120243037,1423.000000000000000000,1423.000000000000000000
1272.427080173895546977,1177.867741316445972188,1139.663282571912077401,984.075194097713733754,786.049081953926247479,596.864610001706751063,427.713959731543582166,64.552334570191760577,1423.000000000000000000,1423.000000000000000000
1272.322954545454649633,1177.881315171803407793,1139.619106416060731135,983.978362799501041991,785.927465743815218957,596.635087270089229605,427.371992321771358547,64.264893150826083001,1423.000000000000000000,1423.000000000000000000
1272.382410143719425832,1177.837346852556038357,1139.580028361008317006,983.934509248530048353,785.927108161580235901,596.645071982281251621,427.394759162537411612,64.332199721749930177,1423.000000000000000000,1423.000000000000000000
1272.551171579742913309,1177.791541772346590733,1139.684661172161213472,984.093146096366922393,786.044052794789081418,596.849263139960839908,427.689857015192160361,64.630412344532260249,1423.000000000000000000,1423.000000000000000000
1272.755105651602434591,1177.930711718464635851,1139.822932382389353734,984.278784762394479912,786.246787674650704503,597.050869805622937747,427.876313083903255574,64.720044331039389363,1423.000000000000000000,1423.000000000000000000
1272.776132249816555486,1178.023520383693039548,1139.906641000962508770,984.263650814108359555,786.258890292003798095,597.035621458093601177,427.861390565615920423,64.731452779499932149,1423.000000000000000000,1423.000000000000000000
1272.817914607880311451,1177.993639630291454523,1139.706800292879506742,984.098994586233629889,786.141269841269831886,596.904974870091109551,427.676656854874636338,64.608131086721186875,1423.000000000000000000,1423.000000000000000000
1272.468180098373068176,1177.528917534672245893,1139.507210548001694406,983.868169135007519799,786.011973626920507741,596.593213828425064094,427.356171104866461974,64.346471529606105832,1423.000000000000000000,1423.000000000000000000
1272.246871530931457528,1177.716749146430402106,1139.414503502266143187,983.715183606698474250,785.919810146280724439,596.423874104401193108,427.300315934677200858,64.086695057426823041,1423.000000000000000000,1423.000000000000000000
1272.547200323428342017,1177.748314563701796942,1139.645770323526676293,983.990374285591542503,786.108855311783713660,596.814928687334486312,427.592121698786627348,64.477508115628324958,1423.000000000000000000,1423.000000000000000000
1272.785493592665716278,1177.903897347505562720,1139.787117154236966599,984.205669196792314324,786.308119458702776683,597.076553999057523470,427.835075026795266240,64.710675752413408190,1423.000000000000000000,1423.000000000000000000
1272.713608957795031529,1177.925618883131846815,1139.786211954528880597,984.170764148110038150,786.228138063934579804,597.017303255575484400,427.781141173319042537,64.677099433281910024,1423.000000000000000000,1423.000000000000000000
1272.664289146875034930,1177.855785440613090032,1139.592399981752578242,984.002742426190252445,786.178768004713447226,596.877206446661602968,427.690495314591657916,64.546904024767854935,1423.000000000000000000,1423.000000000000000000
1272.404689710936054325,1177.776787083908629938,1139.544975725932090427,983.863521120708128365,786.050637810390753657,596.599360613810745235,427.348264028167704964,64.267809788625527290,1423.000000000000000000,1423.000000000000000000
1272.228378242002236220,1177.689976152011695376,1139.444854448544447223,983.808186230296769281,785.952753461227985099,596.554133606347591012,427.378090766823106605,64.296868562010786263,1423.000000000000000000,1423.000000000000000000
1272.611566070164826669,1177.782212764325777243,1139.630409839827507312,984.022333891680659690,786.237989069007653598,596.771550437193468497,427.631800663260719375,64.614733364307539887,1423.000000000000000000,1423.000000000000000000
1272.946002787279894619,1177.900702279530378291,1139.930458270384178832,984.308521141875871763,786.448018539976828833,597.146620554203536813,427.927150537634361172,64.769711042311655547,1423.000000000000000000,1423.000000000000000000
1273.006213062585175066,1178.032389828558279987,1140.009006537740560816,984.329849911839346532,786.629137744871172799,597.228258553837008549,427.973098786983541686,64.911920973898759257,1423.000000000000000000,1423.000000000000000000
1272.659407687460543457,1177.921236884003747036,1139.736714311892910700,984.059906248656034222,786.411941541022997626,596.916134525329880489,427.753951245646931056,64.542676338941191716,1423.000000000000000000,1423.000000000000000000
1272.526612350567347676,1177.725415658718247869,1139.511827956989236554,983.844498945828490832,786.200614282847936920,596.672210849539396804,427.331812080536906251,64.262914795892129405,1423.000000000000000000,1423.000000000000000000
1272.554485478122387576,1177.750067181081703893,1139.565271105010197061,983.881508233371960159,786.229465709728856382,596.718735353018928436,427.473907414847531072,64.323565795577451354,1423.000000000000000000,1423.000000000000000000
1272.631079297390670035,1177.703512000613500277,1139.489941152319715911,983.886356808720620393,786.426628686942876811,596.756423345244229495,427.543657183753794016,64.452987494210219666,1423.000000000000000000,1423.000000000000000000
1272.823216995447637601,1177.823371955183347382,1139.749725274725278723,984.165957812432907303,786.580652080652043878,597.013335037491515322,427.831052066559323066,64.641069221260750055,1423.000000000000000000,1423.000000000000000000
1272.823073622573929242,1177.865931203554737294,1139.811004126547459236,984.158454479180136332,786.587327798418982638,597.045624787197766636,427.849087003222393832,64.687541931155465136,1423.000000000000000000,1423.000000000000000000
1272.837660195406670027,1177.991368586247062922,1139.650057195149884137,983.997679814385151076,786.602953065177985081,596.903515491998632569,427.749665148674012016,64.664811092211721189,1423.000000000000000000,1423.000000000000000000
1272.335786731416192197,1177.732413528791767021,1139.573146750811702077,983.886239635691936201,786.405793120288080900,596.741607021131585498,427.484608854934549527,64.312114197530945603,1423.000000000000000000,1423.000000000000000000
1272.462580383816884932,1177.682327652387584749,1139.463244353182744817,983.809984936518162613,786.322044485070136943,596.588147389095297513,427.408918109038836519,64.351851851851733954,1423.000000000000000000,1423.000000000000000000
1272.552680315599900496,1177.775201825538260891,1139.546727048167895191,983.891579715745592694,786.531353586959880886,596.710178312430684855,427.564560132385167890,64.536580337585292000,1423.000000000000000000,1423.000000000000000000
1272.779035607557034382,1177.907598166158322783,1139.789839080459842080,984.220490360255894302,786.853863636363598744,597.095537048900268928,427.853635631875476975,64.778043450314953589,1423.000000000000000000,1423.000000000000000000
1272.810746951219471157,1177.902579456471585218,1139.750034354816534687,984.198538577261956561,786.898624338624358643,597.105370843989817331,427.886223532565054484,64.747338848939307354,1423.000000000000000000,1423.000000000000000000
1272.775474563401758132,1177.863361547762906412,1139.816045977011526702,984.225624461671031895,786.959359177812984854,597.134255700742983208,427.879430719656284055,64.799221027109297211,1423.000000000000000000,1423.000000000000000000
1272.517448490838660291,1177.759336019957800090,1139.558272656500321318,983.917883133100758641,786.738015405527903567,596.758123824183371653,427.488240282054675845,64.335085007727911943,1423.000000000000000000,1423.000000000000000000
1272.502611694304960110,1177.771257277915537998,1139.544485613649840161,983.890250720337235180,786.812900315742012936,596.750106591626149566,427.509433118741071667,64.374845583693740991,1423.000000000000000000,1423.000000000000000000
1272.732022657420884570,1177.821038722279581634,1139.709825528007286266,984.071229110280455643,786.921286231884096196,596.874530396174918678,427.721433038506233970,64.546050601666138391,1423.000000000000000000,1423.000000000000000000
1272.801500976141596766,1177.870715435932879700,1139.822240595287439646,984.180181341583875110,787.030268753958921479,597.101109688433666634,427.867687897518635509,64.608829885767136147,1423.000000000000000000,1423.000000000000000000
1272.803491676816975087,1177.892534801896999852,1139.800991598953260109,984.199913867355689945,787.126408292023484137,597.125902199444794860,427.893183038110578309,64.671989251479317318,1423.000000000000000000,1423.000000000000000000
1272.690222357599850511,1177.796253778747086471,1139.640301318267347597,984.067121582764684717,787.099050020260278870,596.926011461808229797,427.744709349049003322,64.629726944873709726,1423.000000000000000000,1423.000000000000000000
1272.528313832750882284,1177.768490345790951324,1139.597254739934669487,983.880434316123796634,786.894032088768881295,596.670459872991500561,427.506459948320411968,64.250064509469893892,1423.000000000000000000,1423.000000000000000000
1272.515593357634770655,1177.696698419985523287,1139.515911282545857830,983.857130573111476224,786.909079988588018750,596.676603548277057598,427.414926837972870999,64.313390533611709543,1423.000000000000000000,1423.000000000000000000
1272.742346873968017462,1177.636994551190127822,1139.658911527165855659,984.003092783505167063,787.036385187852602030,596.901398839986313760,427.651462457642196568,64.546213292117499805,1423.000000000000000000,1423.000000000000000000
1272.901975703162634090,1177.899163844402437462,1139.788442973383098433,984.150323437433144136,787.133519360307218449,597.065411382946876984,427.857640750670270791,64.751669890393259266,1423.000000000000000000,1423.000000000000000000
1272.770631469189538620,1177.895329927873035558,1139.826613458098108822,984.137345877905204361,787.142314024846541543,597.050102511532600147,427.840738758029942801,64.620871624578512638,1423.000000000000000000,1423.000000000000000000
1272.634679238587750660,1177.763196635120948486,1139.559767431213685995,983.901885010090609285,787.053457988733043749,596.700840479542648609,427.475072270402506547,64.414356130622309138,1423.000000000000000000,1423.000000000000000000
1272.460634607105703253,1177.709009887734964650,1139.526095553409732020,983.880358450734547660,786.889248665827153673,596.725299560786311304,427.498551499754853467,64.250257758531915897,1423.000000000000000000,1423.000000000000000000
1272.470664234686182681,1177.603606708017423443,1139.398294594966273507,983.707885072369890622,786.947174391943576666,596.561073424634173534,427.291633253140844317,64.353281853281941949,1423.000000000000000000,1423.000000000000000000
1272.648930223103207027,1177.870678445770181497,1139.648008068582839769,983.971098763836835133,786.965748905284613102,596.836618036003756060,427.580452068256931852,64.421276266996301274,1423.000000000000000000,1423.000000000000000000
1272.779957420924574762,1178.001878474218983683,1139.884239504473498528,984.357405246553412326,787.222627572850569777,597.232097815399129104,427.957364861838868819,64.853923613793767800,1423.000000000000000000,1423.000000000000000000
1272.863719512195075367,1178.070072376125608571,1139.975755075851338916,984.460118200250235532,787.337096677461886429,597.255502842244709427,427.998522299838782601,64.876467704059223252,1423.000000000000000000,1423.000000000000000000
1272.831335115183946982,1177.892651793928280313,1139.677456382001764723,984.055634561516853864,787.071132534462549302,596.927424863387955156,427.661270181072154628,64.561591962905822584,1423.000000000000000000,1423.000000000000000000
1272.338159490600446588,1177.655220675639384353,1139.408402203856894630,983.675905539006180334,786.814303128809456211,596.507313317936905150,427.283813351194453389,64.177542394721967867,1423.000000000000000000,1423.000000000000000000
1272.401763828873299644,1177.674758953168066000,1139.473826922192984057,983.811115412741401087,786.925166080500162025,596.592246274710760190,427.422603873160710464,64.276567809700281941,1423.000000000000000000,1423.000000000000000000
1272.679676162835221476,1177.857500669190358167,1139.646788146512108142,983.994750656167980196,786.951950601741486935,596.841858482523434759,427.612109025915970051,64.417271744168147052,1423.000000000000000000,1423.000000000000000000
1272.689083523737053838,1177.969707401032792404,1139.932019659179786686,984.380042188643528789,787.258861905403136916,597.202926371469970945,427.976308836042790062,64.794254918645719954,1423.000000000000000000,1423.000000000000000000
1272.677950200314398899,1177.878536250143042707,1139.705612198034486937,984.218404168281495004,787.090499498555573155,596.996459346472192919,427.851742758959289858,64.591743827160598812,1423.000000000000000000,1423.000000000000000000
1272.487384303283761255,1177.880404643068914083,1139.615719723024767518,983.949622926093525166,786.982857740148460834,596.803490847168973232,427.606404774630277643,64.470511039061193514,1423.000000000000000000,1423.000000000000000000
1272.253028808457884224,1177.539761564139325856,1139.421042958878842910,983.716604083042057027,786.819483726150338043,596.461499104630320289,427.265838011226946946,64.120697201410848720,1423.000000000000000000,1423.000000000000000000
1272.481723204573654584,1177.774727793696229128,1139.537579676250743432,983.930395830641373323,787.065573770491823780,596.663038374525172003,427.477128562494385733,64.356252575195640020,1423.000000000000000000,1423.000000000000000000
1272.354686907020777653,1177.755780871092838424,1139.529766841765649588,983.842229977165970922,786.817566756675660145,596.640588260442086721,427.440987124463504188,64.339610991046583877,1423.000000000000000000,1423.000000000000000000
1272.742352642276500774,1177.938798502902500331,1139.873761013215926141,984.371235587678484080,787.125927584919736546,597.262710416132676983,428.001830275434144824,64.791070553965937506,1423.000000000000000000,1423.000000000000000000
1272.714855155254326746,1178.052775232859858079,1139.782566652852665356,984.292488929016712973,787.067333423031527673,597.208897403150331229,427.915895785851489563,64.731798398104501757,1423.000000000000000000,1423.000000000000000000
