105.013188480266194347,534.548225830702222083,317.076197021764016881,310.702824133504464044,184.253464728319158894,313.572500635970470739,321.641792373069904443,209.632946124060822513,-1.000000000000000000,-1.000000000000000000
105.277243472089708121,534.552661678948425106,316.973304177486227218,310.569639257066910432,255.000000000000000000,313.442009597825631317,321.570068934845437525,209.609492239695782700,-1.000000000000000000,-1.000000000000000000
105.107420684273392908,534.214656837919505961,316.698330139611243794,310.380499507346939936,183.850429605574731795,313.130401626842910900,321.321796237131707130,209.638259618842141663,-1.000000000000000000,-1.000000000000000000
104.667153462334226788,534.024195972347456518,316.247304427621031664,309.837382697004727561,183.191103366293816634,312.763899499193598785,320.823639025688805759,209.341499001689442139,-1.000000000000000000,-1.000000000000000000
104.806007935928391817,534.281516552061020775,316.403581077986927994,309.853917149602921199,183.398291431433904108,312.778159020629459519,320.856128201713488579,209.431063633569010562,-1.000000000000000000,-1.000000000000000000
104.836202285436456805,534.301951045135524510,316.684374285060641796,310.380288957688321716,255.000000000000000000,313.163023216403985316,321.320769741207698189,209.541557842986662763,-1.000000000000000000,-1.000000000000000000
104.938841725214615508,534.471276675683839130,317.087593587800256500,310.887302199922828549,184.325307065547860930,313.611400499724709334,321.644915932746187082,209.521228892817816813,-1.000000000000000000,-1.000000000000000000
105.101969109142828529,534.548844104180716386,317.055761232231816393,380.000000000000000000,183.930656293474896756,313.564030731355330772,321.638722820069972386,209.548254725449453417,-1.000000000000000000,-1.000000000000000000
104.794661591763087927,534.465598314712451611,316.603910308996432832,380.000000000000000000,183.321490783876868136,313.011294416243686101,321.189672733714189690,209.345562463223075156,-1.000000000000000000,-1.000000000000000000
104.762785822241767164,534.179826289230277325,316.231134878193699933,309.913924592973444305,183.344246959775489358,312.793245190270340572,320.884517935724772997,209.407811779178814504,-1.000000000000000000,-1.000000000000000000
104.861703426882627355,534.231029619181981616,316.459362987369559050,380.000000000000000000,183.238557314927618336,312.951563691838259729,321.074512936581925260,209.514988470407388377,-1.000000000000000000,-1.000000000000000000
104.788671979722607830,534.584984476432396150,316.688232343956599379,380.000000000000000000,183.562664934432234531,313.227137893041799543,321.428836715744807861,209.488657265481265313,-1.000000000000000000,-1.000000000000000000
104.846037772585646053,534.674808672270160059,316.980397545113135038,310.745261270491823780,184.241091942303228279,313.522420861332989261,321.651573667154991654,209.522794098846873112,-1.000000000000000000,-1.000000000000000000
104.992976808837511271,534.789928408111222780,316.904363336992332734,310.662638728199851812,183.980962482492259369,313.349970291146746604,321.566546682664522905,209.522700486805035780,-1.000000000000000000,-1.000000000000000000
104.883329675956360916,534.284017339413367154,316.493406342687649158,380.000000000000000000,183.536484917227028291,312.941024664720544024,321.019123505976097022,209.402600400061544406,-1.000000000000000000,-1.000000000000000000
104.808828539446153627,534.230293808235614961,316.367082248709891701,310.037427652733128980,183.205774661208181442,312.889581213970814133,321.005002877761569380,209.478348825894329366,-1.000000000000000000,-1.000000000000000000
104.772978635289518934,534.119480177537070631,316.284016636957801438,309.896269647522387913,255.000000000000000000,312.781026227702227516,320.935493868154253505,209.426375653243155739,-1.000000000000000000,-1.000000000000000000
105.142276422764211929,534.133118898482052828,316.718845749302602144,310.465259001759591229,183.875149148497655460,313.205989649614025438,321.369793745841661803,209.757846612215530513,-1.000000000000000000,-1.000000000000000000
105.019198358613607525,534.587320371935788899,317.110912671154437703,310.683547557840597619,184.638246057984019899,313.500105846987594305,321.666399857701890141,209.543661466738399213,-1.000000000000000000,-1.000000000000000000
104.887119266055037770,534.329371561614038910,316.845427163198223752,310.437708707937304098,255.000000000000000000,313.261457009741661750,321.363482971448888748,209.348295542187258889,-1.000000000000000000,-1.000000000000000000
104.811385459533653375,534.558362467576444033,316.664021887824901569,310.257202971359902222,183.845684028059906723,313.107597883597918553,321.198466515977486324,209.385863565174986434,-1.000000000000000000,-1.000000000000000000
104.814570345923470995,534.245354419655427591,316.410115448048372855,310.027910377155649257,255.000000000000000000,312.866140395552179143,320.961379126018982788,209.451759102780783905,-1.000000000000000000,-1.000000000000000000
104.683633247643570030,534.205597274763363203,316.284669865204477901,310.003525971792214477,183.500270387194461819,312.815120362144114097,320.876108156028408303,209.409244731579747167,-1.000000000000000000,-1.000000000000000000
104.921455096257204787,534.314833653592586415,316.736523652365235648,310.327364081422331310,183.789386671003057927,313.225078476287421836,321.405368173132501397,209.624521368180296577,-1.000000000000000000,-1.000000000000000000
104.831010367762132773,534.470170481303512133,317.024784680227242006,310.650793650793616507,183.962403273508073198,313.498075051825537685,321.518390191897651675,209.410244577757282514,-1.000000000000000000,-1.000000000000000000
105.103688494536982034,534.751527112113535622,317.081546236852886977,310.796578352318761063,184.190361740263938373,313.579110038528312998,321.633213700208273167,209.576901350588002515,-1.000000000000000000,-1.000000000000000000
104.851567451611344950,534.422223475873465759,316.651012514220724370,310.184704925749997528,183.786235704436705873,313.046136248093546328,321.195373319179054761,209.373536660505237705,-1.000000000000000000,-1.000000000000000000
104.761231565582534131,534.200485546522145341,316.384057971014499344,309.988947436062176166,183.325347842564042367,312.833755916159589106,320.955910401419373557,209.429212503525945976,-1.000000000000000000,-1.000000000000000000
104.662388461068303513,534.190247936991340794,316.283148224324691000,309.824644956450867994,183.469522574369761969,312.827006897719115841,320.887323943661954218,209.434773678399949404,-1.000000000000000000,-1.000000000000000000
104.913554937277240242,534.286295563718567792,316.705449728198800585,310.301642586859315998,183.908034326643701206,313.190906008983802167,321.377561884482304322,209.586842172786305127,-1.000000000000000000,-1.000000000000000000
104.962737326286969619,534.712996967813637639,317.056662544088680988,310.729537974954041601,184.379036505814156044,313.595813204508885974,321.529263101888773235,209.459581568476437496,-1.000000000000000000,-1.000000000000000000
104.973547299772803854,534.653866455529168888,317.216185393002149340,310.813925621603118543,184.157887595321426488,313.615962321792267176,321.671454537394140516,209.567086598043715640,-1.000000000000000000,-1.000000000000000000
105.012333896189716143,534.454913708644198778,316.833947835586513975,310.389481348237609382,183.903327514580723800,313.184248432469075851,321.300172895331797918,209.563737560274944371,-1.000000000000000000,-1.000000000000000000
104.695682892364629879,534.260968500235094325,316.333013961127846869,310.064405618362457062,183.244266319458574799,312.753917831427372676,320.954062665958588241,209.405943132579523080,-1.000000000000000000,-1.000000000000000000
104.646198187635832255,534.265867857344687764,316.511792345239712176,310.062692702980484682,183.473074162841385260,312.918478952053931152,321.179194333776024450,209.481398866753863786,-1.000000000000000000,-1.000000000000000000
104.816653244502958842,534.388540312399868526,316.707244790954291602,310.491501416430594418,255.000000000000000000,313.242270224481160312,321.402811031302690026,209.575026259831417974,-1.000000000000000000,-1.000000000000000000
104.875992788578628279,534.659524883476137802,317.037585733881996930,310.764874459985435351,183.967632693812561229,313.493770851809642863,321.635053649020164812,209.436383240911879966,-1.000000000000000000,-1.000000000000000000
104.964404134971687199,534.615823034817481130,316.958625108700630335,310.713011789924962613,184.118624347214336012,313.437550328459451521,321.508792912513854390,209.410280109887310118,-1.000000000000000000,-1.000000000000000000
105.084899909784667216,534.377832901116221365,316.764090618434295266,310.447713257965062894,183.847177740841345894,313.134670729642834885,321.285993167398714832,209.543544700413463033,-1.000000000000000000,-1.000000000000000000
104.951656178350162918,534.286848392497745408,316.526359030535388683,310.127878553968855613,183.450368689733409155,312.923337568826809729,321.032837011433116459,209.532851393268231277,-1.000000000000000000,-1.000000000000000000
104.717851316141945972,534.095273083516985935,316.246211600970582367,309.855960193883220199,183.345694557270519454,312.659817351598178448,320.775338212463964283,209.360023587929163114,-1.000000000000000000,-1.000000000000000000
104.861961471956419700,534.464920221794727695,316.892119217407184806,310.516780542305866675,183.758078697128325985,313.269473773480910950,321.536463182160730412,209.616780918637232389,-1.000000000000000000,-1.000000000000000000
105.088077965853244677,534.837506108792922532,317.232500686247590238,310.840198468711264468,255.000000000000000000,313.737622923024787269,321.887128273413225088,209.763682167553554336,-1.000000000000000000,-1.000000000000000000
104.813909682469784457,534.698506000489828693,317.010532074955563075,310.715747997772950839,184.215111942828457359,313.464323478408005030,321.537453931885806924,209.446723734608383438,-1.000000000000000000,-1.000000000000000000
104.869782114298232045,534.466015948243466482,316.588427947598233914,380.000000000000000000,183.846578501186854737,312.971290650406501754,321.230735065511908033,209.418594488998564884,-1.000000000000000000,-1.000000000000000000
104.909993656370488679,534.489102745542027151,316.522981423159421865,310.174502984241485137,255.000000000000000000,312.975722201074290751,321.123909481422458612,209.560427422876387027,-1.000000000000000000,-1.000000000000000000
104.798569929472591866,534.342466270402837836,316.421055037483995420,309.997337798960870714,183.689838994831120544,312.850302953264701955,321.111805370912009039,209.543081275720169288,-1.000000000000000000,-1.000000000000000000
105.022298749511492133,534.588978251019511845,317.059629883481818524,310.685020798490540983,184.250064460095813956,313.500084623846987597,321.662760243263619486,209.800708728141103165,-1.000000000000000000,-1.000000000000000000
104.803981772546762841,534.650338983050801289,316.966100921616941832,310.674936795646431165,184.049489001692052170,313.419298913273280505,321.572846068660055607,209.443144799281753876,-1.000000000000000000,-1.000000000000000000
104.987480781902036142,534.563783916097122528,316.931739526411661245,310.602012417041351000,184.060287003536700468,313.352938680246097647,321.580729512919390345,209.451043916486696617,-1.000000000000000000,-1.000000000000000000
104.795372272771714961,534.562904804940444592,316.712460209186019711,380.000000000000000000,255.000000000000000000,313.081172682596161394,321.194547707558854199,209.387993729601930681,-1.000000000000000000,-1.000000000000000000
104.708597989827467245,534.251324397187204340,316.293571265156742811,309.920812443758848076,255.000000000000000000,312.720613143631453568,320.914571973223416990,209.360397106356799668,-1.000000000000000000,-1.000000000000000000
104.760428067615293912,534.234166478172369352,316.514524527267724352,310.120497960935836090,183.338945460938248289,312.902495769881568322,321.157430786268037082,209.513764995386054579,-1.000000000000000000,-1.000000000000000000
104.890059506389661692,534.457432763758447436,316.709200438116113219,310.455625616608756445,255.000000000000000000,313.188682446763380085,321.351302428256076382,209.578090911424283149,-1.000000000000000000,-1.000000000000000000
104.976715776100036237,534.445072332730546805,317.054552139344650641,310.767376802238004529,255.000000000000000000,313.494139054631659747,321.610718884596622047,209.544367283950634828,-1.000000000000000000,-1.000000000000000000
104.986525082387402108,534.575646173858899601,316.931527567716216254,310.556141931608522100,184.069798603215872390,313.310381266379238241,321.433213317331194503,209.466774383832159856,-1.000000000000000000,-1.000000000000000000
104.803947432703125742,534.720222962921070575,316.797690763052230523,310.511150986926395490,183.864606178756162080,313.141964361118141369,321.337511111111098216,209.403786945812839804,-1.000000000000000000,-1.000000000000000000
104.871063881763802783,534.272482589873902725,316.405043016657486987,309.995237482301433829,183.563704729326161669,312.806763897696043841,321.011154068346456825,209.469549799568312665,-1.000000000000000000,-1.000000000000000000
104.804118178047815491,533.984776546838475042,316.353091840468323426,309.863728404635708102,183.466495893307296683,312.747637811957133636,320.851575345509502313,209.454251883745996565,-1.000000000000000000,-1.000000000000000000
104.940707705804925354,534.487850361663618060,316.707147114106248864,310.425392333419097213,183.926031178954190182,313.277699859747542632,321.470141295654457281,209.650609506248713387,-1.000000000000000000,-1.000000000000000000
104.972677995898038716,534.778668774941706943,317.123899889988990708,310.749721293199570482,255.000000000000000000,313.609391584936133768,321.761083634095257366,209.558079835707872007,-1.000000000000000000,-1.000000000000000000
105.089890371666797364,534.697810164002362399,317.172495771041894841,310.779764201500540821,255.000000000000000000,313.628479293957923346,321.726829051865649944,209.644343636270434672,-1.000000000000000000,-1.000000000000000000
105.004879357876461654,534.189129822585186957,316.594457401564000065,309.962287733816083346,184.011952353757010314,312.923207395157533028,321.137481004737651347,209.452885975061064983,-1.000000000000000000,-1.000000000000000000
104.796143048944259135,534.353198520437899788,316.374937206009974489,309.892198581560251114,183.360407747196745731,312.802390640895225715,320.911996790156479165,209.472983374384227773,-1.000000000000000000,-1.000000000000000000
104.839008078885058239,534.383298491440200451,316.398054261441473045,309.943105152335533603,183.702866008001933551,312.824829282775567663,320.987624643874653430,209.552550470026176299,-1.000000000000000000,-1.000000000000000000
104.842218474248966231,534.516979850577286015,316.673026767330156872,310.417547477872290074,184.055969794510303927,313.196799932094052110,321.349216942516477502,209.591084077610105396,-1.000000000000000000,-1.000000000000000000
105.025765013309865026,534.362456081017626275,317.100802936453305847,310.588509316770171154,184.538006928877109658,313.558272831486419818,321.551148504273498929,209.529911895404666211,-1.000000000000000000,-1.000000000000000000
104.926018165836467233,534.567773400862847666,316.994209638444374377,310.514342235410481408,184.279573385306719047,313.379418629323140522,321.492799999999988358,209.460601387818030616,-1.000000000000000000,-1.000000000000000000
105.027400943511565856,534.492914599308392098,316.683821516561749831,310.255043661547745160,184.100327966607039798,313.031663054103432842,321.099879663056526624,209.500012857106128195,-1.000000000000000000,-1.000000000000000000
104.894082594573433198,534.087519283591063868,316.419356309263321236,309.868572409648891153,183.705516546919227494,312.744287591674094529,320.897881054131062228,209.425119285824223425,-1.000000000000000000,-1.000000000000000000
104.836043956043909020,534.097045937458915432,316.304379595378350132,309.846328994286182024,183.651946392649392692,312.818982304631276747,320.893206908831928104,209.466969510317198910,-1.000000000000000000,-1.000000000000000000
104.889197960129763487,534.553628918384674762,316.873261276052346602,310.440514607805198466,184.091998809427195738,313.316772823779217561,321.466248665955163233,209.589022140221402424,-1.000000000000000000,-1.000000000000000000
104.936748754031100361,534.646774892999246731,317.043271647246967859,310.617389060887489904,184.330671638766148135,313.464786346504070025,321.534864059093138167,209.547743724010501865,-1.000000000000000000,-1.000000000000000000
105.055624801427256898,534.586493135763475948,317.066109283625735316,310.631902367753866656,184.335035529977574242,313.395171537484088731,321.510170472248205442,209.529512952835773376,-1.000000000000000000,-1.000000000000000000
105.065080527086365692,534.370741972455562063,316.842391056354131251,310.366204417051903874,184.001261341905035351,313.080817089225774907,321.193102217463092529,209.541330050524493345,-1.000000000000000000,-1.000000000000000000
105.050249779606247102,534.363796959275305198,316.479458321895890549,310.025518752416530788,183.783479383194048751,312.867914190584542666,320.995857276493381960,209.638758496857803948,-1.000000000000000000,-1.000000000000000000
104.866470660296499773,534.123697181773763987,316.157099697885200840,309.700381270616503571,183.569028378635778154,312.596705204760098695,320.782078661683613063,209.422352577956189634,-1.000000000000000000,-1.000000000000000000
104.831783683529806694,534.378640046622649606,316.543087642097532353,310.158345159764337495,184.042131806719851284,313.084171227355682277,321.199218923356852429,209.495228567030949307,-1.000000000000000000,-1.000000000000000000
104.848744836352125276,534.733709131905243339,316.950317656200013516,310.651750889374682174,184.346456154739939848,313.427526117666957362,321.538908864917630126,209.453454377596585800,-1.000000000000000000,-1.000000000000000000
104.885146044327029813,534.559683290179691539,316.889040970891528559,310.485593002315397371,184.098978288633475131,313.265566137566111138,321.259693017478468846,209.317419984086654949,-1.000000000000000000,-1.000000000000000000
105.012141199462575969,534.475763892801523980,316.765555251890305044,310.382708119218932552,183.903725992491104080,268.500000000000000000,321.290856635596981050,209.549777880492001714,-1.000000000000000000,-1.000000000000000000
104.837494204065706072,534.272150592121306545,316.343356675362713304,309.856257744733625259,183.530255575893193054,312.739104679698755263,320.890976942556335416,209.378193290243132196,-1.000000000000000000,-1.000000000000000000
104.815989259123625743,534.314960925758896337,316.376628141625360513,309.918530899117172339,183.524160891425481168,312.771655875756437126,320.848259037480602274,209.442920967493478202,-1.000000000000000000,-1.000000000000000000
105.063387337194285465,534.370910049324152169,316.756581055715798811,310.427670527670557021,255.000000000000000000,313.187309257375375182,321.368523949169116349,209.704553058965871060,-1.000000000000000000,-1.000000000000000000
104.933328452546561493,534.670669598391327781,317.043466299862416236,310.654657745753979725,184.087204563977195448,313.511387163561096258,321.623768964599435094,209.495534339390189871,-1.000000000000000000,-1.000000000000000000
104.897116932533322142,534.748013195381645346,317.047455923997461014,310.653312788906021069,183.978121708127389411,313.402485417195009632,321.501620709559972511,209.428043712482690353,-1.000000000000000000,-1.000000000000000000
104.910340792745387262,534.341535747132866163,316.521665754424361694,310.157606837606863337,183.669619024508619987,312.948870844963209947,321.111229756184400230,209.439590075512398926,-1.000000000000000000,-1.000000000000000000
104.894498097746577514,534.216440933032345129,316.357734743396065369,309.860308903435566208,183.306858274982346302,312.717828474862699295,320.908075029932149391,209.376134091957567307,-1.000000000000000000,-1.000000000000000000
104.845462318309500915,534.373921723735293199,316.439264759809304906,309.934361610968267087,183.548770591576726474,312.867149451573311580,320.957967154904565632,209.467831755074826106,-1.000000000000000000,-1.000000000000000000
105.091158260529027757,534.691266564874013056,316.898073138358768119,310.552246469833107767,184.136678059895814386,313.355309959349597193,321.535731734399291781,209.783953948551925350,-1.000000000000000000,-1.000000000000000000
105.118213510812097411,534.685480687905283048,317.129045529347195043,310.741596099563764710,184.265618405826671733,313.621460317460332590,321.744240966002735149,209.592643925977256458,-1.000000000000000000,-1.000000000000000000
105.062947486743382797,534.684905801996592345,317.071728801169570033,310.752234338251014378,184.087512050728491886,313.628579901711589173,321.646865127041337473,209.591608247952137845,-1.000000000000000000,-1.000000000000000000
105.008141411177916780,534.504571997221091806,316.714344262295071530,310.342374769679054225,183.871195519844150112,268.500000000000000000,321.155010878735424740,209.497085034799795267,-1.000000000000000000,-1.000000000000000000
104.853820435854231619,534.114492345261623996,316.410530645824792373,310.052039018520929403,183.783081735346115693,312.853238566653999442,320.926460113960104081,209.544418783679759599,-1.000000000000000000,-1.000000000000000000
104.831491645322557815,534.272627991489230226,316.453938645819050635,310.071079691516729326,183.486416646372845207,312.897136573192938158,321.030065879648077498,209.532896932357857622,-1.000000000000000000,-1.000000000000000000
105.013265904426816633,534.479822232265632920,316.732785012565670968,310.410796013516403491,183.949241128397261491,313.261557331979872743,321.366346751977289387,209.714987020330568157,-1.000000000000000000,-1.000000000000000000
104.844261894283931724,534.773985482718444473,317.007307938247947732,310.643740108644522024,183.981476961462306008,313.441967489972569183,321.531144781144803346,209.416602554239148049,-1.000000000000000000,-1.000000000000000000
104.958751311903597525,534.755302560634277143,317.115030535046912519,310.773273465896977541,184.016523338201068327,313.520798950531116134,321.638131950906085876,209.558582127834199582,-1.000000000000000000,-1.000000000000000000
105.025112983999065364,534.501639774367049540,316.814430172178163048,310.372719894057865986,183.909005819395247272,313.227689706193189068,321.322603529307457393,209.610610841735308441,-1.000000000000000000,-1.000000000000000000
104.791837132281330014,533.976439741195576971,316.239177044842847408,309.812542691256851413,183.239272855247861571,312.629563894523357703,320.828464719221017276,209.394477772650361658,-1.000000000000000000,-1.000000000000000000
104.811488377753448731,534.342593115389718150,316.534549778204620907,310.033985581874389936,183.520060160156106122,312.892395130847830842,321.113038064745637712,209.548547547624536946,-1.000000000000000000,-1.000000000000000000
104.800990654661745793,534.334936713636238892,316.679367262723530985,310.385250128932455027,183.725926225966759375,313.132750464605521756,321.287627948375643427,209.515436621166543318,-1.000000000000000000,-1.000000000000000000
105.003415550513523158,534.818337763200020163,317.088602974723983152,310.873007712082255694,184.297633552649415378,313.564482744054430441,321.664494969640543331,209.598435295626529751,-1.000000000000000000,-1.000000000000000000
105.099425919140117003,534.663017923978259205,317.103432577619969379,310.701972867719462101,184.199407299151516781,313.493648373983774036,321.602781109778334212,209.556077525349792268,-1.000000000000000000,-1.000000000000000000
104.964024032825363975,534.409260304912436368,316.698792435634572939,310.298846170221850116,183.780952766969335244,313.042101246502170397,321.202675170519967196,209.500705725357363463,-1.000000000000000000,-1.000000000000000000
104.726390717176172984,534.162076927408861593,316.275599872512884758,309.825979134598924247,183.267624109159271484,312.635053110773924345,320.834445334045028630,209.343173431734328460,-1.000000000000000000,-1.000000000000000000
104.842229869908010187,534.345918348122609132,316.562790697674415696,310.108230663928793547,183.491164220146401931,312.973362131029489319,321.198275862068953757,209.593452792945242891,-1.000000000000000000,-1.000000000000000000
104.726304501474487552,534.447994140184846401,316.827540775067006962,310.418565941101178396,183.886350132339430274,313.188536379018614753,321.478337989446117717,209.564880998129808631,-1.000000000000000000,-1.000000000000000000
104.954044880716878652,534.727609067177468205,317.170303279813367681,310.738134905378274198,184.193037974683534230,313.518997506445202816,321.698747000799812668,209.600922367409680191,-1.000000000000000000,-1.000000000000000000
105.097376905041073769,534.750898876404448856,317.257445158936491225,310.799059225999599221,184.213187080061516099,313.622275722250378749,321.714735488448411616,209.652955046388854043,-1.000000000000000000,-1.000000000000000000
104.886021348150279664,534.347362892940168422,316.565773890862715234,310.182859095958292528,183.824991197421525158,312.987559971128916914,321.156359444961651661,209.376267097800678130,-1.000000000000000000,-1.000000000000000000
104.768600482844362887,534.534036433365258745,316.486126273653553653,310.013352103062857168,255.000000000000000000,312.850870520622038384,321.089513953385562672,209.405525709900246056,-1.000000000000000000,-1.000000000000000000
104.753458293827407033,534.199357094518404665,316.322150714318354403,380.000000000000000000,183.444349489276874010,312.697715736040606771,320.932274284697200528,209.414401929838049909,-1.000000000000000000,-1.000000000000000000
104.817482347212035165,534.327190503109136444,316.634872778767544332,310.267865553414708302,183.541840693132201068,313.068461831576257737,321.367768595041297885,209.511148700599733274,-1.000000000000000000,-1.000000000000000000
105.052703327734434424,534.772137842771940086,317.213186813186780455,310.935536410783925021,184.289648622981985682,313.632508983301647731,321.793568418718109569,209.756552006551999057,-1.000000000000000000,-1.000000000000000000
104.980524070688602478,534.663023679417165113,317.011347131445177183,310.704896301047710949,183.933031014657046853,313.447729002791163566,321.617043941411452579,209.568686324325710757,-1.000000000000000000,-1.000000000000000000
105.066978762831240601,534.593357725865416796,316.609510745313230018,310.403346203346188759,183.913095964733827259,313.087514289343346263,321.259372778962301709,209.587491017349350386,-1.000000000000000000,-1.000000000000000000
104.804742082329198638,534.142202696106096482,316.312154822219213202,309.990953912111478985,183.410172585236978193,312.608319621988812287,320.930572202246196412,209.336429229352177117,-1.000000000000000000,-1.000000000000000000
104.682682682682639097,533.923783183759496751,316.118712090117242042,309.726679544966714275,183.051413742034526422,312.596671747967491228,320.827419067947346321,209.336050446016599835,-1.000000000000000000,-1.000000000000000000
104.902517564402842254,534.548130108927580295,316.660328317373455320,310.465188241361545352,255.000000000000000000,313.186905215074261832,321.413089842708586730,209.613455281428514354,-1.000000000000000000,-1.000000000000000000
104.880722539125372350,534.750961538461524469,317.110134980553652895,310.742722400857473986,255.000000000000000000,313.471219223784828500,321.636767515216149604,209.468278410840753168,-1.000000000000000000,-1.000000000000000000
104.937463343108447589,534.628958766946084324,317.025957407915200292,310.587017994858626935,183.983600320656535132,313.380110262934692855,321.475664403922110068,209.448423700965292937,-1.000000000000000000,-1.000000000000000000
105.067168726085128583,534.393997481723772580,316.484262939107395596,310.242791978655645835,183.934978217499292441,313.005595116988843074,321.164730493612864848,209.520345853858771079,-1.000000000000000000,-1.000000000000000000
104.947814646981441911,534.460847964771573970,316.474553836322968436,310.093614648998709526,255.000000000000000000,312.931378770571541281,321.028366902316520282,209.543367412304291975,-1.000000000000000000,-1.000000000000000000
104.872810858143566293,534.306738189346901891,316.532620614035067774,310.070157338148078452,255.000000000000000000,312.900487391396495696,321.044174021574406197,209.569582021551639173,-1.000000000000000000,-1.000000000000000000
104.961643501584944715,534.491313451417568103,316.775122464862874949,310.382383286045921977,184.092016514736542376,313.228212953543561525,321.473740335910406429,209.584037486557065222,-1.000000000000000000,-1.000000000000000000
104.888417665984206906,534.638719855758381527,316.942963166575054856,310.592007196093561561,184.560206061599842542,313.423456633193495691,321.495487083722366606,209.365621156211545895,-1.000000000000000000,-1.000000000000000000
105.058910879037966879,534.640461451885244060,317.083493019436104987,310.749539594843440682,184.169174869166738517,313.543118799287697129,321.680229455709707054,209.552138592040193998,-1.000000000000000000,-1.000000000000000000
104.912448800468155241,534.485041530424268785,316.707934336525340768,310.319440882277490346,183.915699607747342270,313.092762098482921829,321.209059851812412489,209.423757911189682090,-1.000000000000000000,-1.000000000000000000
104.984731151373466673,534.206645254596992345,316.395861942689748503,310.080770385621747209,183.817492245384471516,312.872103838998839365,320.932268086995122758,209.558141321044558936,-1.000000000000000000,-1.000000000000000000
104.843384074941468498,534.326437950978743174,316.438781087728898456,310.049355763879987080,183.600897529759492954,312.847213392667924836,321.140234167110179442,209.506933230808670032,-1.000000000000000000,-1.000000000000000000
104.854055502765390884,534.418460202386313540,316.567510837326040019,310.356110324711551129,255.000000000000000000,313.093626765042586158,321.378269170995963577,209.547892130449270098,-1.000000000000000000,-1.000000000000000000
104.940509293136301494,534.723617237869007113,317.062792619113224646,310.640933572710935096,184.118414273705923279,313.442050111970274884,321.619161996263642322,209.488163935267152738,-1.000000000000000000,-1.000000000000000000
105.080850960013663098,534.643729419512624190,316.993579159787202570,310.681138942410598247,184.247571829154310308,313.517078766250335775,321.591478029294307817,209.616345907108041047,-1.000000000000000000,-1.000000000000000000
104.919607413360608916,534.559899069784933090,316.803884113339677242,310.466119096509260089,184.057063156754452393,313.168104906937401211,321.401964706405294692,209.501243494090203967,-1.000000000000000000,-1.000000000000000000
104.791651445410479937,534.235560076862157075,316.200603732162448978,309.801558752997607371,255.000000000000000000,312.618048533872581629,320.851535760323599789,209.337428966364598182,-1.000000000000000000,-1.000000000000000000
104.866229189451928505,534.351373792270578633,316.441157673696693564,310.072790517907776575,183.475365837210858899,312.908729655463957897,321.126456644069321555,209.556092571282420067,-1.000000000000000000,-1.000000000000000000
104.908054360246069336,534.665646836638302375,316.631723380900098164,310.452706185567024022,183.715808338049441772,313.166984369043063907,321.342366277010285103,209.555000768167133174,-1.000000000000000000,-1.000000000000000000
105.011337039204249777,534.653183223957171322,317.083424657534237667,310.817822971639429852,255.000000000000000000,313.592653717574364691,321.681076273070971183,209.659171992505321214,-1.000000000000000000,-1.000000000000000000
105.071033457611406448,534.637966356545462077,317.001829240407914767,310.689200188493373389,184.297215340670618389,313.467191934595689418,321.590289797186358101,209.555469993326141775,-1.000000000000000000,-1.000000000000000000
104.934266109930945277,534.539034716342030151,316.533186953936251484,310.321870054322289434,255.000000000000000000,313.085323509485078830,321.182329744339597255,209.421610115154805953,-1.000000000000000000,-1.000000000000000000
104.750882832858451366,534.145989656793631184,316.213794998625985500,309.895683760683766650,183.575481049958568747,312.662021788700258185,320.846399574071597272,209.361025798525815844,-1.000000000000000000,-1.000000000000000000
104.801321767864465073,534.396054513967328603,316.343683034696596224,309.973328195907186000,183.399782888934112179,312.816183605450817140,320.917731629392960713,209.448548610044554152,-1.000000000000000000,-1.000000000000000000
104.813807225391201428,534.309346146598841187,316.469027358404218830,310.140411840411843514,183.893897589872608478,313.044577342325169411,321.088273167266152086,209.495085995086014918,-1.000000000000000000,-1.000000000000000000
105.035270921571509462,534.569676069873935376,317.013228966401186426,310.744913726500158191,184.415768422479800392,313.491741646601610682,321.614885869082513636,209.521040334796794014,-1.000000000000000000,-1.000000000000000000
104.993956299395676979,534.615920790591076184,316.921378051562840028,310.643630914151174238,183.950608794142624447,313.376391887886882159,321.471922581790749973,209.474356010992096344,-1.000000000000000000,-1.000000000000000000
104.987445348183996430,534.466674193669746273,316.672111644932499530,310.245353639648953958,255.000000000000000000,313.015951805184329260,321.097916388999976789,209.514135183757389314,-1.000000000000000000,-1.000000000000000000
104.795278468060246269,534.274882139704345718,316.276949044295406566,309.868409809450554349,183.301014533978104737,312.645701242708582868,320.827361129612370405,209.411235782354765433,-1.000000000000000000,-1.000000000000000000
104.791170526213250014,534.211436745910759782,316.362805574594460722,309.903079361000493464,255.000000000000000000,312.765461847389588002,320.877839900603476053,209.483197790394342519,-1.000000000000000000,-1.000000000000000000
104.892237709504001941,534.514105168133596635,316.868990658464326771,310.524948559670747272,255.000000000000000000,313.303357009978014958,321.477739422906722666,209.619358305188825398,-1.000000000000000000,-1.000000000000000000
104.929335874505227366,534.581397101777042735,317.111324376199604558,310.767816681629710729,255.000000000000000000,313.480828577467775631,321.620825582425368339,209.567814854682467285,-1.000000000000000000,-1.000000000000000000
104.986812918951841311,534.464567372690453340,316.896919917864465788,310.630880527374699795,184.032928989681806797,313.348650249640343191,321.433373189849874052,209.480762814096124202,-1.000000000000000000,-1.000000000000000000
