66.968370284493545341,4.647899958724849512,5.063676967711273846,42.833634577038637303,51.553838805161973369
-29.946915312736365422,4.630096137915131749,5.064805715054717439,42.818075090160689911,-47.680155640511287629
66.996785558306754638,4.893078527875388772,5.265996144396410727,43.107918382427570236,-47.680155640511287629
-29.946915312736365422,4.970545232717626050,5.488399468111254009,43.348950320110716916,-47.680155640511287629
67.237488041494771096,5.004777801861507669,5.451821141666982840,43.246753985876253523,51.836184711662070868
67.176959991593065524,4.969145666179827003,5.438193206534890578,43.169577984550429051,51.802030216287562325
67.055205971701354883,4.814769194100307459,5.187325638905690539,42.977040797936737704,-47.680155640511287629
66.863781007094161168,4.522801444912573743,4.985827116950133586,42.805906625032505985,-47.680155640511287629
-29.946915312736365422,4.835625090149250127,5.318008791544855285,43.133834243654533225,-47.680155640511287629
-29.946915312736365422,4.844352787252461212,5.300563015967782121,43.200940920424514502,-47.680155640511287629
67.429008545401558194,5.127669264140678251,5.576247532379113636,43.422569379624647468,52.064984323606779526
67.031084581493900032,4.751640111416122636,5.373427857776164274,42.949982217154015984,-47.680155640511287629
67.102623156940154558,4.790526739351747665,5.201947244630503064,42.861696997084166583,51.768177815632924421
-29.946915312736365422,4.566246229400974244,5.072701584936339714,42.714448506430031216,-47.680155640511287629
66.966612834409119159,4.745250242114394723,5.098741580804983187,43.009421049603886900,51.806418331386026921
67.314393880201492948,5.044880598711330322,5.505806728260665750,43.328426427059767434,51.923092676359289044
67.398463975650173552,5.170856179579203626,5.627129489030437526,43.445663613426361849,52.065220861818858111
67.030804111151581992,4.702464109341917720,5.179958056211376061,42.903082998865457398,-47.680155640511287629
67.052501194795979700,4.704273925913838639,5.260196377744989604,42.977023776293734159,-47.680155640511287629
66.858790632061925407,4.598582219608346122,5.038777531249479580,42.848750667821818183,-47.680155640511287629
67.087102624959328523,4.668587726756697975,5.141332986734880706,43.031016012589887509,-47.680155640511287629
67.066216802699159416,4.937577052556463286,5.528212929681046717,43.274496552492919932,-47.680155640511287629
67.027776341916847969,4.918267107248652792,5.392972415885310511,43.122319756950346914,-47.680155640511287629
67.251572198580646500,4.859065089728773046,5.344526439333378676,43.146977139586638827,51.875677203489487965
67.019099844822477507,4.702873732539302409,5.019150572557464329,42.826234800311212325,-47.680155640511287629
67.139054317127602189,4.650300802126906774,5.093698633023620914,42.896088346149795711,-47.680155640511287629
66.772396898694950096,4.561958485315017242,5.149222134136664408,42.873966877351236349,-47.680155640511287629
67.273851809092803933,4.993740192640046871,5.549576821127402582,43.330379088039265412,52.079148596381827474
67.199056099864463931,4.907730212863015140,5.361246984512263225,43.200459541053831458,-47.680155640511287629
66.998508767691305366,4.642444092345300533,5.222553480955809846,42.873258032109234250,-47.680155640511287629
66.955752946921137436,4.730939281338265801,5.159711036994849565,42.963236739260722175,-47.680155640511287629
66.947711085117362018,4.586973186625442622,5.082917673716053741,42.935397024587572901,-47.680155640511287629
67.117237335487061500,4.838339345963873939,5.284054960498167475,43.202910840729387587,-47.680155640511287629
67.047817328923656532,4.896249498464698036,5.426449407894608612,43.173092977707611340,51.877734456461979562
67.295291304988921866,4.916941569642631293,5.469632123166377369,43.293821338118974040,51.938709785138058805
67.106542800632155377,4.828335116821079964,5.307609787519538713,43.081899199037323456,-47.680155640511287629
67.061678083916717696,4.806199665274419885,5.220822330217686158,42.956206954531481301,-47.680155640511287629
66.893485346172184336,4.625542688218246212,5.180037263183066898,42.801536954804092261,-47.680155640511287629
66.956995777104367562,4.792313996182969049,5.227117827079553081,43.094925029486731205,-47.680155640511287629
67.140909358254788231,4.956451814074085860,5.478666522905541569,43.278405697252381401,-47.680155640511287629
67.513902085088915328,5.292009660244872293,5.712146886427831305,43.473040818796491180,-47.680155640511287629
67.194600663153096320,4.873822920151980043,5.368550916777280690,43.196034563944991191,51.812945356964377197
66.944057131140624506,4.643252411552083458,5.118964926123283021,42.843267958015317731,-47.680155640511287629
67.007636178750345834,4.746349029346873749,5.210520693315288554,43.066494453245539376,51.924245074176525350
66.969121898045216312,4.684139776363309693,5.277846962329249436,42.992042002413015211,51.785448160336073897
67.252020519538092458,4.856546593551058777,5.255200849245397876,42.847927180716524731,-47.680155640511287629
67.228052758783434228,4.973583598367866898,5.466189858580889904,43.230674722640529239,51.921618608373677262
67.284472536614686078,4.949508344600445753,5.394267269891713568,43.172216247363806474,-47.680155640511287629
67.037448072630496654,4.721686227824051230,5.185446657992258679,42.668064468812062273,-47.680155640511287629
66.825357197983038304,4.528543983150512986,5.061583195320281447,42.779559036178383735,-47.680155640511287629
67.158181160982877600,4.796539052423185012,5.278446520527609209,43.134558159907797403,-47.680155640511287629
67.257813499469079943,5.012490592097122999,5.439150760514337435,43.317011496773815793,-47.680155640511287629
67.192889424779622232,5.007384242837105148,5.515190327126504144,43.290708665066816252,51.935047832886311880
67.035016399765282813,4.785021337599999924,5.121201263727186870,43.015189516899752675,51.689307454990313317
66.908426584654506541,4.757053951205051590,5.093032524765192193,42.966392598410848791,-47.680155640511287629
66.781863155172544566,4.516999971606509234,5.041949985320570704,42.808877880202899746,-47.680155640511287629
66.979246875286918339,4.730223045794133441,5.093573852931342572,43.090244269418363388,52.018385094254426804
67.106125855922329038,4.916443136883884790,5.282778053321749212,43.249559029327556914,-47.680155640511287629
67.311154345349251571,5.024132471239767028,5.437061888840219126,43.325112540923399251,52.088484469042924729
66.919458722911400628,4.778850819806052641,5.402821175175176904,43.011781814437895832,-47.680155640511287629
-29.946915312736365422,4.601117577300698258,4.982900968978299261,42.899680257441005438,51.686266288025166205
66.733470093087419173,4.507323692834660278,4.975926008472413287,42.782730359488553518,51.791558638208954335
66.968789534831870469,4.838767791496110249,5.184792606303062712,43.127246730700491639,-47.680155640511287629
67.061957185192483166,4.932321271816903163,5.350296879068821454,43.213631029009050621,51.934561701251567456
67.263781045268530079,5.067200799193898320,5.636455903118019251,43.373557872438126992,-47.680155640511287629
66.895409002935167564,4.722095786229402847,5.254413804010255262,42.955205285165121154,-47.680155640511287629
-29.946915312736365422,4.569165091268331480,4.927597841009799140,42.815591752366870537,-47.680155640511287629
-29.946915312736365422,4.402873650013560791,4.904891690512897640,42.704050478268200663,-47.680155640511287629
66.844292601736270854,4.533685757613852729,5.141975707461710954,42.895750172607691297,51.854415704174556367
67.195892460344936126,4.957584999311421825,5.292022547459964699,43.386433781726211123,52.234453789811283286
67.187122507063406829,4.955299584170319349,5.493347963473411255,43.167367968172342785,-47.680155640511287629
67.104726010937412184,4.824176373478422875,5.363533393824866380,42.996597298449970026,-47.680155640511287629
-29.946915312736365422,4.685332744743817557,5.152098862797288348,42.945224527479027188,-47.680155640511287629
66.953267764554084351,4.743131132676921879,5.282937518399990040,42.915257649848499000,51.784641729717321823
-29.946915312736365422,4.898169359778677290,5.497608290901212058,43.228540914433452258,-47.680155640511287629
67.389688601324479578,5.052714037470224184,5.508161945394761005,43.323648599654816849,51.949088784263125262
67.399556667901407536,5.017731868969946163,5.645716057515301145,43.333529862381354292,-47.680155640511287629
67.429247818012811422,4.977070142336600611,5.414981360924741693,43.230149478073499836,-47.680155640511287629
67.059528226417427277,4.609114919511711150,5.102915707192380523,42.838076517989421177,-47.680155640511287629
67.051037577145052637,4.723359429872090232,5.073138446710061089,43.015937515672177938,51.800125566621744611
66.869916370431951691,4.608976398992496115,5.094441568227580319,42.890532641075381548,51.705320865601521518
67.337971975512260769,5.122698609422428717,5.341316135133183707,43.339527059610716719,52.057507524085963269
67.345984174197724315,5.092169368224432446,5.513423730213901308,43.384823023858203328,-47.680155640511287629
67.008791535481492474,4.769754488763254585,5.240828249024104935,42.972185587372976556,51.778869586037814088
67.027562769382285524,4.743163269710834129,5.183382808155386101,42.958665375649090379,-47.680155640511287629
66.886763086159419345,4.655427722212692743,5.114752458547457081,42.891959268166331753,-47.680155640511287629
66.867451176074638397,4.638054276717554103,5.205066025720839207,43.017688876658965569,51.788050468230181878
67.228402058306556910,5.003046304057590987,5.546199379884853897,42.965195764349161323,52.126161898973322195
67.177491448848428490,4.959945006114168109,5.371438989994715030,42.939764879409878517,51.883131158411060824
67.075177525036821180,4.824927895698778002,5.156279634967518177,42.715901206742458385,51.885919020675657976
66.862505557292962521,4.641909645167601184,5.122365636747758799,42.816338530435885446,-47.680155640511287629
66.874644834628696799,4.479443810887488553,4.949773663626046982,42.449894939847311548,-47.680155640511287629
66.857354296282579753,4.632178510923523618,5.082521279830586991,42.945996960416707111,51.837312837882649319
67.037144056068228792,4.827935251143543383,5.278211209387848157,43.130812896598811790,51.865526462117003348
67.180827277926113084,4.981657243261764734,5.340164854834938524,43.210812521875780590,51.992001625954372912
66.898966257456578433,4.683140992782483636,5.203268186187472111,42.871074555514397275,51.574750649352296250
66.784230570493178902,4.654624414016694800,5.175270119473395880,42.856183683583779498,51.650186617015435786
66.840285879831384364,4.496809080449196472,4.980853974959188690,42.865642463992301714,51.640565213105247722
67.019287839164036313,4.813351485885647207,5.170538318419403367,43.148712031985795079,-47.680155640511287629
67.203762366213226187,4.975861921052398884,5.510061999859999560,43.263569227332979494,52.023996650956547683
67.162319642449290313,4.900854741520362268,5.330895004572653306,43.080980265668827656,-47.680155640511287629
67.179784892219828407,4.944632410588440052,5.320919293761505742,43.100862365060677917,-47.680155640511287629
67.003963831422083786,4.723764070215793254,5.248526107945906460,43.009569343403271091,51.815163675275613286
66.727292111192269886,4.622902310515229374,5.087993899494449579,42.860090214365712313,-47.680155640511287629
67.053270550998973931,4.875711330180564573,5.337776349008038324,43.140231967435241245,-47.680155640511287629
67.055918073557450043,4.889194245938966787,5.435041102251375378,43.188030136167370188,-47.680155640511287629
66.972890373335161485,4.855304335113686420,5.272644820226275897,43.087663862204308884,51.837141577212861421
66.990451311249984201,4.783979837397993151,5.221614134682454278,42.925148313289938073,-47.680155640511287629
67.032120493364715230,4.718312659624700700,5.220444203497322633,42.989216462770414751,-47.680155640511287629
66.816167894605598576,4.507814726393945648,4.882130448612656437,42.777140610922728570,-47.680155640511287629
66.911993604156265292,4.632961113350972937,5.164572148890499648,42.931168550043778964,-47.680155640511287629
67.529961994884416754,5.059370669084415795,5.521654596437485907,43.439291893646910125,-47.680155640511287629
67.357474076254305828,4.850778646273198547,5.411082303598902854,43.117039112037005566,-47.680155640511287629
67.180638965679975172,4.789032054946460448,5.258486352387990337,43.016503577346512088,-47.680155640511287629
67.129559966370493385,4.652272674649736928,5.055038828612339330,42.868729523953774674,51.725294258746657761
67.109734082773115915,4.687767976279047843,5.217831513693624856,43.096006213868761847,-47.680155640511287629
66.999588053999218573,4.768862557077540032,5.189539111424153361,43.037614669994027849,-47.680155640511287629
67.334510876416317160,5.050590156635593075,5.368546876707910087,43.294937585074293906,-47.680155640511287629
-29.946915312736365422,4.741707640132659662,5.397158163173628509,43.181531953277826119,51.979355741781830602
67.176109069759064596,4.762184755545121106,5.222626688110096893,43.047778215979903393,-47.680155640511287629
67.171114353322167290,4.766035633714352571,5.112296192553685614,43.043181257321705857,-47.680155640511287629
67.088166836640567681,4.638406752879774331,5.019004447989800610,42.405583949158781820,51.867449413852511952
67.241014991256832900,5.042126379146679938,5.233388391566222708,43.230746158146260427,-47.680155640511287629
67.292345068231185223,5.085075826846320979,5.453056199001821369,43.375136216284502666,-47.680155640511287629
-29.946915312736365422,4.937222124763167130,5.439887994572757179,43.162623912747122290,-47.680155640511287629
-29.946915312736365422,4.749398861161608920,5.202773767215489897,42.987494567231138376,-47.680155640511287629
-29.946915312736365422,4.847105005798852062,5.186105838798482637,43.065325703126191570,-47.680155640511287629
66.825681530879109005,4.725890152371704289,5.192582137206159132,42.970415595760911742,-47.680155640511287629
67.089862641688654321,4.991614885201698826,5.465755645139040553,43.251105346423528886,-47.680155640511287629
67.019202122058942450,5.000854228180855898,5.653912404447339668,43.300579904978249601,51.998178550728255232
67.268262477415561307,5.057615623197563082,5.689801479300001574,43.267569477998463867,51.981013149219478464
-29.946915312736365422,4.577418204381245914,5.213491840661845345,42.833456805429690917,51.622448142343046129
67.033571974837542484,4.662011979795209982,5.269926307133175669,42.921666298554455921,51.730047940553191665
66.838872698379162784,4.403901191322034947,4.920512267574338239,42.684040890876204344,-47.680155640511287629
67.011855222504749463,4.844145071932814517,5.268620618387160448,43.135424428147004505,-47.680155640511287629
67.317870060872536442,5.031195608644765116,5.596721768544114184,43.338416464230093084,51.981680108280983177
67.491637881011484978,5.019660505517066440,5.527613227779511362,43.287371054169099693,-47.680155640511287629
67.174961010855327004,4.868683494048070770,5.269846897028742205,43.051926901985623886,-47.680155640511287629
66.936277831209025635,4.594809254053842551,5.246698165822579085,42.891659969502839544,51.717300989891526797
67.068729921017165907,4.651848398833948295,5.190523071743371020,42.920454224163577805,51.821645168015010086
67.179826698380878724,4.772429374520669398,5.233867619701698004,43.048753774559102681,51.887800052278976182
67.393726342057561851,4.991423218455054212,5.537848810726927695,43.294498558791886467,52.027156061147792343
67.563650954554475447,5.084698944237374008,5.541647223372081044,43.367912032342857742,52.132656583996492827
67.258156061178482332,4.894175885193561726,5.467845794175730134,43.040407531081669390,51.840989733938044992
67.033654601113852323,4.677697153672653485,5.133314340117408392,42.877879551413300874,-47.680155640511287629
67.124300286619785538,4.636061822859346648,5.081416351670895892,42.892729383181531944,-47.680155640511287629
67.020541092627496482,4.812955981059076294,5.277656086948354641,43.119289746243239847,52.013643093325555355
-29.946915312736365422,5.074539654146207113,5.679995940681521915,43.377100795797829846,-47.680155640511287629
67.255909366036036090,4.987063493436409090,5.420593284483402385,43.235344638192330535,-47.680155640511287629
67.286057028931622881,4.883364729013948136,5.353681258059111769,43.177820799626331905,51.863635498107413468
-29.946915312736365422,4.521265834258798577,4.988051944168660157,42.775146078151934148,51.594840678145743595
66.998583509360543076,4.758421451168970862,5.209287828949754839,43.038251835398639855,-47.680155640511287629
67.056949268115403129,4.679165005583882930,5.320839780729613722,43.036158103907482086,51.949460402531002501
67.335452626073305282,5.118035622715154886,5.571389812847598932,43.376197848479833397,-47.680155640511287629
67.273602805509028713,4.917163039729899765,5.457633972533869837,43.190757666433640338,51.903736482397874852
67.187947170007618070,5.001033420682318820,5.345786548252078774,43.086345717360686081,51.828854031998162100
67.012919881309329639,4.640162676879100445,5.122080440822571745,42.855203532853423098,51.781044693460529516
66.961965795014720015,4.361151333217122783,4.887002636844215431,42.683649737691965242,-47.680155640511287629
67.026945579443122369,4.665388692745153776,5.109902774570571182,42.999349607506829329,51.832850210892530640
67.412741499227394115,5.001136860993455002,5.389261069919371039,43.351062716514874751,52.066012730463938851
67.634482510979268000,5.232079904091250455,5.703940960093916601,43.472824691529140750,-47.680155640511287629
67.120951024817060215,4.766442304970269106,5.240848403537313516,42.957527158762744079,51.828438453803386210
67.051939943766029728,4.584049915960036969,5.018892195544651713,42.946515333684132543,-47.680155640511287629
66.976630144216557028,4.561963176566052880,5.118685261289613209,42.876922311258837794,51.762359564511257304
67.043412839249810986,4.728732384551193491,5.092039078892923953,43.053150201718196399,-47.680155640511287629
67.380821602304678208,4.985006672861658217,5.560097009995104145,43.324263920441083542,-47.680155640511287629
67.437309620161130397,4.968896723419646833,5.466268473172306130,43.263770158331979587,51.959656994371954397
67.096180133732445938,4.606115377596921689,5.145881842395226613,42.794320743963496056,51.646311918706004462
66.899033372386583096,4.645260436051870556,5.056616439075526159,42.912932956387706440,51.724555437883992681
-29.946915312736365422,4.719454289037770423,5.140005769079891706,42.995242040218940360,51.950410119958945643
67.081468734844747814,4.704470737147374848,5.195522071759398841,43.027821010551363656,52.025726712429872123
67.326727604990509235,4.862535164523819731,5.472636520081948674,43.174593802033214729,52.061876742813495866
67.292603423681697450,4.912003375413490858,5.353580628779980088,43.113183850229646055,-47.680155640511287629
-29.946915312736365422,4.718660054621892641,5.275830580462695707,42.890765001767775288,51.859262329481595089
67.010241972119843012,4.524394180795326292,5.149136836393552130,42.797086920397376275,-47.680155640511287629
67.117318456931741366,4.688920492224070813,5.105810397131222089,42.904823601163414537,51.917974285566941717
67.245543591192500799,4.888123235096742292,5.311735029573696920,43.184835790604680028,-47.680155640511287629
-29.946915312736365422,5.123481150185824617,5.443981618058217009,43.379428148575826185,52.161698333339160172
67.318134676627579438,4.900888933867719288,5.394723498386838401,43.091994335104132574,52.004430595890113409
67.172389338795625235,4.744902260071086175,5.233822918544660752,43.053969262581219368,51.942304304779838731
-29.946915312736365422,4.477467949185182761,5.150186114378186630,42.773583152230898463,51.585496916807954904
66.886723392486800321,4.506587639589298533,4.920020183398776226,42.797478968395026300,51.724358888017690106
66.889872320604894185,4.481591026664233368,5.013836209430053259,42.780066651156076318,-47.680155640511287629
67.393976298900724942,4.953108484335388084,5.508299460178079698,43.304311184923747646,52.081360979648280818
67.369198241841814934,4.981575715984092767,5.438718393052340616,43.328557338026413959,-47.680155640511287629
-29.946915312736365422,4.640363337755161410,5.110672447842716792,42.898303208260713859,-47.680155640511287629
66.921814620418018649,4.529735197172868766,5.089183201915830068,42.798201348042383074,51.675209396981671262
66.871138583453699766,4.551145747608728698,4.872415853981522105,42.434403405563912770,-47.680155640511287629
67.125063713242838048,4.767520069923477877,5.185487128048237082,43.141251476547338939,52.072315257797498589
67.422135160029625922,5.045228687335225004,5.229058824627543345,43.289553809368001680,-47.680155640511287629
67.371763375526626305,4.992916052511191083,5.460908823543434210,43.357508001528699992,52.182685609580204300
67.178214365661204965,4.823921335618365447,5.171370316887760055,42.979111059915553028,51.857109617704679749
66.978434402704294826,4.602352590419485523,5.067361596322314199,42.621877140057577549,51.826372157640406613
67.042664706353690462,4.744376302300707948,5.113283548156516645,43.015648539966562680,51.830334555567134203
67.209187414295655572,4.766999196972307118,5.155541091878262705,43.092544900574083044,51.834018070134305844
67.344468901847449160,5.000880393120240797,5.389862175487735385,43.258343853207193774,52.032377653724211086
67.466868607798375024,5.034006489276947605,5.400315601159149992,43.310579694338187551,-47.680155640511287629
67.027571075551406921,4.772339063211489929,5.125845945646119617,43.036460207716984883,51.808435884621673040
66.832918273142354337,4.592103351770532527,5.083957224983180367,42.765619599191737166,51.763410455228722640
66.860245907480418737,4.545784080918480186,4.991396318439115021,42.543052529724164401,51.705374417348849647
67.151886525684489015,4.915690754108254623,5.282461732406829924,42.947157877807697446,52.061347938857863937
67.287219251627419681,4.984522230519331742,5.495089766184321434,43.276561197384879165,52.127068861247209952
67.243606493495491350,4.976736219275892381,5.360513153177748791,43.248424980421035002,-47.680155640511287629
67.123866580267730342,4.845763437441377164,5.245685436019982717,43.017404094902659040,51.972337028110416668
66.930762476544515494,4.570524205265655837,5.083967274026974792,42.512212541443247460,51.784604168802985669
66.825470867095503991,4.651747311938635221,5.020725612215130695,-51.313128485728370265,51.888587960483306460
67.333425072184894589,5.057907266809735347,5.347483748814340743,43.119393785246231232,52.251323129620487862
67.246247762549614890,4.942546370052298244,5.461491443778697885,-51.313128485728370265,52.064576125171328158
-29.946915312736365422,4.965505064742131935,5.389485306868209591,43.152708523994832035,-47.680155640511287629
-29.946915312736365422,4.750826081388737521,5.274230475031743026,42.988465087299417178,-47.680155640511287629
67.053559258172441560,4.747777830146191036,5.184929798426082925,42.965171437592928783,51.913608889748360298
66.962850550493811852,4.515550239267184907,5.022846920759434397,42.560350508853744600,51.757952196141417289
67.008075526106921416,4.730093644674610687,5.165520407327733210,43.045463673966949614,51.948274508077474820
67.295559603651582847,4.918580681150729106,5.473251049863733897,43.235200034443167283,51.990110791068673279
67.282915806858540009,4.946554639115220198,5.392506937742894024,43.227794133319250136,51.904595740704195350
67.001970211027611413,4.654572105796290771,5.028007191991434865,42.667859349144990233,51.692129499460264697
66.793296327475246699,4.478436601259602412,4.904238764698391151,42.805529685022023045,-47.680155640511287629
67.083770416678504489,4.749415859423066877,5.021241244072086829,43.096305352754868068,51.928952658488128691
-29.946915312736365422,4.799998145948194406,5.244872294304400384,43.118174568441574479,52.003504106670789042
67.627713137369795504,5.269394900774926782,5.524745035862395071,43.311810799828222684,-47.680155640511287629
67.381936227879890566,4.999271628054202665,5.347078580049753782,43.264063919057051066,-47.680155640511287629
67.104666002600396268,4.643523855086613139,5.140283968631081279,42.674476737311337615,-47.680155640511287629
66.957891972312353346,4.492600524000920359,5.136825096638460764,42.791417068295217518,51.643422073536299877
66.921319607393968454,4.551834342365708608,5.064604709107982217,42.819648781227286349,51.815776339258576400
67.160964438289994405,4.793907713543404725,5.307792338556339473,43.154309501825323991,52.052279956678404460
67.388597538445083046,5.107425209486137874,5.335709866045078797,43.377839624110620775,52.189162819295944473
67.320063920151966386,4.925168688815688256,5.498496466534504634,43.142767704560256448,-47.680155640511287629
67.215705661402950000,4.682884813654538902,5.098748608285518458,42.892778354462691937,51.769720430067110328
-29.946915312736365422,4.470542867637732343,5.052979659378138422,42.710427478860978567,-47.680155640511287629
67.048022134252590831,4.634456578261421100,5.032161456133337651,42.922236460197453312,51.767510363854995603
67.181130719135921936,4.723962988497419246,5.241773069844214206,43.042390568148121588,-47.680155640511287629
-29.946915312736365422,5.087849382788562025,5.545312168290251975,43.385030111131200670,52.097034895102495966
67.530479323278967740,5.047959473160375410,5.650200093419869063,43.367003761600400935,-47.680155640511287629
-29.946915312736365422,4.740063403154437083,5.116730571698610675,42.939313797532676631,-47.680155640511287629
66.956606000475176188,4.491336006014734039,5.056044547383919507,42.832721281998843210,-47.680155640511287629
-29.946915312736365422,4.721891451572048481,5.053807428559309756,42.962629289273266409,51.876281943710210953
67.082677359051587018,4.724504840055516297,5.126265302672720736,43.130352061064471059,51.908146042593870106
67.474952243242654504,5.092738495448799085,5.511986138527902312,43.379450246243678180,-47.680155640511287629
67.171944859563154751,4.795574837056392425,5.149982797767165721,43.044428572412940071,51.880221578968559015
67.248694894853201731,4.844245642602203361,5.150903528028834444,43.120632057595074116,51.857452644354594895
66.954822619759767122,4.474856323170996575,4.850197631647176877,42.719416411336894157,51.614833946650293228
67.176969826869282088,4.711406065281749989,5.085102401699771235,-51.313128485728370265,-47.680155640511287629
66.959067593246544448,4.495984026733850669,4.987357057057636212,42.856409099193811585,51.703003339892433132
-29.946915312736365422,4.914376004780564244,5.264492674847701892,43.232566733613069232,-47.680155640511287629
-29.946915312736365422,4.823726587401608867,5.193050412188597420,43.079075903397082925,51.995801525397467913
-29.946915312736365422,4.716370500137315958,5.099292632286676508,43.013616972796469895,-47.680155640511287629
66.865604522236679941,4.520354532923164470,5.059575400772871490,42.836196253375376841,51.631735628103314184
-29.946915312736365422,4.765873877639592138,5.124260498629610083,43.051090513768528467,51.927743741659952548
-29.946915312736365422,4.893226380002033693,5.245696003432499310,43.170116084372651244,51.991100095825771632
67.415520432617512370,4.935686399774368738,5.525143805810046160,43.255804996248585326,52.018042557686896998
67.357433666314278753,4.968594534017768183,5.358513490549455582,43.217744629162055503,51.885426395446302195
-29.946915312736365422,4.909323535044421760,5.218402908692041819,43.109146209273617956,-47.680155640511287629
-29.946915312736365422,4.723452268900103945,5.023257190388392246,42.930779303089607879,51.782099008566262910
-29.946915312736365422,4.793854067026273924,5.143863892719309661,43.083735442889931733,-47.680155640511287629
-29.946915312736365422,4.826861984593534771,5.271431282500486759,43.142207344155750093,-47.680155640511287629
-29.946915312736365422,4.958285747480175587,5.475369794323285078,43.239200017953962174,-47.680155640511287629
-29.946915312736365422,4.886799981860349362,5.184537906424111497,43.135453889750536405,-47.680155640511287629
-29.946915312736365422,4.644492549656405345,5.123810995977123639,42.888043944658548412,-47.680155640511287629
67.054030910256841480,4.546103921899913303,5.021084886037840533,42.760860333738904160,-47.680155640511287629
67.034731473476341534,4.672165186804619452,5.207407619765660911,42.967066333648730847,51.728369546422982239
67.264004045507249430,4.977941977631274995,5.357206340269499378,43.189235346538467297,52.029057434846123442
-29.946915312736365422,4.967435382132521227,5.490126775538271886,43.244503300266913470,51.940907303402497064
-29.946915312736365422,5.058332321468554937,5.563368683200906162,43.306056860138099296,51.944577363834298467
67.110950107923059704,4.849280426684373424,5.379789301165089910,43.107796248279228735,51.841667712928938272
67.053613326282487606,4.644205263047552990,5.131201408093772898,43.017812450598754026,-47.680155640511287629
-29.946915312736365422,4.637985684897188321,5.156330260911261121,42.862566141320442625,-47.680155640511287629
67.263306098262745536,4.976525471003355960,5.358240069738883449,43.321376936552283610,51.980190749827016816
-29.946915312736365422,4.964663474316495240,5.606381153436700515,43.269274177084227517,51.979743334526716581
67.439588726547668784,5.088698309602108338,5.522699342303269532,43.341193312594995746,52.004852216491258332
-29.946915312736365422,4.748428261890438762,5.213099413727320552,42.987668501484805006,-47.680155640511287629
-29.946915312736365422,4.799784919660822879,5.220689001219909642,43.058507941653502371,51.876209512453556272
66.922861014574010596,4.683544987658109449,5.275302525726829117,42.903757001725168152,-47.680155640511287629
66.998651555436282479,4.681848369472049853,5.221455248998950083,43.090654517030074544,51.823329877407218191
-29.946915312736365422,5.209093092153608495,5.704763335735094643,43.367852035173356740,52.076807191694257426
-29.946915312736365422,4.918764996174701309,5.311931937809674764,43.089724150001885050,51.744603732257814954
-29.946915312736365422,4.610100853790015663,5.152585400486998424,42.769680188633302009,-47.680155640511287629
-29.946915312736365422,4.521564100007822162,5.008119044665875208,42.811357381078309459,-47.680155640511287629
-29.946915312736365422,4.579399464286638022,5.211127339291977023,42.954530400537905166,-47.680155640511287629
-29.946915312736365422,4.743030700239131647,5.236522519064578773,43.198245351162697148,-47.680155640511287629
-29.946915312736365422,4.987288436207080622,5.462298277019442594,43.267197946520482787,-47.680155640511287629
67.060647177312972644,4.864078276228184450,5.337278465459576182,43.125405793231450957,-47.680155640511287629
-29.946915312736365422,4.805726548475348636,5.225108214321608102,42.934728032206876946,-47.680155640511287629
66.893103827545957074,4.550775869899098325,5.032520517593809473,42.809234660752522927,-47.680155640511287629
-29.946915312736365422,4.708696740190475793,5.175065917638278279,42.967886387412491445,51.779517812818113498
67.119719407600115346,4.983412674894225347,5.329671290369731196,43.334628134976370006,-47.680155640511287629
67.411553764207070572,5.155954098587216095,5.502171866822436641,-51.313128485728370265,-47.680155640511287629
67.249878893403632674,4.888356144308630746,5.443710835080651123,43.119848119003179931,51.874836272442706786
67.201026254328695586,4.730194682279488916,5.280017367100924730,42.958477262680318631,-47.680155640511287629
67.047966274236870277,4.718326346178145059,5.290511215184494631,43.020379825732689483,51.682008511126554140
67.045147545167452563,4.791180090196831998,5.233788433524296124,43.082808822738471122,-47.680155640511287629
67.137469503320716058,4.938439463207458857,5.473429357804263873,43.276265354304840116,-47.680155640511287629
67.291115400904089938,4.970366491123144215,5.561239963866967173,43.248959149351961173,-47.680155640511287629
67.356678441419973069,5.079042145514193862,5.516691196092494920,43.368441637225160434,-47.680155640511287629
67.204025076170239572,4.847183773719592637,5.307817423601363771,43.057575135270795386,-47.680155640511287629
-29.946915312736365422,4.664721228567202616,5.173243341365889592,43.008426748738983747,-47.680155640511287629
67.110229821558704089,4.750335059520637060,5.135119684187429812,43.074245284835242842,-47.680155640511287629
67.184282185739931492,4.852984224674003144,5.411165768441151158,43.165897313523274192,-47.680155640511287629
67.425178327073808759,5.155687805231565335,5.525844282359969384,43.105321095866216297,-47.680155640511287629
67.162118457371235536,4.911167100495248405,5.388732563009455134,43.134461783381951250,-47.680155640511287629
66.893344255532724674,4.614316242335149809,5.075067454339375672,42.782072109275318894,-47.680155640511287629
-29.946915312736365422,4.414846611878743943,4.861668628614609133,42.722953762506975295,-47.680155640511287629
-29.946915312736365422,4.702300125450250334,5.161292607684572431,42.980537918677626408,51.615762978173876263
-29.946915312736365422,4.862752745781193653,5.313858779943018362,43.222053778554837322,-47.680155640511287629
67.479926234693408560,5.177409530826906803,5.634400917259597463,43.415222874481415261,-47.680155640511287629
-29.946915312736365422,4.876739092269843923,5.380187290966262026,43.079699763970964455,-47.680155640511287629
-29.946915312736365422,4.707039346042876105,5.151013996264396155,42.820204847604955489,51.674259809879401928
