-37.517655447311057060,-30.843581087646782635,-30.502390515644719926,20.975864939235520978,28.013243340454437202
-37.517655447311057060,-30.629409694280013809,-30.204225848007126842,21.306113823294140275,-59.380001090964015020
47.374534209692228615,-30.041605632504399637,-29.592299346333902577,22.031068520799863109,-59.380001090964015020
-37.517655447311057060,-30.087869724819427120,-29.704241699338808758,21.835858217199415776,28.860765451041743290
46.836030053101836756,-30.749823663188578848,-30.189243445152328604,21.215448388930667534,28.238505122890956045
-37.517655447311057060,-31.164404417781895518,-30.503007359900038864,20.807583841240784750,27.945575752120021207
46.404837561078878139,-30.980201416667398462,-30.479171614493225206,-58.982214045558293947,28.029489802974239865
47.043049721801892815,-30.345354224035872903,-30.011659486993494284,-58.982214045558293947,28.721340300545307400
-37.517655447311057060,-30.106989367375149413,-29.644923231001484965,-58.982214045558293947,29.001667418680881383
47.350080823442453948,-30.156841177638568752,-29.802373530870568175,-58.982214045558293947,-59.380001090964015020
46.828867621429793644,-30.565316176202316001,-30.210627450496872370,21.575686029407506794,-59.380001090964015020
46.457794895427667825,-31.024418575697552569,-30.705798036118267191,-58.982214045558293947,-59.380001090964015020
46.613722882967564942,-30.869394298173290281,-30.381972116948077201,21.478051807183192068,28.155686160275308794
46.910060503934289500,-30.502288707324112238,-30.060815736169729462,21.486102439497017258,-59.380001090964015020
47.411924634442925708,-30.143032088563245452,-29.616016669877922141,21.924819754358509272,28.917390298660393455
-37.517655447311057060,-30.104880985212162159,-29.690782202940681600,21.958037734762228865,-59.380001090964015020
46.934908450026327387,-30.676015999110290977,-30.162496183616553935,21.525906860796794717,-59.380001090964015020
46.349797157436427142,-31.063776911066213415,-30.611902340436017766,20.809093543854714881,28.028250170734281710
46.569603610515059700,-30.949946173100158830,-30.448880572206462602,-58.982214045558293947,-59.380001090964015020
47.057196121815309198,-30.536760214637865829,-29.944228959656697953,21.771379473999672882,-59.380001090964015020
47.417479544185539453,-30.093876615402564312,-29.511811346322929239,22.202275102138855800,-59.380001090964015020
47.243236062624106353,-30.228355176943807692,-29.728782179174345401,21.915333902972861324,-59.380001090964015020
46.930363237828402134,-30.640714432360141473,-30.152915899301774516,21.292805654993344433,-59.380001090964015020
46.484638987350905381,-31.146902764885908255,-30.510134682649777460,-58.982214045558293947,-59.380001090964015020
46.478353811209174751,-31.034566025358287789,-30.472460463042466472,21.310475353406786780,-59.380001090964015020
47.099076432696392658,-30.462913118279800528,-30.003035665861602865,-58.982214045558293947,-59.380001090964015020
47.539455414950978707,-30.062757166848030010,-29.526340750835174731,-58.982214045558293947,29.045188791787950322
47.365825732262180736,-30.207039505842828930,-29.755420244323318002,22.110832378032000634,-59.380001090964015020
-37.517655447311057060,-30.810198391473647916,-30.217875978024721917,21.173798031102251116,-59.380001090964015020
46.423108968723028056,-31.093365072298070118,-30.638138972591264064,20.874388076747777632,-59.380001090964015020
46.853031909378529463,-30.826026232779497604,-30.325579611404464231,21.135265655927696571,28.285125534634971700
-37.517655447311057060,-30.547602161956888267,-30.063468974133797929,21.687515981989918146,28.604355548283820099
47.523782117435132477,-29.990584907111610846,-29.567125833792829326,21.980625047715534492,-59.380001090964015020
47.464517954442186465,-30.237373455234489938,-29.752704544488210558,21.735677321237744763,28.808921277424815344
46.735046860605962138,-30.709516382874824103,-30.249733500663182895,21.716972405639808130,-59.380001090964015020
46.595162193944304363,-31.112194646712566737,-30.578717971964465505,20.907427371239919012,-59.380001090964015020
46.722585272718760052,-30.977697375190984985,-30.442599139965523136,21.358470281152563075,-59.380001090964015020
47.251599931398047261,-30.427995719379566708,-30.042628014696902028,21.506252118211250490,-59.380001090964015020
47.711073922982166096,-29.920181975355831128,-29.507336610380889397,22.038426399207196482,-59.380001090964015020
47.422543533777727021,-30.327245668700527403,-29.905261503890187669,21.613446703948625327,-59.380001090964015020
-37.517655447311057060,-30.621899718848169414,-30.218852002774383436,21.244939143133365178,28.379614764785856096
46.559502320653621155,-31.010834722851484457,-30.569126969897411072,20.878048345750812587,-59.380001090964015020
46.555770567390126757,-30.996912981958075761,-30.503442549141027484,20.978697650309754863,-59.380001090964015020
46.991960959021938038,-30.476180017243734710,-30.037854723604027640,21.512261092563221609,-59.380001090964015020
47.367733809260712974,-30.122729347392407817,-29.804587691374990754,22.310633906879729693,-59.380001090964015020
47.206206496956113483,-30.240700071960304740,-29.834977401378068862,21.654235248858412888,28.730652739172455767
46.761895521944722987,-30.746983078477512663,-30.363832754565123651,21.373001464068920541,-59.380001090964015020
46.515736656124317960,-31.078629207444635085,-30.563252684067265363,20.841781575678737681,-59.380001090964015020
46.446803572579085539,-31.076665209861687345,-30.495596204204730384,20.931894501955866872,-59.380001090964015020
-37.517655447311057060,-30.429758437684938599,-30.068743615085622878,21.559540156122352528,28.712753170156474880
47.655688569782952868,-29.979535511249935098,-29.575176948425678347,22.483780972678459875,29.104357845737467869
47.381680776659820253,-30.283121065686771090,-29.851751310862368882,21.685943456853351563,-59.380001090964015020
46.824511098902704020,-30.836928245848696406,-30.379396572486939476,21.112155294250101178,-59.380001090964015020
-37.517655447311057060,-31.092565325667862908,-30.637064635967021786,20.782548547837677688,-59.380001090964015020
46.908034828799387128,-30.757949687121083571,-30.419071370002825461,21.131401409823524773,-59.380001090964015020
47.175289836663239385,-30.356599007954059743,-29.925843196982100380,21.981696628374947977,28.663513226807481260
47.531445964755690170,-30.096088083702568383,-29.620078323771508622,21.917183478814536102,-59.380001090964015020
47.434550825947837893,-30.133222703972478485,-29.788915804212706462,21.817698235143438978,28.816268349207803112
47.008654741568946633,-30.669220789074643108,-30.272724311055071666,21.387226350183937029,-59.380001090964015020
46.574622214595990499,-31.021999818755659817,-30.758905920543270440,-58.982214045558293947,-59.380001090964015020
46.729469602950302942,-30.875645898673781176,-30.535980256965672197,-58.982214045558293947,28.112754656794322727
47.190174351275032905,-30.350665068266778235,-30.006356674090966408,-58.982214045558293947,-59.380001090964015020
47.415890623690145844,-29.992940319736305810,-29.472201210310572606,-58.982214045558293947,28.957981242834193836
-37.517655447311057060,-30.241947112491743610,-29.861667769760856572,22.104898841554586397,-59.380001090964015020
-37.517655447311057060,-30.709459154244086676,-30.302068273673171461,-58.982214045558293947,-59.380001090964015020
-37.517655447311057060,-31.115323226358555075,-30.709173670154541469,-58.982214045558293947,27.892606266503435108
46.469597732741092955,-30.930149762539429048,-30.430066836428181887,-58.982214045558293947,28.052933933350004736
47.199106167067498063,-30.381655430141961460,-30.042725189792122364,-58.982214045558293947,-59.380001090964015020
47.569516261797275547,-29.954544191803790909,-29.693813908156812431,22.212091033219962810,-59.380001090964015020
47.491122801841783030,-30.153953603882712287,-29.689354355862860757,21.801382445669787558,28.904774750396882155
46.776625167516186821,-30.710148226704973240,-30.421659515493729486,21.101743384477231302,-59.380001090964015020
46.572405751545133512,-31.088677992737814293,-30.628818940382416258,-58.982214045558293947,-59.380001090964015020
46.581377982145312444,-31.030311191145699468,-30.491133507538961567,20.932719585179256683,-59.380001090964015020
47.179710873518956760,-30.379046044011317917,-30.018521452049753862,-58.982214045558293947,28.678546860961432685
47.589101849770116814,-30.035066078850775284,-29.649420704118142567,22.212891730686806113,-59.380001090964015020
-37.517655447311057060,-30.205401189027099917,-29.878472506302387046,22.037105772764562062,-59.380001090964015020
46.817353997443774460,-30.821765448854193892,-30.369448413291706856,-58.982214045558293947,-59.380001090964015020
46.423264404789051696,-31.188003279473491602,-30.724003820534790066,21.053437051398532276,27.849369298468218403
46.720694947229347349,-30.833331995757305322,-30.387602029168419904,21.044660968119956124,-59.380001090964015020
-37.517655447311057060,-30.265711922024308933,-29.851487709200000609,21.723808888511712212,-59.380001090964015020
-37.517655447311057060,-30.008034683348341787,-29.557621103862857126,21.998838355710745418,29.073687614675691293
47.406510887217962136,-30.148624141405719001,-29.789935382709245459,21.743617862898872772,-59.380001090964015020
-37.517655447311057060,-30.846718293345702477,-30.328588377122741804,-58.982214045558293947,28.105655297131306725
-37.517655447311057060,-31.084396202343270943,-30.604195612519447423,20.813064481833635000,27.889457640360888036
-37.517655447311057060,-31.058976893524231855,-30.564333839933283343,20.996404123526644980,-59.380001090964015020
-37.517655447311057060,-30.331231670511158427,-30.004038925865529563,21.702431528780152803,-59.380001090964015020
47.486565978415740119,-30.030997154827787199,-29.610991322283098270,21.997094790837195433,29.038296197055160519
-37.517655447311057060,-30.350904353289593018,-30.047792301394792958,21.615789026638367432,28.671088793924582205
46.518212216121426650,-30.903040880759078846,-30.590417161410414337,-58.982214045558293947,28.180306488677160814
46.406603900595953860,-31.095216908383292775,-30.567875178323447471,21.193385546586000601,-59.380001090964015020
46.641970462673526754,-30.921299147184697631,-30.505495766710282624,21.016363043384558296,-59.380001090964015020
47.472787181766832987,-30.268027343539642970,-29.801224554490204355,21.717404726625204603,28.775450096629356267
47.654791489012524153,-29.984703016781111273,-29.454474087372318536,22.110549517265894792,-59.380001090964015020
47.338964248573034865,-30.282904913411414327,-29.815665240586554319,22.003327909382278449,-59.380001090964015020
46.785272751646019174,-30.960261444939305875,-30.599637890334065560,20.972577443057389246,28.025831081312389870
-37.517655447311057060,-31.145520375661192247,-30.737484082755599957,21.148799870942639245,-59.380001090964015020
46.687900551731019050,-30.877434966578903186,-30.552542540391755210,21.042098342390431753,-59.380001090964015020
47.240562015796925266,-30.304648002391274986,-29.867604222485169885,21.736239589847400566,28.781208716700120931
47.458293414055304993,-30.073491936959214854,-29.596844063170010486,22.046405593737858908,29.052544416963201002
-37.517655447311057060,-30.239680126414498318,-29.838101054997650863,21.687610723615080133,28.710270041412286446
46.715765528441195897,-30.758165619575891014,-30.296126938798693118,21.106090816465325588,28.175383374011289561
46.427642876949789752,-31.061177426247695621,-30.562841719988341538,20.835600874053056941,-59.380001090964015020
46.734911014038701182,-30.810547519521151116,-30.430588525519397081,21.073133682559614499,28.103559748607494839
47.247357052024071322,-30.338166915904309917,-29.958461836253718502,21.659705245996065059,28.698555640370614128
47.474907041067822888,-30.055689269446304479,-29.628596574978928402,22.012619692757425582,28.990650255676200686
47.122771841641750257,-30.442572138802233894,-29.929819832592443163,21.468011505179674714,28.529666065178844292
46.551853307811612126,-30.940890195693498299,-30.551558072269585864,20.999154317879060727,-59.380001090964015020
46.512516966482053249,-31.146182668372716762,-30.674474030235728605,20.821627821615379617,-59.380001090964015020
46.749528056525264219,-30.894840735552918431,-30.377299892614018972,21.071870782224209506,-59.380001090964015020
-37.517655447311057060,-30.414357769409548382,-29.995397317742231280,21.673444573392202983,28.709644818681908873
47.573442026188587306,-30.028108964256375657,-29.529561693633922914,21.975350974018624584,29.107986344310575078
-37.517655447311057060,-30.306063648634108176,-29.844949505398631118,21.555463492579519880,-59.380001090964015020
-37.517655447311057060,-30.784971991407587666,-30.335837389262223951,21.051791958078979405,-59.380001090964015020
46.817119731584583064,-30.770664164435686416,-30.456525759267833564,21.059403389127282935,28.142616646038959516
46.770761953276078771,-30.771958032249642656,-30.381688327275014672,21.139867677126176204,28.183146514119016501
-37.517655447311057060,-30.404341853131654716,-29.910159319092031183,21.664931031368155345,-59.380001090964015020
-37.517655447311057060,-30.158094556189723789,-29.659145752993367751,21.816508697918720827,-59.380001090964015020
-37.517655447311057060,-30.325757861411830163,-29.983153679949396064,21.559685640824568509,-59.380001090964015020
46.619130635777352722,-30.854197693098456057,-30.410903465141927882,21.012926485043180946,28.151477535868025370
-37.517655447311057060,-31.126624073550601679,-30.582331313610325196,20.843843417405878427,-59.380001090964015020
-37.517655447311057060,-30.888010656117899089,-30.429053339349138696,-58.982214045558293947,-59.380001090964015020
47.107808546749808443,-30.346659859881015109,-29.925828941256440885,21.653826963905430603,-59.380001090964015020
47.375338488213998289,-30.089689752303968362,-29.554713439563101929,21.840958156568149207,-59.380001090964015020
47.250001213251096033,-30.299695289286148636,-29.838272865176577398,21.911884329613258160,28.728819406753473231
46.726178125753776271,-30.891991034378349923,-30.487802402111810807,21.018333371726953374,-59.380001090964015020
46.509880900135982529,-31.096632225103178371,-30.642511202082459931,21.208931546024928139,-59.380001090964015020
-37.517655447311057060,-31.011266072860564691,-30.422833164856911026,21.225948409792977145,28.018923245914038489
-37.517655447311057060,-30.382530209116396236,-29.937735915721987112,21.677501324044555986,-59.380001090964015020
-37.517655447311057060,-30.166343114052097008,-29.677224842975874708,21.919952500866088485,-59.380001090964015020
47.158934539157144172,-30.373376968601974113,-30.077092199532899031,21.525542740257833429,28.583545923851943371
46.628287762960098917,-30.869749350503127516,-30.380669656298550763,-58.982214045558293947,-59.380001090964015020
-37.517655447311057060,-31.124976798857630911,-30.654422228908742909,20.836305687687627142,-59.380001090964015020
46.691723047656196854,-30.817489557147268897,-30.402144245846784543,21.144016361106196200,-59.380001090964015020
-37.517655447311057060,-30.352636141935192882,-29.873491891674007093,21.636517905084929225,-59.380001090964015020
47.438165289893916565,-29.932881584621782167,-29.641300219760864820,-58.982214045558293947,-59.380001090964015020
47.050965755153356440,-30.404532781724867618,-29.936113080582913426,21.880447659208698497,-59.380001090964015020
46.407407709184070654,-30.966867014792342161,-30.503849267727218830,21.084545036449299005,28.032007038520077913
46.269094532661711128,-31.255364953916398463,-30.792944351748474219,21.117143432375883094,-59.380001090964015020
-37.517655447311057060,-30.872572935535515626,-30.448144856892213284,21.057807848256743455,-59.380001090964015020
47.198054281556565570,-30.359632230599004288,-29.831669795186940064,-58.982214045558293947,-59.380001090964015020
47.341727859440652537,-30.013020424299384104,-29.640027558776296246,-58.982214045558293947,29.069718755688882084
47.173760667743295016,-30.285982652624625189,-29.862786482725255155,21.840150890882341628,-59.380001090964015020
46.667677992765803197,-30.882544516060363549,-30.498182055651682276,-58.982214045558293947,28.150270717494322525
46.350099763096466177,-31.139815336177832705,-30.634184456972548105,-58.982214045558293947,-59.380001090964015020
46.688181603889276516,-30.828398608523343682,-30.378445361899707677,21.150326106504621748,-59.380001090964015020
47.066824158318269156,-30.338430189393420733,-29.819890817729628907,-58.982214045558293947,-59.380001090964015020
47.399256922864509534,-30.113718470575008723,-29.598368634025291612,-58.982214045558293947,-59.380001090964015020
46.863687222644642816,-30.673657413925582205,-29.945296066956757386,21.407643984415585692,-59.380001090964015020
46.449248003350064096,-31.050458763653978167,-30.513871998100057681,21.348725989011541060,27.996937958748958408
46.378513318298161039,-31.133689281648173619,-30.634704301328497422,20.825911871124844765,27.944960240699856513
46.788102735721665226,-30.733837091454120127,-30.376959771998826909,21.153589234566084087,28.292477818198221939
-37.517655447311057060,-30.327498191682821016,-29.819590282985814156,21.758068756151715206,28.755559697967328248
47.295534573920349430,-30.078908337760310587,-29.571624684829430407,21.949137222831723193,-59.380001090964015020
-37.517655447311057060,-30.536147010864340245,-30.125736547327278458,21.704495934111150746,-59.380001090964015020
-37.517655447311057060,-30.935087105415107089,-30.556286975838702347,20.952914580604783623,-59.380001090964015020
-37.517655447311057060,-31.048621784769181886,-30.729221804446297028,-58.982214045558293947,-59.380001090964015020
46.731244048843791461,-30.638026405131483898,-30.209361067570625892,21.300674638894292912,-59.380001090964015020
47.313164521305111521,-30.339302042222016098,-29.788909190905656033,21.777450408961271933,-59.380001090964015020
47.484742825932201526,-30.065220132110368922,-29.767398843475689318,21.922087665922390443,-59.380001090964015020
47.002675578391176714,-30.514122058270174875,-30.092404010753398325,21.349958381830333565,-59.380001090964015020
46.451373215109327930,-31.030911697686917705,-30.617040317103260350,-58.982214045558293947,-59.380001090964015020
46.481118278430031410,-31.071000301253093312,-30.601418704762409106,-58.982214045558293947,-59.380001090964015020
46.616714568637902971,-30.700102865334486069,-30.336475141820301360,21.152866643749575815,28.250715699540933201
-37.517655447311057060,-30.230054881656826637,-29.773105852791331927,-58.982214045558293947,-59.380001090964015020
-37.517655447311057060,-30.077843789120265683,-29.673561110985133382,21.932540627594903526,28.872880912119853747
-37.517655447311057060,-30.327471425625390111,-30.079389601797515752,21.590514223651439352,-59.380001090964015020
46.445588457724596765,-31.136823531617665139,-30.625367658413892968,21.160210196865932630,27.915397651915554889
46.434210540814461865,-31.046800506355623384,-30.560186727226209769,20.925596229389611835,28.028484561551749721
46.734241366042510890,-30.765270760485975643,-30.430706592183810244,-58.982214045558293947,28.312159520890645581
47.243863674033391931,-30.213354954293720311,-29.919325240631906127,21.705425812280282116,28.774059097950157593
47.439465451612974789,-29.968803302565049762,-29.608469293856160220,21.966463446607463084,-59.380001090964015020
46.880610540598581792,-30.502572283537915609,-30.189500463610215775,21.446466952842001774,28.494640479508689168
46.521282135690256609,-31.008428838589679799,-30.556996255589410794,20.943514874851416607,28.063539017556195176
46.335277907297722777,-31.180151917106059045,-30.699294943173413230,20.799018834155958757,27.850547519125711915
46.764885245123053892,-30.627018191075990217,-30.249708854543655434,21.255070748764183008,-59.380001090964015020
47.248782105971116607,-30.221507402280565202,-29.773631519261130052,21.763072493367531024,-59.380001090964015020
47.383226780580088189,-30.074820841831581220,-29.679104186115182529,21.892898322614655626,28.955511531773936440
46.973136375934586795,-30.510465670297264751,-30.055718566584118889,21.399182934300142733,-59.380001090964015020
46.429693370099215599,-31.044452051201801623,-30.498034259971973370,20.914022478310585029,-59.380001090964015020
46.369630492150889722,-31.222593054138826574,-30.868747253252536211,21.062574643137054409,-59.380001090964015020
46.816076960170249777,-30.607242064853380725,-30.423782798632146296,21.317218755615499504,-59.380001090964015020
-37.517655447311057060,-30.278181817934978426,-29.896914931556807460,21.681032693452948479,-59.380001090964015020
47.509480069708857286,-30.109575855728678562,-29.783661572057326339,21.890828937646915620,28.868417133049661061
47.220384521738267836,-30.556531685255038155,-30.110605321498837839,21.801242399507259506,-59.380001090964015020
-37.517655447311057060,-31.042724209745188091,-30.688024585198490968,-58.982214045558293947,-59.380001090964015020
46.330417115047211496,-31.187156739612873935,-30.674283861700132547,20.699469805495709807,27.834986443865091132
46.745657056027070553,-30.749761739049745302,-30.314388747523707934,21.105004559908479678,28.324528201073462697
47.357488012266685473,-30.329036741699326285,-29.867540736190221651,21.701344142442167140,28.784242668213664729
47.444071263753698986,-30.306579326165831390,-29.788762811157198485,21.706156924661399898,28.830552262918217821
46.999019248904332358,-30.730569134523022967,-30.237415566576601123,21.226689163279161221,28.333850641115077451
-37.517655447311057060,-31.064064530423650012,-30.672664136561365922,21.338678819532674424,-59.380001090964015020
46.457657161466087814,-31.153249128613481389,-30.680135348911790061,20.760927989538686234,27.817206844377551533
46.950561111502281619,-30.676466927861781642,-30.190671636435126857,21.546099087761831470,28.383621938005489937
47.499066154103843473,-30.280398872727516846,-29.833161369470190039,21.724761575972024730,28.863594304578555239
47.483711222035353217,-30.167202634035163555,-29.718030501852467751,-58.982214045558293947,28.851145324648314272
47.101437937279683865,-30.462985923987105252,-30.213429079639581687,-58.982214045558293947,28.531082143982757771
46.391563731135818216,-31.140959701824158401,-30.588631743847827238,20.756302087713720539,27.888204075051362452
46.413881971992367426,-31.061606364253918855,-30.652862879146368869,20.820788365136422726,27.854270898840695736
46.813281719888081511,-30.749391519420498753,-30.380735206010967886,21.192240987851732825,28.210920308243203181
47.352651265189265928,-30.205018794478348809,-29.639946066609354602,21.785170785410400640,28.824169259758036787
47.497234813869994241,-30.134046863146011219,-29.783487550416907652,21.843849072629268449,-59.380001090964015020
47.009423546439947472,-30.738749658405595255,-30.405961140586327929,21.137345219299049859,28.339732222687644025
46.580797774697074942,-30.990604384359642154,-30.676132497915091335,20.905043438420307211,27.865331850385473444
46.325434827693598550,-31.134298754989856661,-30.804114681229862072,20.776256545250362251,-59.380001090964015020
-37.517655447311057060,-30.794958169799599546,-30.306999065135073579,21.197848996206857919,28.291253851194369417
47.229557040742463414,-30.226013475301328981,-29.810542597322182701,21.831906644474770474,-59.380001090964015020
47.635363178250926808,-29.945661052732702956,-29.618154924682812634,21.918038230409706557,-59.380001090964015020
-37.517655447311057060,-30.522659624236837317,-30.118725303112228175,21.312144591751348344,-59.380001090964015020
46.300916705127804107,-31.167297392205398410,-30.602979245803794583,20.711077248889068869,27.832859165163654325
46.376366291819380194,-31.125881660501875103,-30.659958257903099366,20.834282062199918073,27.835880044098757935
46.597449593027633341,-30.810138445121481254,-30.347216453611849829,21.156477837814463783,-59.380001090964015020
-37.517655447311057060,-30.236697616101594122,-29.749487994395849455,21.697775436429651563,28.806591115174114748
-37.517655447311057060,-30.010410963230015113,-29.658990720785027406,22.058883952287942520,28.959956863470324606
-37.517655447311057060,-30.542014026694630502,-30.130228089343063402,21.543421901981560040,-59.380001090964015020
-37.517655447311057060,-31.068952681516122993,-30.616306781112939461,20.824668775829650258,27.844004969197840182
-37.517655447311057060,-31.293290466146515882,-30.881059043834966360,20.632169335982553093,27.707630796492139780
46.722812744444922828,-30.723178655429535411,-30.198861096625137179,21.521196776350393520,28.285027754249540521
47.282889686567415310,-30.265554087812859052,-29.803355943848146126,21.721333917648053102,28.771656401390828250
47.175647080838501779,-30.344376684561837010,-29.938146758275820503,21.632052884093241119,-59.380001090964015020
46.654099567967264761,-30.764398666029762808,-30.240922821060053138,21.148915901656778260,-59.380001090964015020
46.508384556944704968,-31.017375293700752081,-30.653803977682969162,20.898929187030375942,27.961093261552150580
46.305344446158628102,-31.210323354129684503,-30.801889023909893695,20.706758269970009678,-59.380001090964015020
-37.517655447311057060,-30.851081913543509927,-30.470789697227132820,21.140089215715988757,28.243483757520834843
47.266634760056064124,-30.158323266399690965,-29.735155457330279205,21.835622808206721857,28.999077157561259810
47.282722554073160381,-30.274440564511110097,-29.890608328992016141,21.722915002969216403,28.739104093787091188
-37.517655447311057060,-30.614468906407751092,-30.218350823787773152,21.303443849178506753,28.364850643897170812
46.467247596086025396,-31.067540108512787356,-30.667522391096781575,20.814875033014686778,27.968557071303848716
46.558194456473415812,-30.992151653664620881,-30.586812921962859946,20.920103690158498466,-59.380001090964015020
46.818946120378583942,-30.651206546351886573,-30.184979703114322547,-58.982214045558293947,28.310139409354178497
-37.517655447311057060,-30.192548181293375364,-29.765706129731142937,21.866575526136330154,-59.380001090964015020
-37.517655447311057060,-30.273550243955071437,-29.920120218713009308,21.664018477871877622,28.726727390405812912
-37.517655447311057060,-30.487637541416518161,-30.208111346887449145,21.379608194168667978,28.355118610331828677
46.428833740939012387,-31.108917091300497759,-30.701596266687829484,20.743698738899752243,27.746536694624637676
-37.517655447311057060,-31.070488315236104881,-30.728340803360879363,20.792929868465421350,27.846878191214727849
-37.517655447311057060,-30.707577257282025585,-30.332936177784631582,21.183850303829558470,28.287888368561652896
47.501203392268436687,-30.288853112305730519,-29.847239982791279544,21.791379968441219717,28.831466338893278589
47.514077864653046390,-30.165922027793499183,-29.868123393759105966,21.785537790460580254,-59.380001090964015020
47.019093952208564247,-30.597055450441757785,-30.140062852639857738,21.260196258029509409,-59.380001090964015020
46.484403321171072321,-31.081862633914568050,-30.593655287058027170,20.768404861222279578,27.899719359638311289
46.594776608811258711,-31.072884090963611925,-30.667300651990899496,20.833253146905235553,-59.380001090964015020
46.925514828016389401,-30.624979347943224184,-30.205340200808791451,21.320162994643283128,-59.380001090964015020
47.470841998051795940,-30.155078922672259978,-29.688632123855541067,21.837848636625494692,28.819700919245860860
47.395763773301894162,-30.223973764064282932,-29.814270716975670439,21.789630508355230631,28.741222114830179635
47.069323135181051043,-30.547117219577273772,-30.144785964196330497,21.625422542931573844,-59.380001090964015020
-37.517655447311057060,-31.078183023479311942,-30.674815930516047047,20.808380880076015274,27.864685996827347481
-37.517655447311057060,-31.074874310005100142,-30.642853779389952251,20.893441237282559086,27.920251118933265388
47.230024351560260243,-30.543341117786553696,-30.263000875358102348,21.410022707196276315,28.407704447895866906
-37.517655447311057060,-30.269883345621053650,-29.795680165347107504,21.751996192302044619,28.778421271102388346
-37.517655447311057060,-30.086494361349537030,-29.727124034746566394,21.829473554450487427,-59.380001090964015020
-37.517655447311057060,-30.564450586188456782,-30.163614633331690129,21.293025364517689013,28.270550720736309813
46.569387084835327073,-31.008713591746015936,-30.653789896532430248,20.860997856859398780,27.933728712756192181
46.353373286943678977,-31.179961978315418492,-30.638903311603598922,21.082097548644583185,27.866269569940868678
-37.517655447311057060,-30.750047451326452119,-30.365577025113680065,21.267451766463636886,28.397997096776180115
47.325020187965463947,-30.242108871512868973,-29.854758293279019199,22.177717719251859307,28.822039825006868341
-37.517655447311057060,-30.217036139879951406,-29.781197467796800993,22.115439783569627252,-59.380001090964015020
-37.517655447311057060,-30.607584118023567044,-30.157099995839416806,21.226978337895388904,-59.380001090964015020
-37.517655447311057060,-30.942776259680215389,-30.508283128911443782,20.977105092191436597,28.009948902937594539
46.447987710639793590,-31.059939727511903129,-30.550872141061063303,20.868054153675416273,27.953185161916280776
46.884259955721660162,-30.657194214241087593,-30.133439792010449310,21.213723906328141311,-59.380001090964015020
47.338701228394796772,-30.349777782773855961,-29.741394342664989381,21.697258796140658887,28.636873450488565140
-37.517655447311057060,-30.207756956215121136,-29.794579305944807857,21.743916938134475458,28.767545514949688368
46.752971087004226547,-30.803301151455116269,-30.233114983695600131,21.060558621984455385,28.034784406934932122
-37.517655447311057060,-31.223451311502230965,-30.791191179529391775,20.715788278850141069,-59.380001090964015020
46.520070857268279951,-30.933544555704258983,-30.538073235018941887,20.932925126199961596,27.948566497080037152
46.998577017618799800,-30.508609932475167170,-30.231415323407077267,21.468825569237083073,28.529804554118527449
-37.517655447311057060,-30.323062808988424877,-29.902520957821366210,21.697434223195955383,28.701715070949148867
47.343959181771424483,-30.361249638116134975,-29.967072247146802511,21.599660378556450269,28.612391920421941904
47.073737241273860832,-30.656902458905676667,-30.144684331685198231,21.274221489549631769,28.293697821120758817
46.737520286921011348,-31.024810237938652335,-30.646959924862926528,20.826855114468912689,-59.380001090964015020
46.474805123873920820,-31.049802833781086520,-30.631503776060071687,21.264136764019326620,27.931457854754171422
47.044814634067591896,-30.694433184513798096,-30.256070164904372177,21.321759115867848777,28.394484264275433816
47.400927540019921480,-30.129123151705982764,-29.662490511381861324,21.852576183382439012,-59.380001090964015020
-37.517655447311057060,-30.227677888437426645,-29.798058910047757308,21.762925254325523383,28.740699942987703253
47.058886578895396724,-30.645936919358632622,-30.225142298205128100,21.276363176846643910,28.287449025329351571
46.431009359384830759,-31.198556284261599103,-30.761212994640231955,20.693295979833465026,27.821321465979508503
46.347335241701969721,-31.140087711478315669,-30.698772480254206130,20.726455993641934583,-59.380001090964015020
46.937008453986521772,-30.539492617089365467,-30.187181481171933228,21.394217638737472953,-59.380001090964015020
47.282829614387708261,-30.297408230031692256,-29.811262624614300876,22.144076784561775639,28.841105786722664561
47.407127323625559256,-30.193633026587519907,-29.757307518465040630,21.707283070480002607,-59.380001090964015020
46.924142019026291450,-30.649207413245392218,-30.242935512669873788,21.552238583459370602,-59.380001090964015020
46.452478270360487045,-31.142909966835588875,-30.651572958785436640,21.056431372768429355,27.834490388944232109
46.420520462336796186,-31.140380611526381927,-30.617252476491671587,20.747609361264153449,-59.380001090964015020
46.879017057067230212,-30.621830016696151233,-30.208005552411009376,21.653167408673880345,-59.380001090964015020
47.366590546533771544,-30.235132021041295047,-29.694548225254266072,21.771560635045602794,-59.380001090964015020
47.386277241668352644,-30.212154563509614036,-29.794887742676792186,21.713522006179118762,28.710184067079808301
46.918192957862501657,-30.586604084796874758,-30.193363132435706575,21.218474052966939780,-59.380001090964015020
-37.517655447311057060,-31.334118556278156120,-30.753963776629007043,20.654418446555268929,27.764254863602673140
46.360133855595933028,-31.148413565686894344,-30.764240367547586175,20.725717041764710302,-59.380001090964015020
46.912105412423457551,-30.705648693516366166,-30.344045965422083100,21.231294864294909530,28.320389915878649845
-37.517655447311057060,-30.274398195455148652,-29.774975736576379859,21.723871844549648813,28.800677429072038649
47.451894560639331644,-30.234461191341040376,-29.820865898780652969,21.814823672127886312,28.764195860970403373
-37.517655447311057060,-30.748777583898004195,-30.362260144734932510,21.108579438183937782,-59.380001090964015020
