1303.784627575277227152,1278.479802571762547814,1123.900418648132472299,927.388348622649232311,722.761505608110837784,541.432405317281109092,121.886456613794507575,1650.000000000000000000,1650.000000000000000000
1303.688812664907800354,1278.191089151822552594,1123.645348601128716837,926.947361510484370228,722.558367152064874972,541.163115233558983164,121.671448724386209506,1650.000000000000000000,1650.000000000000000000
1303.750726015101008670,1277.997966952158549248,1123.263572501725775510,926.612477016023149190,722.158676893576284783,540.852097960548235278,121.872535665639134095,1650.000000000000000000,1650.000000000000000000
1303.752479949345797650,1278.094279156381162466,1123.409565606079013378,926.629947844821913350,722.239644380656272915,540.907449115782355875,122.122671067422515989,1650.000000000000000000,1650.000000000000000000
1304.058529809940864652,1278.438144776766421273,1123.711341042807816848,926.822078553501228271,722.493314231136537273,541.220816104915911637,122.232854406130172720,1650.000000000000000000,1650.000000000000000000
1304.051007612285502546,1278.464046313223661855,1123.801454752326435482,927.068555121579152001,722.661061734326267469,541.377379010331651443,122.161507337978036958,1650.000000000000000000,1650.000000000000000000
1303.706277789540536105,1278.422971741112178279,1123.824860823276139854,927.148461922399974355,722.693804956035137366,541.401776776776841871,121.703536439665413127,1650.000000000000000000,1650.000000000000000000
1303.569054926447279286,1278.216987680027841634,1123.627991062360251817,927.049764370758339282,722.517207002432542140,541.213674142755735375,121.699249916391863735,1650.000000000000000000,1650.000000000000000000
1303.615502483356294761,1278.086116525882516726,1123.353723296444968582,926.688230647709360710,722.232083682676602621,540.872753114288116194,121.943654895205327193,1650.000000000000000000,1650.000000000000000000
1303.750466730071366328,1278.070822510822381446,1123.334466982468939023,926.690676570916821220,722.171949128892038061,540.858258183032830857,122.048907711817719246,1650.000000000000000000,1650.000000000000000000
1303.999735924791366415,1278.429970532154584362,1123.742686494392955865,926.887530562347137675,722.538627122697903360,541.214390233705444189,122.240959824096080411,1650.000000000000000000,1650.000000000000000000
1303.926661735179095558,1278.373904365182625043,1123.741282613996645523,927.055770241850723323,722.675913747060462811,541.367543859649231308,122.103189941068421831,1650.000000000000000000,1650.000000000000000000
1303.850033435399382142,1278.476760319112145226,1123.850545351335995292,927.171448841242295202,722.828052134401559670,541.537778333750338788,121.798666379866517673,1650.000000000000000000,1650.000000000000000000
1303.716228116524007419,1278.092946633719293459,1123.481950704511291406,926.760454521514702719,722.423102940591320476,541.069017442589938582,121.438156792339896128,1650.000000000000000000,1650.000000000000000000
1303.616228301820228808,1278.017760450509058501,1123.316895977921149097,926.584049628052525804,722.260847004350807765,540.914743268104984963,121.784866078895220198,1650.000000000000000000,1650.000000000000000000
1303.820362341828058561,1278.148885419377165817,1123.336137869365529696,926.638023912757830658,722.218833472870073820,540.962457195356137163,122.074004930470891850,1650.000000000000000000,1650.000000000000000000
1304.139789481083198552,1278.422651456226731170,1123.700393684808659600,926.893708757262629661,722.508984187829469192,541.288211788211810926,122.216993088935168998,1650.000000000000000000,1650.000000000000000000
1303.990162494510286706,1278.379098537935760760,1123.735848288772103842,926.957447088381172762,722.634513097380477120,541.378761283851645203,122.129617659029463539,1650.000000000000000000,1650.000000000000000000
1303.714665539767338487,1278.260032866286110220,1123.685142323466152448,926.981392351796330331,722.631164889581100397,541.359089772443212496,121.696380296179313518,1650.000000000000000000,1650.000000000000000000
1303.664974977091787878,1278.143772180386122272,1123.536890082611080288,926.823417721519035695,722.428628628628644037,541.111891327063858625,121.527719903249817435,1650.000000000000000000,1650.000000000000000000
1303.801532890342059545,1278.048861767506423348,1123.341759270566171836,926.522632770145833092,722.241992740616638002,540.969853033538583986,121.889982753664753545,1650.000000000000000000,1650.000000000000000000
1303.712815107597634778,1278.070428639535293769,1123.273883538542804672,926.702246599847399011,722.183097465419336913,540.775537466082141691,122.081866724133760727,1650.000000000000000000,1650.000000000000000000
1304.046788249349901889,1278.357000950159772401,1123.709605209605342679,926.885746263743499185,722.558336326986818676,541.314661654135306890,122.191685194482261068,1650.000000000000000000,1650.000000000000000000
1303.959701150640512424,1278.311943652234049296,1123.672725054891543550,927.086741991785061145,722.600000000000022737,541.326093324963494524,122.032866546977857070,1650.000000000000000000,1650.000000000000000000
1303.894967292677847581,1278.429111284857981445,1123.905296102101374345,927.185519525939980667,722.777857627659955142,541.561916718978864083,121.753349150430267400,1650.000000000000000000,1650.000000000000000000
1303.781601272534317104,1278.109850460789402860,1123.507395603497570846,926.967079328666159199,722.524089400663683591,541.181932245922325819,121.599128540304946000,1650.000000000000000000,1650.000000000000000000
1303.591818102010392977,1277.757272293752976111,1123.138939596770796925,926.315613785096047650,722.011432226086299124,540.709238561681104329,121.674971280873023716,1650.000000000000000000,1650.000000000000000000
1303.746914558355001645,1278.087347963467891532,1123.402287621606319590,926.508449756599475222,722.149210903873722600,540.916875626880710115,122.021638479069224559,1650.000000000000000000,1650.000000000000000000
1304.132570966835373838,1278.428627246678843221,1123.645368451002013899,926.799575640163993739,722.536673058485121146,541.346250313519021802,122.233099062918427080,1650.000000000000000000,1650.000000000000000000
1303.999419218584989721,1278.442883164194654455,1123.748343293897505646,926.913557312252919473,722.640355086372323967,541.442993470617693674,122.197194542022089081,1650.000000000000000000,1650.000000000000000000
1303.803005478921022586,1278.096353150340291904,1123.604209926305884437,926.880771663504106073,722.548944491001293500,541.299974918485077069,121.508754329392104410,1650.000000000000000000,1650.000000000000000000
1303.630200335363042541,1278.265892686320512439,1123.662146202402709605,927.051102722034556791,722.635853668309550812,541.182291011283041371,121.718059662027371814,1650.000000000000000000,1650.000000000000000000
1303.660857012077030959,1278.005827353772474453,1123.219941348973634376,926.458913253234982221,722.102844990168932782,540.791891778699209681,121.747413648256269880,1650.000000000000000000,1650.000000000000000000
1303.771881606765418837,1278.081895048814658367,1123.332845587936390075,926.532217894708992389,722.228082822700116594,540.868434279969733325,122.010267482307881437,1650.000000000000000000,1650.000000000000000000
1304.088940530263016626,1278.424242424242493144,1123.693836816163639014,926.841694138830462180,722.471922246220287889,541.060975609756042104,122.168465486640798190,1650.000000000000000000,1650.000000000000000000
1303.877916402340133573,1278.433041737389430637,1123.751701096035503724,927.036767628587313084,722.657270800847641112,541.281564386317995741,122.018320024938248025,1650.000000000000000000,1650.000000000000000000
1303.679150136648104308,1278.362343497796928204,1123.741551506257337678,927.086812169312224796,722.638076907654635761,541.251004016064143798,121.672381912926539371,1650.000000000000000000,1650.000000000000000000
1303.667674356934639945,1278.200855260287198689,1123.515577275504028876,926.854093984564997299,722.475481365838049896,541.087474315427471083,121.662221901878865538,1650.000000000000000000,1650.000000000000000000
1303.701433008612184494,1277.974724364840767521,1123.253958562298976176,926.510883922438893023,722.167467756148425906,540.854192793244692439,121.800249777841827381,1650.000000000000000000,1650.000000000000000000
1303.940613937760872432,1278.214683368128135044,1123.432507223375296235,926.687590759075874303,722.311845994089026135,541.002635542168718530,122.096255786620531580,1650.000000000000000000,1650.000000000000000000
1304.103942084125947076,1278.346605744125326964,1123.597093307279010332,926.781636046879953028,722.443884892086316540,541.107849286998771277,122.085041106397284238,1650.000000000000000000,1650.000000000000000000
1303.927104252545632335,1278.427782848698370799,1123.793449550977356921,926.988508927983161811,722.690416317407084534,541.321752581629652923,121.992713501593925685,1650.000000000000000000,1650.000000000000000000
1303.798083540685183834,1278.410947606025047207,1123.705726943868739909,927.020015548615788248,722.699660475334553666,541.288331242158164969,121.559353815087206385,1650.000000000000000000,1650.000000000000000000
1303.474849413505125995,1278.014760788399826197,1123.336663012141116269,926.701704395546357773,722.350858326363209017,540.997075656932793208,121.327873170965403915,1650.000000000000000000,1650.000000000000000000
1303.716150657140360636,1277.971422366992555908,1123.252856736204194021,926.583063048809435713,722.146650669866062344,540.880456598093360299,121.862067313450779693,1650.000000000000000000,1650.000000000000000000
1303.687068706870832102,1277.994969208084057755,1123.254016676835362887,926.522531792517611393,722.104460936876535015,540.737851129449154541,121.978423475258978215,1650.000000000000000000,1650.000000000000000000
1303.864734555473205546,1278.321181236116444779,1123.636630754162524681,926.770455923845702273,722.430935251798587160,541.141378587890130802,122.127862092114355619,1650.000000000000000000,1650.000000000000000000
1303.997526020958048321,1278.407821713492921845,1123.765685436260810093,927.062509884548489936,722.714793088311580505,541.404381885970451549,122.095576449197324109,1650.000000000000000000,1650.000000000000000000
1303.818476069192456634,1278.237996005904278718,1123.643732942278802511,926.878613021368551017,722.635950215414027298,541.224635861376100365,121.559272849365697766,1650.000000000000000000,1650.000000000000000000
1303.621551495896255801,1278.044835833876959441,1123.439758790693758783,926.828058904399313178,722.443899521531079699,541.093772249445009948,121.620541603703486544,1650.000000000000000000,1650.000000000000000000
1303.580899985893665871,1277.913173652694695193,1123.139790192729833507,926.485082712330267896,722.225132148005741328,540.911846076458687094,121.839702530886370369,1650.000000000000000000,1650.000000000000000000
1303.909868281283252145,1278.232279693486589167,1123.447279534448398408,926.771038445823933216,722.349688099808076913,541.082643245503959406,122.239964531358509703,1650.000000000000000000,1650.000000000000000000
1304.125573677893044078,1278.383669196545270097,1123.729698895815545256,926.846495564255747013,722.580120891877868416,541.238448326421121237,122.281363810619041033,1650.000000000000000000,1650.000000000000000000
1304.003412727883642219,1278.429798177934571868,1123.776798465744377609,926.893256277296131884,722.749869994799837514,541.379176086410552671,122.055416098878822595,1650.000000000000000000,1650.000000000000000000
1303.743290363482628891,1278.264366319444434339,1123.724858688137828722,926.960883280757116154,722.703330534564770460,541.268757841907245165,121.647025007185902723,1650.000000000000000000,1650.000000000000000000
1303.527499867661845201,1278.118279569892365544,1123.647018058782805383,926.765604642899461396,722.531326216464776735,541.167232348627749161,121.643321109273529146,1650.000000000000000000,1650.000000000000000000
1303.532907359490309318,1277.927832811956932346,1123.267033190796155395,926.448914532616754514,722.215384615384664357,540.923183303998030169,121.955751788833822502,1650.000000000000000000,1650.000000000000000000
1303.794810738349724488,1278.191921824104156258,1123.467587499490718983,926.522917324076956902,722.331134300907592660,541.027990781479275029,122.208521843207563506,1650.000000000000000000,1650.000000000000000000
1304.039614749200381993,1278.459723670490120639,1123.665934065933925012,926.727496511597337303,722.549534428325955560,541.289909638554263438,122.266839192006273151,1650.000000000000000000,1650.000000000000000000
1304.045060291939989838,1278.451712582147365538,1123.749806698408974626,926.956341367048594293,722.702977836559625757,541.357160772510724200,122.106521062336923933,1650.000000000000000000,1650.000000000000000000
1303.766978654398826620,1278.177080621366030755,1123.659513067512079942,926.810939968404454703,722.626382401085948004,541.279456635318638291,121.602233060775688500,1650.000000000000000000,1650.000000000000000000
1303.491193772235874349,1278.071732153699485934,1123.392053789731107827,926.804688424957589632,722.409810506116627948,541.067748291619409429,121.569583931133365695,1650.000000000000000000,1650.000000000000000000
1303.538698654266227095,1277.899887416645015037,1123.213537862186512939,926.346305652036676292,722.050900954892313166,540.803948576675793447,121.815045897877325842,1650.000000000000000000,1650.000000000000000000
1303.804044999294546869,1278.077275874004953948,1123.471031309800082454,926.512181243135273689,722.285325978334753927,540.891220574683757150,122.120613247095434417,1650.000000000000000000,1650.000000000000000000
1304.034452374658485496,1278.308205528117014182,1123.690161527165855659,926.648019293112952255,722.497364006709858586,541.206636500754029839,122.162581170776093131,1650.000000000000000000,1650.000000000000000000
1304.002587663709391563,1278.329476512393739540,1123.815861365952969209,926.901485494351959460,722.690124494615929507,541.341483803552819154,122.092587271943784799,1650.000000000000000000,1650.000000000000000000
1303.892150098190086283,1278.316922809759489610,1123.732078086155524943,926.894133628762119770,722.672136383598854081,541.326643251379891808,121.578104809763090088,1650.000000000000000000,1650.000000000000000000
1303.690105820105827661,1278.116369008821038733,1123.632367917226929421,926.989625762908417528,722.561136418125101955,541.201807482135336613,121.762800267968259504,1650.000000000000000000,1650.000000000000000000
1303.686647637171063252,1277.999262152777646406,1123.267390773736906340,926.512637667379749473,722.180637166726683063,540.931632524820997787,121.899571575596610273,1650.000000000000000000,1650.000000000000000000
1303.776288006756658433,1278.119184027777919255,1123.337238153345424507,926.519119412238069344,722.263134763674088390,540.963576297411464111,122.106089996886794324,1650.000000000000000000,1650.000000000000000000
1304.240960884802916553,1278.455020920502192894,1123.634211063482325699,926.680706485814766893,722.527574777365089176,541.223522503250705995,122.229070991197886542,1650.000000000000000000,1650.000000000000000000
1304.042643848158377295,1278.373904365182625043,1123.808391267227762000,927.067125055981477999,722.688294555049196788,541.436231520922092386,122.064364019340246159,1650.000000000000000000,1650.000000000000000000
1303.766235366605087620,1278.265000650787442282,1123.724021345065011701,926.953969822758153896,722.734565678389913046,541.345920628946714714,121.667578462424444297,1650.000000000000000000,1650.000000000000000000
1303.678059361938494476,1278.020213825044265832,1123.377899654682096298,926.630814451606056537,722.400279608548089527,541.057976474528004474,121.482134748213411513,1650.000000000000000000,1650.000000000000000000
1303.697989417989447247,1277.919121145279177654,1123.230029225523594505,926.347141520745253729,722.103814659476711313,540.800593000918752296,121.831370295891929345,1650.000000000000000000,1650.000000000000000000
1303.826915267404729093,1278.143994461751390190,1123.347122229001342930,926.581292637722299332,722.231646528691612730,540.961059580513165201,122.105985722130753857,1650.000000000000000000,1650.000000000000000000
1303.976521356230705351,1278.328192500432123779,1123.648003894839348504,926.688184354600934967,722.478827751196149620,541.228881922675100213,122.191377045264516710,1650.000000000000000000,1650.000000000000000000
1303.957895662883856858,1278.342614277040411253,1123.733585396593070982,926.826985439888630935,722.692098528470864949,541.405607867754724793,122.071081772739262306,1650.000000000000000000,1650.000000000000000000
1303.950653248587514099,1278.358212184146850632,1123.756880920437424720,926.875128306356145913,722.720123145815819043,541.475205748422922625,121.714145547658290525,1650.000000000000000000,1650.000000000000000000
1303.552280144659107464,1278.097265489788924242,1123.557765035988722957,926.744024114147350701,722.432913417316513005,541.145464439700390358,121.621493207267803882,1650.000000000000000000,1650.000000000000000000
1303.637585312946384875,1277.797195815427357957,1123.124964417876526568,926.388133285750200230,722.100404016160609899,540.786795450744193658,121.811924626006884864,1650.000000000000000000,1650.000000000000000000
1303.751269303998242322,1278.101579061215716138,1123.331668493929555552,926.630066653468020377,722.213355699337057558,540.845241079635570713,122.063190698789412636,1650.000000000000000000,1650.000000000000000000
1304.158684900645994276,1278.395524971868780995,1123.683561309233027714,926.678984563149015230,722.561763177876400732,541.337763845350082192,122.163472810354278408,1650.000000000000000000,1650.000000000000000000
1303.891568814133052001,1278.336626798405177396,1123.755794533382186273,926.949184829017667653,722.624008651766416733,541.378825890617235927,122.010093037717297193,1650.000000000000000000,1650.000000000000000000
1303.700528988199494052,1278.256733350653803427,1123.681583546721867606,926.926556790999711666,722.725826438022181719,541.384840503365467157,121.609959597408533227,1650.000000000000000000,1650.000000000000000000
1303.606563149184921713,1278.107159852909262554,1123.448883475436559820,926.760217554092946557,722.488494726749763686,541.189587508350086864,121.570156541720507448,1650.000000000000000000,1650.000000000000000000
1303.692141783788429166,1277.884508630410209662,1123.208104702678610920,926.468650246305401197,722.187577391651643666,540.882822958500582899,121.831414592027613253,1650.000000000000000000,1650.000000000000000000
1303.965247702545639186,1278.275748942415702913,1123.457576127169886604,926.562079124579099698,722.381340037511449736,541.051693851944719427,122.215856398489449930,1650.000000000000000000,1650.000000000000000000
1304.009877588457356978,1278.328573901003892388,1123.608333333333348492,926.655448148878804204,722.477964071856263217,541.286401472372062926,122.189669203887206095,1650.000000000000000000,1650.000000000000000000
1303.857906718195863505,1278.290487319311068859,1123.628427304531669506,926.819728963126408416,722.547664670658718933,541.328019748127644561,121.960265691826180046,1650.000000000000000000,1650.000000000000000000
1303.850630096367694932,1278.262962001211690222,1123.685698019600749831,926.849441157133469460,722.619064733836466985,541.344649045889127592,121.525491885681503845,1650.000000000000000000,1650.000000000000000000
1303.638615085673791327,1278.049432284246449854,1123.368763204940705691,926.734322390572401673,722.407633648740329591,541.074559193954655711,121.464006709801196848,1650.000000000000000000,1650.000000000000000000
1303.622571594939472561,1277.927312107429088428,1123.200568758886902287,926.432333990795541467,722.211935883599153385,540.911247803163405479,121.829854613502220673,1650.000000000000000000,1650.000000000000000000
1303.881757472970093659,1278.134285096257826808,1123.321679457505979371,926.595961189555850979,722.252108566175024862,540.951329653788206997,122.056133304645072712,1650.000000000000000000,1650.000000000000000000
1303.874534709358613327,1278.371784845325009883,1123.587045194974734841,926.856030719057343958,722.470623501199042948,541.186027994300502542,122.147032751144024587,1650.000000000000000000,1650.000000000000000000
1303.860764182895763952,1278.311731601731480623,1123.692773779024719261,926.919147197954998774,722.668904339486971367,541.379261304220563034,121.977064330005532611,1650.000000000000000000,1650.000000000000000000
1303.884746122795831980,1278.203549783549760832,1123.665852566450894301,927.023038925113610276,722.671664467634286666,541.356639839034187389,121.492990150262357929,1650.000000000000000000,1650.000000000000000000
1303.513916028518679013,1277.955826417703974585,1123.389465121008697679,926.761575081431146828,722.417812861300490113,541.090581984017489958,121.498375847902934765,1650.000000000000000000,1650.000000000000000000
1303.823049177443408553,1277.890822510822545155,1123.132184610371041344,926.429880141506941982,722.086535382644910896,540.804727303098616176,121.873477397276701595,1650.000000000000000000,1650.000000000000000000
1303.983345696019114257,1278.156674452807237685,1123.378845137957796396,926.501065004733391106,722.292764734067986865,541.003252439329571644,122.123387656448130656,1650.000000000000000000,1650.000000000000000000
1304.147490279250632739,1278.371250486949747938,1123.695864937606984313,926.794659517989998676,722.592823214784630181,541.337311058074874381,122.231896572401637968,1650.000000000000000000,1650.000000000000000000
1304.070111416684312644,1278.340121054907058351,1123.733317106811227859,927.001237102547861468,722.701120548709923241,541.408965689957312861,122.015369146796956556,1650.000000000000000000,1650.000000000000000000
1303.843178807946969755,1278.268546186825915356,1123.723568326636723214,927.014273686426236054,722.693587743509738175,541.416019052394176470,121.584950409659313664,1650.000000000000000000,1650.000000000000000000
1303.812370366430968716,1278.115906341800609880,1123.507940386024984036,926.810136914165354938,722.456547761551291842,541.179254783484338986,121.655037925011356492,1650.000000000000000000,1650.000000000000000000
1303.745781261032334442,1277.968428781204238476,1123.290950465277092007,926.590609403730013582,722.218037898776628936,540.816437213183235144,121.873348650201023702,1650.000000000000000000,1650.000000000000000000
1303.875063949898503779,1278.105306369371646724,1123.347679837892655996,926.530541768428747673,722.256068786242735769,540.889125354698762749,122.030681301862841792,1650.000000000000000000,1650.000000000000000000
1303.963602954167981807,1278.261681837884680135,1123.609463363033455607,926.792234466958916528,722.447911665866513431,541.161449821914857239,122.090780549763849194,1650.000000000000000000,1650.000000000000000000
1303.943213271980312129,1278.476944372350544654,1123.915487804878011957,927.080442493044870389,722.886717813473978822,541.552435865296274642,122.179268088365461153,1650.000000000000000000,1650.000000000000000000
1303.851847922192746410,1278.199395509499026957,1123.698170731707250525,927.046770015646984575,722.674699276665478465,541.380040070122731777,121.641023799262484317,1650.000000000000000000,1650.000000000000000000
1303.542321740511397365,1277.929963617463727132,1123.313014559759949407,926.772291188951271579,722.323516501057497408,541.041021119368451764,121.528542742398258270,1650.000000000000000000,1650.000000000000000000
1303.671396551419775278,1277.859756361902327626,1123.206175096485821996,926.346930464141678385,722.032629558541316328,540.813590449954062933,121.829744473155415108,1650.000000000000000000,1650.000000000000000000
1303.835504713483715022,1278.080219685175507038,1123.433930821444391768,926.531692501873521906,722.209097080787501000,540.949190046760122641,122.160824594167479518,1650.000000000000000000,1650.000000000000000000
1304.080359349076843500,1278.268215645552118076,1123.691998048304412805,926.749865193660866680,722.509938012397469720,541.267753396029320356,122.149956908934200328,1650.000000000000000000,1650.000000000000000000
1303.855057112087934001,1278.363871970973150383,1123.756936827137906221,926.885537570733049506,722.683837297318859783,541.436486149238817234,122.040878467477114100,1650.000000000000000000,1650.000000000000000000
1303.762727689109624407,1278.145493042952239193,1123.685558405602478160,926.948304628279402095,722.641572764325132994,541.366775081311061513,121.509319150974988588,1650.000000000000000000,1650.000000000000000000
1303.599992933361590985,1277.875097276264568791,1123.309724084684603440,926.539584155809961885,722.289737146503966869,540.905673758865304990,121.344515327455610532,1650.000000000000000000,1650.000000000000000000
1303.690707081412256230,1277.876650271809467085,1123.225078166240336941,926.568656068794098246,722.068225419664258879,540.843220692532440808,121.799775162648302285,1650.000000000000000000,1650.000000000000000000
1303.773227373068493762,1278.118123187464789225,1123.467577346830921670,926.634956275112244839,722.233528871862404230,541.027687023540238442,122.083034304578632145,1650.000000000000000000,1650.000000000000000000
1303.916556338152531680,1278.318260343785141231,1123.722432223712530686,926.898389193021102983,722.536432811441727608,541.336502376782618740,122.300640015283988760,1650.000000000000000000,1650.000000000000000000
1303.791202967673598323,1278.396157167530191145,1123.800252124761072992,926.994368569248194945,722.697935385967070943,541.513918450815936012,122.016279403327644104,1650.000000000000000000,1650.000000000000000000
1303.795297152144712527,1278.104802552164073859,1123.616151748280117317,927.033078076892707031,722.531594064145565426,541.268836045056332296,121.466403540246346893,1650.000000000000000000,1650.000000000000000000
1303.777024042962921158,1278.076487863867896522,1123.593293452162924950,926.909353143399016517,722.438236822123599268,541.256516290726722218,121.665684654259848685,1650.000000000000000000,1650.000000000000000000
1303.636568808957008514,1277.863210196586805978,1123.202521862924641027,926.472921674482108756,722.071508603441429841,540.794343080896396714,121.786053199137313641,1650.000000000000000000,1650.000000000000000000
1303.861536018631340994,1278.079665931022645964,1123.363861486623591190,926.651081123737412781,722.163324928963106686,540.835084208771149861,122.068269921033788705,1650.000000000000000000,1650.000000000000000000
1304.063315500467979291,1278.324615915760432472,1123.643431635388878931,926.906175865886439169,722.451193750249103687,541.249072336877134148,122.117022802237215728,1650.000000000000000000,1650.000000000000000000
1303.924791777423251915,1278.322397994467564786,1123.701070803306038215,926.993886209713537028,722.599256772956096029,541.272753877670538714,121.800502512562843549,1650.000000000000000000,1650.000000000000000000
1303.729562410709604592,1278.201884020395937114,1123.719705295721951188,927.182204002259936715,722.609502154140727725,541.385771543086093516,121.656366504158313546,1650.000000000000000000,1650.000000000000000000
1303.433876141129985626,1277.934431189488350356,1123.311860691670744927,926.790014742273456250,722.212649858605118425,541.015936754925405694,121.495901149590054047,1650.000000000000000000,1650.000000000000000000
1303.618228642994381516,1277.777303312629328502,1123.107734694704504363,926.415695569161925960,721.938438259069016567,540.763290454185835188,121.718270772028063220,1650.000000000000000000,1650.000000000000000000
1303.835794822931575254,1278.077901362303919086,1123.426728147878520758,926.620211256503239383,722.227328944743703687,540.988250543569165529,122.075929381369405746,1650.000000000000000000,1650.000000000000000000
1303.948220577871779824,1278.298515833980445677,1123.644634146341559244,926.732121737759143798,722.469571810527213529,541.247441199816194057,122.132243258749213055,1650.000000000000000000,1650.000000000000000000
1303.889330928637036777,1278.292087760214144510,1123.710880618263217912,927.049361276657350572,722.614077184563029732,541.455312043414778600,122.031528624357633817,1650.000000000000000000,1650.000000000000000000
1303.719159827023304388,1278.193545603589655002,1123.719238420005694934,927.137965442991458076,722.702869016223075960,541.406359539309050888,121.677617233364571803,1650.000000000000000000,1650.000000000000000000
1303.615398186373113276,1277.972798823733000972,1123.395455467640658753,926.840631692352189930,722.328739764329952777,541.118337736402963856,121.607929198445845032,1650.000000000000000000,1650.000000000000000000
1303.645130047370003012,1277.941369626269079163,1123.217950277811723936,926.569636284481703115,722.082404633513078807,540.869530728122981600,121.922983060580008896,1650.000000000000000000,1650.000000000000000000
1303.930631250330634430,1278.173922432409199246,1123.522226296703593107,926.736754705045086666,722.259481277224949736,541.073454850199141219,122.151206447138747535,1650.000000000000000000,1650.000000000000000000
1304.003211575789691778,1278.322057420418104812,1123.689530097403803666,926.802810039240512197,722.544736947549836259,541.283600802407136143,122.192203819220367222,1650.000000000000000000,1650.000000000000000000
1303.803370289816712102,1278.322138658367975950,1123.719993496727965976,926.985435808457168605,722.639961621491920596,541.370834377348955968,121.953990004065417452,1650.000000000000000000,1650.000000000000000000
1303.850344462109205779,1278.191941487059693827,1123.732331255855569907,926.995169463639399510,722.610470701248800651,541.325139010828252140,121.441645736156033308,1650.000000000000000000,1650.000000000000000000
1303.621127207359677413,1277.966272163697112774,1123.463734473630665889,926.825206638894428579,722.407380752468952778,541.003015833123981793,121.563632441760091751,1650.000000000000000000,1650.000000000000000000
1303.640234870926860822,1277.920214607130446893,1123.273923784068301757,926.545570957095719677,722.088691973017262171,540.887048192771089816,121.892567324955052754,1650.000000000000000000,1650.000000000000000000
1303.781649858316995960,1278.169884670208602984,1123.533446712018303515,926.655851161811597194,722.239724115935132431,540.999582759627855921,122.154485567133860968,1650.000000000000000000,1650.000000000000000000
1303.829528640879289014,1278.203257300846871658,1123.657156791026636711,926.819726950774793295,722.437996091101240381,541.133492302543572805,122.160963244613412826,1650.000000000000000000,1650.000000000000000000
1303.838805759706701792,1278.303592270782019114,1123.748730448913192959,927.027565466341002320,722.594964028776985288,541.367459324155106515,122.009080698735942860,1650.000000000000000000,1650.000000000000000000
1303.667459269044456960,1278.111442915260113296,1123.644935498311042466,927.031339369258944316,722.543212832176209304,541.190082644628091657,121.595344158643456467,1650.000000000000000000,1650.000000000000000000
1303.572282464956288095,1277.931537598204158712,1123.387671455238887575,926.684933676499667854,722.297660329227937837,540.984316185696343382,121.508183776023088285,1650.000000000000000000,1650.000000000000000000
1303.522804604996508715,1277.779679329270948074,1123.093687761655019131,926.414589104339825099,721.919831223628762018,540.714029152570674341,121.750634852187204160,1650.000000000000000000,1650.000000000000000000
1303.689130664413369232,1277.938498747516632648,1123.316988307642532163,926.483694583218607477,722.040185163015280523,540.845434818895000717,122.044371051120151606,1650.000000000000000000,1650.000000000000000000
1303.902279383225732090,1278.359840609840603065,1123.734850328547054232,926.984736641271638291,722.451147017753783075,541.256654151022075894,122.205712919804000194,1650.000000000000000000,1650.000000000000000000
1303.807966989366832422,1278.414671178205935576,1123.849876182357093057,927.057658155412582346,722.698867954718252804,541.465680745289773768,122.052815468925700770,1650.000000000000000000,1650.000000000000000000
1303.804299598563375184,1278.427008725094310648,1123.923370248671517402,927.218070258598004330,722.727995525190749504,541.590988735919836472,121.673686984857113202,1650.000000000000000000,1650.000000000000000000
1303.711100510591677448,1278.074592379457726565,1123.348231367281186976,926.757551763727747129,722.267731987664660664,541.025814536340931227,121.316987572414063834,1650.000000000000000000,1650.000000000000000000
1303.613889329875973999,1277.727866283624962307,1122.923974468430969864,926.395118078983955456,721.865272100665265498,540.650743898361724860,121.533150632242040956,1650.000000000000000000,1650.000000000000000000
1303.944170858706229410,1278.145806171229878601,1123.377603848191938596,926.624466383833578220,722.151813990779714914,540.937390213299977404,122.108585131894415099,1650.000000000000000000,1650.000000000000000000
1304.036166940658631574,1278.443169968717484153,1123.698459161686514562,926.948605109093591636,722.505403458213208978,541.162673023041861597,122.161171371788441320,1650.000000000000000000,1650.000000000000000000
1303.946968894538031236,1278.407441213543734193,1123.684753891801847203,926.842395618352156816,722.555275073125812924,541.269258098223644993,121.867054932412884227,1650.000000000000000000,1650.000000000000000000
1303.808993727361212223,1278.328634821195464610,1123.681772038819190129,927.033759786641326173,722.634855769230739497,541.255447032306619803,121.523569144972498179,1650.000000000000000000,1650.000000000000000000
1303.586419426981592551,1277.963724724464100291,1123.287399812848434522,926.807965710517692060,722.251452847581276728,540.978652295609208522,121.480723990590149697,1650.000000000000000000,1650.000000000000000000
1303.639371162396855652,1277.882723286005784757,1123.113839013069537032,926.571379646460627555,722.018398268398300388,540.855942828485467544,121.787874427416909384,1650.000000000000000000,1650.000000000000000000
1303.665293765621299826,1277.931563882383670716,1123.071018913971784059,926.527548864236678128,721.942339307911311153,540.725962141155832796,121.923806785508986650,1650.000000000000000000,1650.000000000000000000
1304.038186367801472443,1278.308643582400463856,1123.604423303655039490,926.867412266835344781,722.419518834314089872,541.148948647063662065,122.106741438397193633,1650.000000000000000000,1650.000000000000000000
1303.880623938879580237,1278.285528370640349749,1123.655733040686072854,926.946405280423732620,722.523255348930206310,541.193141323942427334,121.869444244561236701,1650.000000000000000000,1650.000000000000000000
