649.076136143538860779,420.573040996367410571,409.824542169163919425,276.455473147125303512,411.382452777444996173,423.247436859214815286,340.989042800066954442,-1.000000000000000000,-1.000000000000000000
649.007013463029579725,420.587293343720261873,409.859561307125716212,276.675184599156182230,411.557277277277307803,423.312936259143157258,341.069305745144561115,-1.000000000000000000,-1.000000000000000000
649.204303343529090853,420.606076343806819295,409.911955061668095368,276.655797673561778538,411.593434645606464528,423.420173345057150982,340.850100603621740447,-1.000000000000000000,-1.000000000000000000
649.278910847606539392,420.664066224591522314,410.099963428014120836,276.676952621471627936,411.718597585352199530,423.470799415570866131,340.816368555898748127,-1.000000000000000000,-1.000000000000000000
649.211469534050138463,420.765094584089126784,410.057061457061479359,276.844993087102466234,411.731249750528888853,423.469256474519625044,340.867006144062770545,-1.000000000000000000,-1.000000000000000000
649.261193635354402431,420.688618096966536086,409.987110677401005887,276.676062622206472952,411.597799119647902444,423.435321196903146301,340.980873728306391968,-1.000000000000000000,-1.000000000000000000
649.059365548287246384,420.483320302319498296,409.752916311019021123,276.488617017064598258,411.408631772268165605,423.186901025319116343,340.965609797013939897,-1.000000000000000000,-1.000000000000000000
649.344238246730355968,420.761954442705587098,410.024556672387006984,276.656963176838189611,411.688736955739500445,423.439983270598077070,341.165697048049992190,-1.000000000000000000,-1.000000000000000000
649.320814678254691898,420.758529501018756491,410.059389071437294660,276.625949968334339246,411.777831074869084205,423.539662606220417729,340.986430212521554495,-1.000000000000000000,-1.000000000000000000
649.317945738481284934,420.706055490628955340,410.109292953962608408,276.763815780794402599,411.738123704766451283,423.518681043129390673,340.692119467434281432,-1.000000000000000000,-1.000000000000000000
649.328748594716216758,420.769297560128507030,410.016542698044986537,276.673018885330634475,411.654921700223724201,423.379441518267697120,340.781865557467995131,-1.000000000000000000,-1.000000000000000000
649.339141147483360328,420.674993494665613980,409.912875553929325179,276.601699604743089367,411.512595969289804998,423.357065126402176247,340.860826343585017639,-1.000000000000000000,-1.000000000000000000
649.173687084896869237,420.597935909110617558,409.830788648670647945,276.488298545224552072,411.462628197454023393,423.288562829194916048,340.979911620685584239,-1.000000000000000000,-1.000000000000000000
649.209143058865038256,420.602139316462285024,409.882305029525582540,276.362408106497127847,411.636775253435928335,423.367853697412044767,341.056657291892065587,-1.000000000000000000,-1.000000000000000000
649.312753072074883676,420.401782996303552409,409.738269794721418293,276.358195540399492529,411.467597608442702040,423.310884952045910268,340.841242408967673327,-1.000000000000000000,-1.000000000000000000
649.313742071881620177,420.732086820083679868,410.094378734300676115,276.716463980075786822,411.802995714686232986,423.529781352098495972,340.872448122825971950,-1.000000000000000000,-1.000000000000000000
649.233900214781215254,420.646421107627986657,409.934457615381461437,276.476215064013445044,411.658707303415724255,423.382197636409387087,340.737947906173531010,-1.000000000000000000,-1.000000000000000000
649.254845985761676275,420.620359489924680929,409.923562726643012866,276.461827914248601701,411.596177681819995087,423.343142186452041642,340.936887034505957672,-1.000000000000000000,-1.000000000000000000
648.906726615533784752,420.211534266893522727,409.541029717500293827,276.201468253968300814,411.218172340510875529,422.984228580990645696,340.765026535071910985,-1.000000000000000000,-1.000000000000000000
649.011667992574984964,420.535497665488492203,409.818774180411310226,276.480230468337026650,411.598414795244366360,423.348429571853898778,341.022271875450542211,-1.000000000000000000,-1.000000000000000000
649.357705068473819665,420.721009282259103657,410.129401229291318032,276.820785121783728755,411.809020267563880680,423.637822924504632738,341.057977279823262506,-1.000000000000000000,-1.000000000000000000
649.330445043236295533,420.759872999304093355,410.139868961868728547,276.903155115511594886,411.784527518172353666,423.561872489959853283,340.952771581396518741,-1.000000000000000000,-1.000000000000000000
649.383375607694006248,420.761096605744114640,410.079750854909605096,276.601309259845834276,411.742885691446872443,423.453184460335364747,340.841638503391550330,-1.000000000000000000,-1.000000000000000000
649.355723496459177113,420.704698570000459767,409.869153561705047650,276.510838769190286257,411.570909671496451665,423.366403277728977628,340.995230219793370452,-1.000000000000000000,-1.000000000000000000
649.141193287098303699,420.586578113469613527,409.782059098483955495,276.439973119342198515,411.417295785899739258,423.286700125470531475,341.051709216789276979,-1.000000000000000000,-1.000000000000000000
649.329810842227630019,420.570330815316481221,409.867421935274307998,276.471808875521105620,411.503923208666890332,423.274178050716500366,340.950044303949084679,-1.000000000000000000,-1.000000000000000000
649.422774984563830003,420.871704668838219732,410.098450652677797734,276.656303562481866720,411.842151569686052426,423.567611640742597956,341.072847047550567368,-1.000000000000000000,-1.000000000000000000
649.365030620709148934,420.736273744470452129,410.077730323367916299,276.707363727507754447,411.794788923469809561,423.495873968492105632,340.852920023014917206,-1.000000000000000000,-1.000000000000000000
649.374836635936617313,420.849645019382364808,410.087944825334659527,276.591672599741627891,411.793005595523595730,423.535596061177443516,340.873456568126812272,-1.000000000000000000,-1.000000000000000000
649.419940271077393845,420.742976066597293539,409.938764708277346926,276.454517897622395139,411.570533540843598530,423.391646768044893179,340.935668317423846929,-1.000000000000000000,-1.000000000000000000
649.352736212812601480,420.529434748632468200,409.809320135239715910,276.513951466287267067,411.502154140737161470,423.314749707014925661,341.075808811185424929,-1.000000000000000000,-1.000000000000000000
649.316494572412011621,420.642444009567270768,409.904168194597218644,276.640810067681854889,411.559688995215310570,423.383632784688188622,341.112254443405049642,-1.000000000000000000,-1.000000000000000000
649.500282127239415786,420.769070554543077378,410.017239977230246950,276.605927276571037510,411.733982059907134499,423.537852112676091565,341.053952261005179025,-1.000000000000000000,-1.000000000000000000
649.245733305006751834,420.889063044235456346,410.126358198022217039,276.760955807731306777,411.838611644273839829,423.589209535759096070,340.934982145852814028,-1.000000000000000000,-1.000000000000000000
649.234042928758071866,420.750545232487127123,409.999103614065120382,276.676144527491032932,411.716504543453027054,423.408864312345542658,340.836975273145526444,-1.000000000000000000,-1.000000000000000000
649.216752426926973385,420.715356784795801559,409.961888440037569126,276.595191914393922161,411.641465658626316326,423.415682826760473745,341.042434674508058379,-1.000000000000000000,-1.000000000000000000
649.290838968723619473,420.682682291666651508,409.868325810255782926,276.329613564668761683,411.575346847387152138,423.351150146382281036,341.053607358436352115,-1.000000000000000000,-1.000000000000000000
649.324493144883831519,420.716701352757525001,409.929273164567291587,276.559200915946121313,411.723081843988666151,423.422040645296476669,341.099781884422782241,-1.000000000000000000,-1.000000000000000000
649.576807308443790134,420.934523809523795990,410.188597027082096247,276.784171145536902259,411.852604166666651508,423.578073925069134020,341.032713523344568785,-1.000000000000000000,-1.000000000000000000
649.497918651003601553,420.987535287730736400,410.267897160086363328,276.900744188492694775,411.894966214865462462,423.627865074376700250,340.951430281268699218,-1.000000000000000000,-1.000000000000000000
649.428363035607617348,420.821906499826241088,409.996011396011397210,276.703749045625727376,411.681253247012762131,423.412650602409655676,340.852874224235051770,-1.000000000000000000,-1.000000000000000000
649.452101403286064851,420.786699743221504377,409.937940015464164389,276.695469511392047934,411.667227766422172408,423.394657637321301991,340.978135402447492197,-1.000000000000000000,-1.000000000000000000
649.368797701514040455,420.567300182244196094,409.840954355159965417,276.578449183781003740,411.494829720126176653,423.312309299895503045,341.032635202983783529,-1.000000000000000000,-1.000000000000000000
649.380129627672658899,420.681628935727303542,409.928769356153225090,276.672296986200421998,411.701327256736249183,423.425019913637697755,341.023051171688166505,-1.000000000000000000,-1.000000000000000000
649.334601564151398634,420.726942062873490613,409.983483483483496457,276.718279654773141374,411.740740740740761794,423.484222389181070412,340.979561101549052182,-1.000000000000000000,-1.000000000000000000
649.309546480462699947,420.749177916233975338,410.010748748015146248,276.802903383752209265,411.761122436742994068,423.555038954511189786,340.746221104323922191,-1.000000000000000000,-1.000000000000000000
649.513983610890818454,420.791135950090961160,410.070280633055972430,276.659365857515581411,411.741992171898743891,423.493966817496243493,340.829559341528238292,-1.000000000000000000,-1.000000000000000000
649.163110829460720197,420.505070202808099111,409.752375127421032630,276.362740058259873877,411.421680477162681200,423.190177638453519648,340.838888090791556351,-1.000000000000000000,-1.000000000000000000
649.357624329918735384,420.595597811930190346,409.877205852386168772,276.536348289414718238,411.497145366710583403,423.289011540391356903,341.085020339794255051,-1.000000000000000000,-1.000000000000000000
649.402345679012341861,420.621344457480574874,409.919426453216033224,276.516589551943638980,411.659274354671140372,423.464943253467822615,341.047516508756871190,-1.000000000000000000,-1.000000000000000000
649.446805511505772301,420.786545138888868678,409.946831014563485951,276.464899770224292297,411.609705400327811731,423.426207532151977375,340.838610851822636505,-1.000000000000000000,-1.000000000000000000
649.441758164414409293,421.040972222222194432,410.251698189953231122,276.832799124160828796,411.844700147828518766,423.733366787939644382,340.925401729051372968,-1.000000000000000000,-1.000000000000000000
649.192229795178036511,420.835861227336124557,410.058624209022241303,276.715541630311236077,411.744379218082372063,423.451407239629247670,340.861796785304250079,-1.000000000000000000,-1.000000000000000000
649.357718853440360363,420.618849258005752745,409.856161320486251043,276.520693379699196157,411.420204685376234011,423.207842645953405736,340.850208243573206346,-1.000000000000000000,-1.000000000000000000
649.338244872810491870,420.578593431385343138,409.788423153692633605,276.501192594056760754,411.356419797543310324,423.261280475055400530,341.104424608887597969,-1.000000000000000000,-1.000000000000000000
649.318872017353555748,420.677401203306942534,409.892138939670928721,276.623248579751361831,411.540842820051921080,423.409435304952069146,341.053201405320123740,-1.000000000000000000,-1.000000000000000000
649.492186948853600370,420.800916915358357073,409.974224711803856280,276.677773825052327084,411.699940083882552244,423.470433475319453009,340.991238149956870984,-1.000000000000000000,-1.000000000000000000
649.596677083885083448,421.041493596400130173,410.285255236933096512,276.854568397807497604,411.886270287514435040,423.681373777889177745,340.908292147171891884,-1.000000000000000000,-1.000000000000000000
649.443152796125104942,420.608735095904648915,409.857878935410553822,276.608338597599527020,411.530861244019149581,423.370950888192282946,340.693849277439426260,-1.000000000000000000,-1.000000000000000000
649.351755080496104711,420.677205308352881730,409.860064235475874739,276.604658185303378559,411.486444337811917649,423.359991630048114075,340.975939346105064942,-1.000000000000000000,-1.000000000000000000
649.150653248587559574,420.343414676358634097,409.583811033865913487,276.350151335702094002,411.138339130782469510,423.022433888958516945,340.865197310168241529,-1.000000000000000000,-1.000000000000000000
649.355561436006041731,420.570872274143312097,409.859786100605901993,276.544661190965143760,411.551689662067587960,423.355561136924961829,340.918009693670455817,-1.000000000000000000,-1.000000000000000000
649.428672204292524839,420.684637756652364260,409.963441909641744587,276.726013455463430546,411.616704668186741856,423.434019066733583259,340.898878020713482329,-1.000000000000000000,-1.000000000000000000
649.380191805937556637,420.898593986588821281,410.214236407195357970,276.875720979344009720,411.775900631040826738,423.568563549761847753,340.860529785448875373,-1.000000000000000000,-1.000000000000000000
649.549272224862306757,420.856400934822090676,410.102751994789116452,276.675181281008576661,411.751508612076918325,423.573625914315584851,340.847532237613336292,-1.000000000000000000,-1.000000000000000000
649.277125427553869486,420.745709828393160024,410.002729235406718544,276.576216187811155578,411.585155811904201073,423.399147014550919721,341.000765348831691881,-1.000000000000000000,-1.000000000000000000
649.270102436176443916,420.632112236944635697,409.841076291509182283,276.439620955234886424,411.393732262061803340,423.328650863330381071,340.955557149346191181,-1.000000000000000000,-1.000000000000000000
649.452871377768360617,420.864460307159845343,410.110353227771042839,276.849945480103542650,411.699864173857463356,423.555360721442866634,341.236320551486414843,-1.000000000000000000,-1.000000000000000000
649.262052505966607896,420.878870673952633297,410.102263951550639831,276.881865353037710520,411.747273816656672807,423.578313253012026962,341.050127116611520250,-1.000000000000000000,-1.000000000000000000
649.557726840604232166,420.888500388500403915,410.147172419400760646,276.874460753366975041,411.817909733030035113,423.619196988707642504,340.865266026100698582,-1.000000000000000000,-1.000000000000000000
649.394256887854112392,420.817757009345768893,410.031747967479645922,276.714513053199198112,411.669461077844289321,423.470615300957888394,340.845756139594982415,-1.000000000000000000,-1.000000000000000000
649.462120811054091973,420.867134077728735519,410.037629159547634572,276.588362748187819307,411.689101796407157963,423.514413622860956821,341.026999259312333379,-1.000000000000000000,-1.000000000000000000
649.325161495287488833,420.663074526097148009,409.811353747305929573,276.464615384615399307,411.409168962900821498,423.365317967347266404,341.063622002010674805,-1.000000000000000000,-1.000000000000000000
649.400618265324169442,420.749730173120951804,409.867788070859774052,276.469960016834988892,411.621671258034893981,423.485138539042850425,341.052120776419883441,-1.000000000000000000,-1.000000000000000000
649.493815397102707720,420.940264240849046473,410.144749136705286219,276.768034188034221188,411.770715913179060408,423.658046698468524482,341.096324552564624355,-1.000000000000000000,-1.000000000000000000
649.539961840152614059,421.027298291152931142,410.242254436187920419,276.883792169545927209,411.817124355438295424,423.711490215755134159,341.009299768103460337,-1.000000000000000000,-1.000000000000000000
649.359513098703359901,420.849930483142145476,410.172418012726382130,276.940705381095199300,411.768185451638714767,423.558083982901678155,341.022568820527567368,-1.000000000000000000,-1.000000000000000000
649.314246401354807858,420.724805194805185238,409.944573217843924340,276.556983041467333351,411.507432270438755495,423.396327435479179258,341.055136584548336032,-1.000000000000000000,-1.000000000000000000
649.242068550385965864,420.588571428571412980,409.787723368746696906,276.369992755055022826,411.393946663468113911,423.240358819584173489,341.045989407338197452,-1.000000000000000000,-1.000000000000000000
649.358014259308220062,420.690871369294598026,409.929835265405699829,276.544355210929552413,411.479408364230778261,423.360821722940499967,340.995629120091734876,-1.000000000000000000,-1.000000000000000000
649.497563121316034085,420.741818181818189260,410.062894618925440682,276.622749353186577537,411.737351905219384207,423.534452518165892343,340.940100988345648148,-1.000000000000000000,-1.000000000000000000
649.339797251951495127,420.896011765723699227,410.170059734243579896,276.809206374250607041,411.810812969174264708,423.631598699024266352,340.885897527939278007,-1.000000000000000000,-1.000000000000000000
649.461187698833555260,421.038999264164829128,410.207568713808029770,276.893321769297472201,411.857422264798628930,423.647238621613723808,341.163224676788786383,-1.000000000000000000,-1.000000000000000000
649.169381566885249413,420.414872460008666621,409.672224250537510670,276.427668982943714582,411.221677234118942579,423.073754069621827512,340.773412812410242623,-1.000000000000000000,-1.000000000000000000
649.264618101545238460,420.599497639773062474,409.678030764235586503,276.511616281211331625,411.364134565382641995,423.249686638255184334,341.038809831824096364,-1.000000000000000000,-1.000000000000000000
649.434363310819207982,420.765292897874530809,410.081480576594174181,276.662914691943115031,411.663155374670850506,423.560171198388729863,341.133204125092674985,-1.000000000000000000,-1.000000000000000000
649.402933700487210444,420.746307333506081250,410.036815799097894342,276.707184134489125427,411.732509794515067370,423.582728410513141171,341.004954049396928895,-1.000000000000000000,-1.000000000000000000
649.398059451354015437,420.993475066977794086,410.255764944275597372,276.913062317813000845,411.905378924215142433,423.752879318978443735,341.010235071860734024,-1.000000000000000000,-1.000000000000000000
649.413989893635857698,420.986692674468997666,410.106188209447054760,276.988439915208459752,411.784165466474632922,423.580934422794882721,340.982936707647354524,-1.000000000000000000,-1.000000000000000000
649.343664603938577784,420.889263777143355583,410.018699186991852912,276.619015598011628754,411.650923040038378531,423.496615693156172711,341.070630190756560296,-1.000000000000000000,-1.000000000000000000
649.393244916003595790,420.872797927461135714,409.923089430894322049,276.650230760127783469,411.692762658354297400,423.498580849820541516,341.191854618589331949,-1.000000000000000000,-1.000000000000000000
649.344361512536806913,420.661988911988942164,409.868069919292679515,276.689689254368659022,411.554212059539509028,423.343662090103691753,340.986087205966668989,-1.000000000000000000,-1.000000000000000000
649.436984874958056935,420.999653184202543343,410.186431037984959858,276.849617046992193536,411.832253678822780785,423.697470573503665037,341.099842090152151286,-1.000000000000000000,-1.000000000000000000
649.424195883204447455,420.836663207057597447,410.043531276673547836,276.785311402989805174,411.728764825685857431,423.554108216432837253,340.830843269645129112,-1.000000000000000000,-1.000000000000000000
649.382046665960615428,420.834241952232616768,409.960518825729877790,276.745538238968947553,411.668026394721039196,423.418850574712678281,340.826127549554712459,-1.000000000000000000,-1.000000000000000000
649.371025545963334480,420.415230443609345912,409.607515742433520245,276.354994078168147098,411.223975140432685293,423.025829797853759828,340.661631782109338928,-1.000000000000000000,-1.000000000000000000
649.293291759151543374,420.539279232564183530,409.664427344163527778,276.454774760572263403,411.334052585311269468,423.228546409807336204,340.965646111829755682,-1.000000000000000000,-1.000000000000000000
649.336972652109352566,420.667142239515783331,409.834450810679015831,276.619384129490754276,411.521279566032490038,423.395118898623309178,341.028934604448863865,-1.000000000000000000,-1.000000000000000000
649.399325243318685352,420.808999913711318186,410.053112437568529458,276.728150105847248597,411.808713029576324516,423.610262828535667268,341.031716417910502059,-1.000000000000000000,-1.000000000000000000
649.360671081677764960,420.866943686967033500,409.999146237345996724,276.861025762231179215,411.788818388602862797,423.566599648152816826,340.881799913879717678,-1.000000000000000000,-1.000000000000000000
649.524881286518734669,420.671935734646297078,409.888997276754878385,276.489792971262772880,411.533803434126127740,423.396380618797422812,340.642833261689816027,-1.000000000000000000,-1.000000000000000000
649.363310369192731741,420.645207253886042054,409.876865519905663859,276.539920002105191088,411.450940457649437576,423.348107341095953871,340.893574297188706623,-1.000000000000000000,-1.000000000000000000
649.291746166348730185,420.639032591826207863,409.813245410510035072,276.515262756243259901,411.472355193872658674,423.312473925740505365,341.080851572778328773,-1.000000000000000000,-1.000000000000000000
649.281943929196017962,420.642394402695003919,409.808041346192965193,276.559726557869339558,411.499500459577177480,423.340434419381779207,341.053651409547114781,-1.000000000000000000,-1.000000000000000000
649.385929648241244649,420.901144955714016760,410.150213544844405078,276.883779275196729941,411.809443777511035023,423.585978505373645930,341.055499640546372575,-1.000000000000000000,-1.000000000000000000
649.463857866229091087,420.799904798996067257,410.155238907157070116,276.783525357744110806,411.768039380477830491,423.579914957478763426,340.827207465900983152,-1.000000000000000000,-1.000000000000000000
649.676801384254076766,420.842050750906253143,410.013567308473511730,276.525106753123509407,411.659013910478734033,423.402584948926403285,340.758353649792070428,-1.000000000000000000,-1.000000000000000000
649.457416267942562627,420.726270746887962559,409.947925573063002957,276.544944264368723452,411.519739470950241866,423.372423596304201965,340.999497487437224663,-1.000000000000000000,-1.000000000000000000
649.419228530610098460,420.695229452942726311,409.902389384133186923,276.523013651832343385,411.524732726982620079,423.351452905811640903,341.109908230570681553,-1.000000000000000000,-1.000000000000000000
649.421521976666326736,420.619942946058074540,409.868525734697186635,276.479058074027307157,411.569522443939945333,423.371481156146728608,340.965416696541637975,-1.000000000000000000,-1.000000000000000000
649.385493288176235183,420.619953416149087388,409.823953648555573182,276.540772927776743018,411.520407756938652710,423.288455934390754010,340.741500992846681584,-1.000000000000000000,-1.000000000000000000
649.383815926455326917,420.767589239524056666,410.054240990171081194,276.653870408324110031,411.637183323359295173,423.472152533868552382,340.747380508109699804,-1.000000000000000000,-1.000000000000000000
649.415979563072596648,420.818275951333134799,410.021260162601606680,276.689295382270188384,411.681790973303009196,423.422275138906286429,340.838425129087795540,-1.000000000000000000,-1.000000000000000000
649.371667020298446005,420.702513604560749627,409.923571283302862867,276.518161844996143373,411.495780843831255424,423.410561469421850234,340.942464443647622829,-1.000000000000000000,-1.000000000000000000
649.174812461389137752,420.705539735956506320,409.869889984979522524,276.526324772858515644,411.484256373371692916,423.367008846603255279,341.126135192773062954,-1.000000000000000000,-1.000000000000000000
649.354980417063643472,420.797007438159482717,409.984175289105280626,276.823696346222050124,411.692869982025172249,423.504759508533538792,341.244639516477150210,-1.000000000000000000,-1.000000000000000000
649.461619736911643486,420.690300280838187064,409.831934136350753306,276.611284811546056517,411.648771719592559748,423.444889779559105136,340.852282515073170543,-1.000000000000000000,-1.000000000000000000
649.460835670317692347,420.848147188390782958,410.126716375341231924,276.682679635194290313,411.682052511689221319,423.567022836790272322,340.804050984049581530,-1.000000000000000000,-1.000000000000000000
649.372048703017526350,420.979790094544227941,410.174756490198490155,276.801756603723902117,411.785110389870567360,423.529087261785321061,341.034535503453525962,-1.000000000000000000,-1.000000000000000000
649.187806128764123059,420.532546680497944180,409.719261878632664775,276.351052223405304176,411.319101303270144854,423.097886912219166788,340.768539110887900279,-1.000000000000000000,-1.000000000000000000
649.206235647412086109,420.821085432355232570,409.956087824351300242,276.715774925962477937,411.634726224783889847,423.479409674317480494,341.176797033847606144,-1.000000000000000000,-1.000000000000000000
649.224049205174310373,420.758659556942802737,410.040317654245541235,276.670184487204892321,411.672544080604552619,423.481151042975625387,341.191640302943142160,-1.000000000000000000,-1.000000000000000000
649.411077020736343002,420.848347178954668379,410.127526019519677902,276.830059405940573924,411.746257933181652788,423.569779116465838342,341.044213046080244567,-1.000000000000000000,-1.000000000000000000
649.491208617139250237,420.647963370912691516,409.849530288305800241,276.542906765611405717,411.531196427859526921,423.323403012475523610,340.622038567493063965,-1.000000000000000000,-1.000000000000000000
649.611921369689298444,420.884741662346641533,410.055514915061394277,276.681951630527805719,411.668860436360773747,423.547690763052173679,340.911662720902995716,-1.000000000000000000,-1.000000000000000000
649.364211565237383184,420.757748670730109097,409.960836888076414652,276.585270401596972079,411.516986410871311364,423.356570713391761274,340.993882476641147150,-1.000000000000000000,-1.000000000000000000
649.101188903566708177,420.495196052973255973,409.664347047572562133,276.497410350689960978,411.299098236373822601,423.240545955422021507,341.044498730660507135,-1.000000000000000000,-1.000000000000000000
649.455258749889821956,420.747604247604272132,409.960149338527742202,276.624853164389833182,411.594204631511843218,423.544040150564626401,341.118760469011704117,-1.000000000000000000,-1.000000000000000000
649.311401420990478073,420.689917455378349587,409.998333536560608081,276.810658224508642888,411.629090040601852252,423.537192498851425171,341.006180825068213380,-1.000000000000000000,-1.000000000000000000
649.361606985669595815,420.875183553597651098,410.052554921713806380,276.641529968661075145,411.755457121194012871,423.556960440660986933,340.790278575531260685,-1.000000000000000000,-1.000000000000000000
649.562912388412541986,420.958376645876683142,410.097631216029867574,276.773681232647845718,411.777179333732306077,423.598498122653325026,340.943540098004064021,-1.000000000000000000,-1.000000000000000000
649.226948103475706375,420.720588235294144397,409.897292250233419963,276.587618559006500618,411.497459898395959499,423.381417888624298485,341.034436547251516458,-1.000000000000000000,-1.000000000000000000
649.225949010493650349,420.493901115596656837,409.624761672954434744,276.551350924316693636,411.289823804386912798,423.195369211514389463,341.032993099482496291,-1.000000000000000000,-1.000000000000000000
649.227699157258712148,420.790435085883700594,410.007571132006319203,276.601277432466304163,411.726180463775108365,423.573182957393498782,341.186846470036812207,-1.000000000000000000,-1.000000000000000000
649.367007108712186891,420.810481413772095038,410.007033378054245532,276.689991400410121969,411.752063797387222621,423.545636910732184788,340.952690033174690143,-1.000000000000000000,-1.000000000000000000
649.355379048627696648,420.732203389830488049,410.004158004158000494,276.702113318266583519,411.658087793144886746,423.498619824341290041,340.775755395683404458,-1.000000000000000000,-1.000000000000000000
649.284474377331207506,420.617961418143920582,409.987884701386349207,276.542877532410898311,411.660983029138662914,423.460335382427956574,340.845102123889546419,-1.000000000000000000,-1.000000000000000000
649.092098294672155134,420.520493762767841872,409.848880217859630193,276.595438429380351408,411.483151019753961464,423.301776384535003217,340.955133735979302401,-1.000000000000000000,-1.000000000000000000
649.004682392437530325,420.529887757765607148,409.784829658504918370,276.459486935741551861,411.424479166666685614,423.354996243426001001,341.096776519795184868,-1.000000000000000000,-1.000000000000000000
649.251536443200052418,420.638505597500625299,409.940314902965951660,276.623409165842417679,411.635806180113036135,423.401386974140450548,341.063229151663563243,-1.000000000000000000,-1.000000000000000000
649.274295998306115507,420.856628023099290203,410.195798216684977433,276.831726336310225633,411.855299021965720385,423.600426278836494021,341.105810969614140049,-1.000000000000000000,-1.000000000000000000
649.404002534586538786,420.849726775956298752,410.065527760829809267,276.771632329635508540,411.739684830987584974,423.522961848648208161,340.848260494537043996,-1.000000000000000000,-1.000000000000000000
649.313385493761870748,420.768680031241842698,410.041427816400414486,276.730859416166140363,411.706256755133892966,423.534556421211391353,340.864308481319085331,-1.000000000000000000,-1.000000000000000000
649.270514997170380411,420.616996356064532847,409.906921920091065203,276.618842469994660860,411.538572285542898044,423.381629145180909291,341.005156988318844924,-1.000000000000000000,-1.000000000000000000
649.329542047999439092,420.687613843351527976,409.823926205859663696,276.588204297250626951,411.540469031870088656,423.355566700100325761,341.080559748879750259,-1.000000000000000000,-1.000000000000000000
649.141272528480271831,420.704486176317175250,410.000243991704280688,276.857278330962571999,411.631856919937604289,423.475076510292183229,341.215636731157928807,-1.000000000000000000,-1.000000000000000000
649.446300505717999840,420.720572916666696983,410.033727018141973986,276.730933849577922956,411.729194187582550057,423.573164620395914426,340.947527314548551658,-1.000000000000000000,-1.000000000000000000
649.314217506631280230,420.804397996951877303,410.157646100590511651,276.780080416584269187,411.757470298811938392,423.603383458646590043,340.881060224794509850,-1.000000000000000000,-1.000000000000000000
649.331446906789324203,420.709963484611364493,409.974487101360978158,276.744093761535623344,411.699215309472378976,423.463158335426612666,340.834686205492857880,-1.000000000000000000,-1.000000000000000000
649.380987746008145223,420.716187502710226909,409.968447588842821006,276.643433544303775307,411.646486486486480771,423.461155086484893673,340.986370157819237647,-1.000000000000000000,-1.000000000000000000
649.308554384850253882,420.613416590780957449,409.825358172003745949,276.401943334783595674,411.428811524609841399,423.337634678025551693,340.953600114744631355,-1.000000000000000000,-1.000000000000000000
649.317812582957230916,420.698443664108935991,409.930335526850285532,276.673869087737330119,411.499740301250540142,423.372841673983032251,341.035651903428856713,-1.000000000000000000,-1.000000000000000000
649.495689427196339238,420.703925136469990775,410.025178687459401772,276.634769876132850186,411.775880041696723310,423.592620481927724541,340.985051027741860707,-1.000000000000000000,-1.000000000000000000
649.333174401356245653,420.739526411657550398,410.021237641889399583,276.831617569422405722,411.740420420420434766,423.524586051179142032,340.776021080368877847,-1.000000000000000000,-1.000000000000000000
649.421023820875461752,420.735599377270375498,410.057432020485293833,276.680561048274398672,411.757394084732254669,423.505547879244659271,340.802912899985699369,-1.000000000000000000,-1.000000000000000000
649.317873423089167773,420.688039190185122607,409.952038369304545995,276.647859870933757520,411.519759759759779172,423.406871988267312190,340.986774008050588236,-1.000000000000000000,-1.000000000000000000
649.384200569317044938,420.544496487119431549,409.800665935761571745,276.573723397245885280,411.528088536027894406,423.337603617181628124,341.065391320962021382,-1.000000000000000000,-1.000000000000000000
649.326180105527782871,420.601195115614473252,409.863920708424757322,276.697470881423669198,411.583802339041255891,423.445926112299275701,340.953082339416596369,-1.000000000000000000,-1.000000000000000000
649.371891338137629646,420.851649542636664592,410.025669188837355250,276.614379860287385782,411.775349265441718671,423.600550964187334557,340.921544686250626910,-1.000000000000000000,-1.000000000000000000
649.347634180790919345,420.765938069216758777,409.947966288017596526,276.766194918827750371,411.675856810337904790,423.503261414952362429,340.731627249418920655,-1.000000000000000000,-1.000000000000000000
649.550805059366552996,420.760300112759125568,409.878165390381241195,276.575536254770327105,411.632160441935866402,423.417713042022455738,340.847775623997904404,-1.000000000000000000,-1.000000000000000000
649.401457407015300305,420.874609374999977263,410.014319420714343778,276.651155141564004225,411.729189167566687502,423.565148481815185733,341.124572358190334853,-1.000000000000000000,-1.000000000000000000
649.278471193850919008,420.693309034105709543,409.860701967944805801,276.391513767488277153,411.502999040307088308,423.389904809619224579,341.057973092455881670,-1.000000000000000000,-1.000000000000000000
649.439714813836872054,420.780275467775481957,410.025562994522204008,276.719375016426170077,411.719180543908009895,423.578470824949704365,341.139380000958226447,-1.000000000000000000,-1.000000000000000000
649.465722788666425913,420.786417024227489492,410.066796368352811442,276.778491910150705735,411.803935713999408108,423.598797896318558287,340.987954115477691630,-1.000000000000000000,-1.000000000000000000
649.553645201554104460,420.796599878567121777,410.093167701863364982,276.707076298551555738,411.746121241202843066,423.528607277289836475,340.848830808262164282,-1.000000000000000000,-1.000000000000000000
649.437196537893214554,420.841187190835739784,410.024882286085414762,276.733684887122421969,411.832913114819689326,423.575076394993516260,340.903994460759804497,-1.000000000000000000,-1.000000000000000000
649.441976611272366426,420.593035343035353435,409.826374518157876992,276.457720080495619186,411.445070535107674914,423.365403913697946336,340.895065270406007585,-1.000000000000000000,-1.000000000000000000
