630.541112588652481463,415.793925465278732645,410.125498007968133152,284.622196302403835944,412.454407544075479564,419.681429681429676748,303.713297367500899782,-1.000000000000000000,-1.000000000000000000
630.396951219512175157,415.699536224053304068,410.007602193419756986,284.546936911525676805,412.398101343854023071,419.588769754123063649,303.798046416348142884,-1.000000000000000000,-1.000000000000000000
630.408790762874446045,415.622099049164091866,409.806066675011493317,284.401845963966138697,412.274497694334627340,419.377263321262262252,303.782908425459368118,-1.000000000000000000,-1.000000000000000000
630.289787540910879216,415.539860454647737242,409.797593772116101718,284.368007415766555823,412.227366255144033858,419.365916731316247024,303.726992944002404329,-1.000000000000000000,-1.000000000000000000
630.232531882207013041,415.527393544887445387,409.962190297730558086,284.429635616622874750,412.264097161977929318,419.400976832641788405,303.603638092378560032,-1.000000000000000000,-1.000000000000000000
630.832355329199913285,415.866810752397668693,410.256720262578426173,284.709193825965371616,412.646474595748202319,419.768544843628831131,303.739978467162416109,-1.000000000000000000,-1.000000000000000000
630.540230521999319535,415.745537119474818155,410.104332669322729998,284.465729020159415086,412.394901573181755339,419.629989631933653982,303.574513336335883196,-1.000000000000000000,-1.000000000000000000
630.545617338650117745,415.697585195215538079,410.050373523642576856,284.658568791516756846,412.352470510599687259,419.554863274489434843,303.824285714285679205,-1.000000000000000000,-1.000000000000000000
630.525140695636082455,415.634140839987367144,409.966878610314608977,284.524917790752283508,412.305129473857846278,419.493012422360266100,303.843585896474110086,-1.000000000000000000,-1.000000000000000000
630.700710791101300856,415.632878316889673442,409.997632693745345023,284.561597851628050648,412.362250975559675226,419.558435418009878504,303.929728513574332283,-1.000000000000000000,-1.000000000000000000
630.591534215724323076,415.695143966061891661,410.147117544297486802,284.680355175841611981,412.522718876985607039,419.615762273901793833,303.831008100810095129,-1.000000000000000000,-1.000000000000000000
630.667405069132883000,415.760516488954863235,410.204142750187202182,284.734247456672960652,412.518258945038724050,419.669003115264786175,303.748161488818823273,-1.000000000000000000,-1.000000000000000000
630.608947008736436146,415.813798386733367352,410.179372010813040106,284.914969402375504615,412.578407224958937149,419.780006903097785198,303.815298740957700829,-1.000000000000000000,-1.000000000000000000
630.478962790954824413,415.628147947920865590,409.955966204686433230,284.599204755402070077,412.364222632984194661,419.562108446748766255,303.716825206601242826,-1.000000000000000000,-1.000000000000000000
630.404156745482396218,415.659995492449866106,409.953082719287294822,284.561481005541736522,412.334975571704262620,419.526456740529567924,303.807392412655588032,-1.000000000000000000,-1.000000000000000000
630.514473076567810494,415.812547957571666757,410.041864533866544207,284.918311293326382838,412.501049253178621257,419.737685101239037522,303.978948157027275556,-1.000000000000000000,-1.000000000000000000
630.188421013852121177,415.553343266061688155,410.004654448738733663,284.646823156139930688,412.366398680684369538,419.511419672982071916,303.850336561319238626,-1.000000000000000000,-1.000000000000000000
630.534520046581292263,415.757887610020304692,410.171190239043824022,284.675850066934401639,412.578253909617046702,419.719282395456900758,303.603410341034077646,-1.000000000000000000,-1.000000000000000000
630.463227689125233155,415.714794767704120204,410.101694915254256557,284.770741009319692694,412.443910848417658599,419.637801400051841938,303.717277748619153499,-1.000000000000000000,-1.000000000000000000
630.578129629629643205,415.887372782130967153,410.175662168915550865,284.901479017195072174,412.601773180642794614,419.820280864995254433,303.929493918005732667,-1.000000000000000000,-1.000000000000000000
630.358544970611092140,415.544596486474290487,409.973270244469347290,284.569618898564669962,412.295099490215420701,419.482660455486552564,303.860894941634228417,-1.000000000000000000,-1.000000000000000000
630.086038751544037950,415.466756817669590873,409.730514199924925833,284.393241662970297057,412.134173461823593243,419.257398753894108268,303.693810096153811173,-1.000000000000000000,-1.000000000000000000
630.509045931177070088,415.975435281414490873,410.224300619362338693,284.774423092385632117,412.608080309388640217,419.754651162790707986,304.004809137361007743,-1.000000000000000000,-1.000000000000000000
630.740237910524911058,415.987423935091271687,410.260159561206705803,284.903478831198412990,412.695668271010731587,419.896111183046286897,303.788008511703594650,-1.000000000000000000,-1.000000000000000000
630.349537293072330613,415.590218616182141886,409.936533665835440843,284.506972378653813394,412.234583127775067624,419.336917562724011077,303.532962628995107934,-1.000000000000000000,-1.000000000000000000
630.453513103626846714,415.843894969148323071,410.070683229813653270,284.642656388018963298,412.518924916779667456,419.627747607964806775,303.837736415490837771,-1.000000000000000000,-1.000000000000000000
630.295106186518978575,415.724641589142038356,409.908315653729346195,284.566582224188096006,412.253886010362691650,419.331692573402392554,303.800085091473306420,-1.000000000000000000,-1.000000000000000000
630.439484566533792531,415.731134838041157309,409.957658779576604502,284.520618971061082902,412.365623202694905558,419.561982401656337061,303.818365817091489589,-1.000000000000000000,-1.000000000000000000
630.509255154067886906,415.763458254695819960,410.107588379128856104,284.630416482943815026,412.558747380101067392,419.688662190082652614,303.841494459418981933,-1.000000000000000000,-1.000000000000000000
630.449658247204297368,415.880697474815917758,410.243142144638397895,284.738099062918308846,412.583785338593031611,419.672400413864465918,303.800319648386789595,-1.000000000000000000,-1.000000000000000000
630.368694978129724404,415.800090029259536095,410.136895864474354312,284.586053054662386330,412.439773147577398049,419.611499611499596085,303.653976818545174865,-1.000000000000000000,-1.000000000000000000
630.370327232390536665,415.739073446327665806,410.083593522334638237,284.732439412795883982,412.365921902645766295,419.592857142857155850,303.804348369986769285,-1.000000000000000000,-1.000000000000000000
630.344888594017788819,415.533270261747077257,409.877743077243394509,284.215494582126382284,412.225635331852913623,419.368868739205538532,303.650607834308857491,-1.000000000000000000,-1.000000000000000000
630.550712628438873253,415.681889834707021691,409.897157364631482324,284.584475987507858008,412.336046702844953415,419.454027454027482236,303.879661524636844661,-1.000000000000000000,-1.000000000000000000
630.344557860867666932,415.720052259314343246,410.039438141545133476,284.599828240945726066,412.420273769885284310,419.586002066115725029,303.749775247228058106,-1.000000000000000000,-1.000000000000000000
630.599507598896707350,415.851656286668458051,410.198213914849418416,284.767733279667254465,412.499323410013516877,419.720032840722524270,303.752220804243961538,-1.000000000000000000,-1.000000000000000000
630.579102158592718297,415.806684733513975516,410.078776529338313139,284.645265601309574777,412.377137935277460201,419.670725388601056238,303.666441644164422087,-1.000000000000000000,-1.000000000000000000
630.644105126781369108,415.725154091870251705,410.028040877367914163,284.542308209055477164,412.391833045764542476,419.510872378980081976,303.735026724611657301,-1.000000000000000000,-1.000000000000000000
630.384000147770507283,415.736996436143840583,410.035188659578921033,284.645662100456661392,412.336010544091607244,419.486999783690237109,303.939906738868842240,-1.000000000000000000,-1.000000000000000000
630.505273499045415520,415.801225722139633945,410.080044955044968447,284.535368197518891975,412.496839080459778870,419.622444127437006500,303.887558017667288368,-1.000000000000000000,-1.000000000000000000
630.447468799762987146,415.668201101182432922,410.116712534400789991,284.549935618863685249,412.465319699396331998,419.632410044007258421,303.800070159613142096,-1.000000000000000000,-1.000000000000000000
630.458005103738969410,415.876029709655654187,410.241104575981353264,284.852414846985993790,412.541898062446023232,419.772095632660125375,303.792860544985103388,-1.000000000000000000,-1.000000000000000000
630.526312870847959857,415.931493815413887205,410.161812297734627464,284.598154620813431848,412.500061812337776246,419.646078812205985287,303.749174669867954890,-1.000000000000000000,-1.000000000000000000
630.349537165345623180,415.532145588698426764,409.836766113260921429,284.629366512810236145,412.223718344657186208,419.290170663210233215,303.706070847415219305,-1.000000000000000000,-1.000000000000000000
630.064124591254199004,415.445737483085281383,409.770622316702088028,284.431252009000331782,412.151122091826209726,419.264614185502750843,303.820875319596950703,-1.000000000000000000,-1.000000000000000000
630.295543335369984561,415.762098230408128074,410.143143143143163343,284.539952092282590002,412.401592015177755002,419.629514294364412308,304.048880194617936468,-1.000000000000000000,-1.000000000000000000
630.350727212168294500,415.761221635764854909,410.132026796488162290,284.661655948553061535,412.428489113882392303,419.588555152770595669,303.948436560432924125,-1.000000000000000000,-1.000000000000000000
630.659854501027439255,415.883506967933954002,410.243745056409011340,284.640836210819315966,412.588090247811578593,419.785399948226768174,303.766061242870023307,-1.000000000000000000,-1.000000000000000000
630.666075191305253611,415.742168891285814425,410.116612621601404953,284.646485370236291601,412.407549031701023523,419.666580243712701304,303.707992290555921500,-1.000000000000000000,-1.000000000000000000
630.419250106677054646,415.806519879328220668,410.161274265803854178,284.630049439286153756,412.485245091986655552,419.679522022345906862,303.833383390899541610,-1.000000000000000000,-1.000000000000000000
630.364161207949337040,415.707582531725620356,410.046090432175901697,284.458393651814901659,412.287899346243989385,419.466088906135496472,303.850202429149817362,-1.000000000000000000,-1.000000000000000000
630.223948794790658212,415.616138458080456530,409.919766228344826686,284.501950062321611767,412.245529658404223028,419.399490104571782467,303.802234888255611622,-1.000000000000000000,-1.000000000000000000
630.370271965755136989,415.647069423795983312,410.080189857606796977,284.640454855948860313,412.359145088368279630,419.607494813277980938,303.905437884933121495,-1.000000000000000000,-1.000000000000000000
630.607007786429335283,415.879280744555899219,410.252112734690513207,284.622884088344335396,412.523709816479879464,419.787714076183078760,303.722732059575719177,-1.000000000000000000,-1.000000000000000000
630.694373590625104953,415.832159942233033689,410.101599600099973486,284.561759661253177001,412.475207122542371962,419.598810139679244458,303.738311899927339255,-1.000000000000000000,-1.000000000000000000
630.418780645758147330,415.743243850892554292,410.060670591674011121,284.454277641639578178,412.401054539462847970,419.502838077906346825,303.751511957640104811,-1.000000000000000000,-1.000000000000000000
630.462393636699971466,415.653910299752055835,409.899979101358439948,284.456857621440576622,412.287717999341907671,419.529523562697079342,303.834284855769226397,-1.000000000000000000,-1.000000000000000000
630.152219325975693209,415.570091355024544555,409.920780471465036499,284.529991827109881797,412.209258345666853529,419.447659832165413718,303.860979581610934019,-1.000000000000000000,-1.000000000000000000
630.472767005574382893,415.829623634156178014,410.220301473965491823,284.766176746178359735,412.523182880334502443,419.807941863482994904,303.941499774130420519,-1.000000000000000000,-1.000000000000000000
630.521063235919314138,415.904807041299932280,410.210552638159526850,284.722376860704343926,412.584997124311882999,419.725944128298010583,303.730385521632342716,-1.000000000000000000,-1.000000000000000000
630.605277269281259578,415.916915287948654623,410.207093440026710596,284.879229588952625818,412.588014052490166250,419.822819314641719757,303.845290862194190140,-1.000000000000000000,-1.000000000000000000
630.779266559622101340,415.718854307622905253,410.006329377472411579,284.584487236418908651,412.311204689951296132,419.515609525039849359,303.702936746987973038,-1.000000000000000000,-1.000000000000000000
630.811155466844070361,415.778769036676578708,410.029514757378706236,284.635658914728651325,412.366637778052904650,419.666623550209124005,303.822045352154987086,-1.000000000000000000,-1.000000000000000000
630.815932285010489977,415.663082925058972705,409.890031777889248588,284.504294874379979774,412.295783926218746274,419.550281020319971503,303.733188177290571730,-1.000000000000000000,-1.000000000000000000
630.742084212865165682,415.640886721748188393,409.899219955783564728,284.585096806266562908,412.326890513360581281,419.518422642160658143,303.738684520675064960,-1.000000000000000000,-1.000000000000000000
630.665704985944671535,415.747617111623071651,410.096436321148416937,284.640911841839852059,412.400321941555205285,419.680537550773465227,303.662627631017812746,-1.000000000000000000,-1.000000000000000000
630.933932434681310042,416.020602290145177449,410.292442999458160102,284.842996140238028602,412.600098924199301109,419.891253869969034440,303.888538459613016585,-1.000000000000000000,-1.000000000000000000
630.627196885428247697,415.777461864789245283,410.000250375563325633,284.651416122004377485,412.328632108540546142,419.594948186528483802,303.769363814107350663,-1.000000000000000000,-1.000000000000000000
630.354428735760166091,415.737937260212163437,409.953508771929818977,284.305540989337544033,412.326943688680046307,419.622885572139296073,303.801046596058995419,-1.000000000000000000,-1.000000000000000000
630.655281748901415995,415.767036736167540312,409.998746553020794181,284.589272030651329715,412.307403743095051141,419.711355785837668009,303.933898771547944762,-1.000000000000000000,-1.000000000000000000
630.525925101139478102,415.704774774774762136,409.995267412153964415,284.576667473834334032,412.376362735381576385,419.680415045395591278,303.809623797025381009,-1.000000000000000000,-1.000000000000000000
630.668815292287149532,415.744354110207780195,410.152244795585659176,284.574043373364077070,412.438891637803067169,419.744378135270721941,303.688458555380407233,-1.000000000000000000,-1.000000000000000000
630.726643342403917813,415.941348841402941616,410.259630232461063315,284.760271583071698842,412.527983539094634580,419.799230636237894032,303.771190261496826679,-1.000000000000000000,-1.000000000000000000
630.600603770789348346,415.822669186465077473,410.045293258192486974,284.723348514771657847,412.404811930952064358,419.711042178277580206,303.873875224954986152,-1.000000000000000000,-1.000000000000000000
630.565565120799760734,415.733676046176071850,409.990594431903673467,284.698923432130584388,412.382748211553575857,419.613362682895228772,304.039270091238620353,-1.000000000000000000,-1.000000000000000000
630.465208194166052635,415.661658545388945640,409.897185333667437135,284.590355786393956805,412.321131173221203881,419.546792713459353763,303.806015225258988721,-1.000000000000000000,-1.000000000000000000
630.472107859500738414,415.662652775898607160,410.056331529717738249,284.591615031785636347,412.376318826244641969,419.660133264105240869,303.776319736052755616,-1.000000000000000000,-1.000000000000000000
630.558760861912446671,415.792770867135402568,410.096853923170385769,284.550422535211282593,412.393316831683137025,419.739216701173234014,303.638865951004675026,-1.000000000000000000,-1.000000000000000000
630.572916088701504123,415.837934145241320039,410.173443775100395214,284.582545366756562544,412.494921971761186796,419.747551874379894343,303.715158342721224471,-1.000000000000000000,-1.000000000000000000
630.610351851851874017,415.851100288600264321,410.190183021317579914,284.869703304655445208,412.536558208585915963,419.751048285998365373,303.888705358260153844,-1.000000000000000000,-1.000000000000000000
630.671467764060366790,415.916531312037534462,410.102949151128370886,284.714241816967273735,412.483963697589445019,419.740309576165259386,303.956678159196542310,-1.000000000000000000,-1.000000000000000000
630.468958877224167736,415.688663511381548687,409.882785720257516004,284.453349442878220543,412.280792632790678454,419.613869494009122718,303.829004815008829610,-1.000000000000000000,-1.000000000000000000
630.567066400177736796,415.695648260654365913,409.927303854023136864,284.450533091933209562,412.392001974821027943,419.673083548664976661,303.711469668542861200,-1.000000000000000000,-1.000000000000000000
630.556894095005418421,415.770147508544710035,410.071910955477733296,284.654009288341285355,412.463474827245818233,419.729850874924579784,303.664440943306544796,-1.000000000000000000,-1.000000000000000000
630.483329628806359324,415.724943617501139670,410.011639549436779362,284.578307112488118946,412.330530134388652641,419.618690783807096523,303.686468894730239754,-1.000000000000000000,-1.000000000000000000
630.581201797702988188,415.776383265856964044,410.051512878219568847,284.550614897159107386,412.373325087610794526,419.668351914268441760,303.825450450450432527,-1.000000000000000000,-1.000000000000000000
630.449984286321750915,415.764280257067071034,409.977191881146723063,284.515467514863587439,412.400956030823749643,419.609712852447671594,303.962578899909829033,-1.000000000000000000,-1.000000000000000000
630.480901331259588005,415.743222552463294051,410.056931931931899271,284.629815745393671023,412.373908386884181709,419.692374275080055668,303.983312098728447381,-1.000000000000000000,-1.000000000000000000
630.575628548256304384,415.757772663688456305,410.074566909364818912,284.679630823794923344,412.435217176702849429,419.717162570073298866,303.870680379350915246,-1.000000000000000000,-1.000000000000000000
630.583324087429218707,415.898256992298342993,410.311542475474880121,284.830182072829131812,412.638916337285877489,419.871695346530373172,303.903155522163785918,-1.000000000000000000,-1.000000000000000000
630.624271359573640439,415.966936936936917846,410.274129664373560900,284.889506471188440173,412.592523903725691525,419.832815332815357579,303.886254501800749495,-1.000000000000000000,-1.000000000000000000
630.922327584613412910,416.010387157695959104,410.335625286494177999,284.820291021256593922,412.616981831664816127,419.864083959575054905,303.924380051547700532,-1.000000000000000000,-1.000000000000000000
630.715634021763207784,415.841166936790955333,410.054748183412698381,284.762321294206174116,412.449944451302314974,419.655057396577888085,303.932426337943468297,-1.000000000000000000,-1.000000000000000000
630.734195482044697201,415.661312817744203585,409.886282871357479962,284.440241427054331780,412.312397372742225343,419.545493859193925346,303.790067833095577043,-1.000000000000000000,-1.000000000000000000
630.427827215424485985,415.702076857232952989,409.956273208995696677,284.590847571189272003,412.436659676822500842,419.636257763975152102,303.874268567141768926,-1.000000000000000000,-1.000000000000000000
630.607698289269023917,415.803394561498294024,410.171157622091300254,284.651185916817837551,412.476536519275782666,419.700397339552580434,303.690266596443734670,-1.000000000000000000,-1.000000000000000000
630.738380255671359009,415.678579456057548214,409.932114228456896399,284.586351536662107264,412.323350587462016392,419.513852925945116112,303.607322091739433745,-1.000000000000000000,-1.000000000000000000
630.436406671844451921,415.652218921595135726,409.901183456697197016,284.672508729519222470,412.284150306622223070,419.513156755821000843,303.838241923365899311,-1.000000000000000000,-1.000000000000000000
630.487005649717502820,415.723523306709978442,409.878476142683894068,284.475445650717063018,412.331477586704636451,419.511246384319804292,303.914630172694728572,-1.000000000000000000,-1.000000000000000000
630.632233009708670579,415.877112135176673746,410.154869477911631748,284.672198055958347140,412.403124742353043075,419.705276371034074145,304.008621982306181053,-1.000000000000000000,-1.000000000000000000
630.456724367509991680,415.715844038764942070,409.896864169693913027,284.529344660519939225,412.322574021600757987,419.625700733074609161,303.845738295318142264,-1.000000000000000000,-1.000000000000000000
630.565243113329643165,415.808641975308660221,410.100677880994226143,284.735795530576751844,412.464165226693012301,419.716148531951660061,303.795927068442324526,-1.000000000000000000,-1.000000000000000000
630.534857481086874031,415.812162162162167078,410.158020050125287526,284.596796442873028354,412.473395931142420068,419.728947254366573816,303.732556098784016285,-1.000000000000000000,-1.000000000000000000
630.488179340268061424,415.812561953681210980,410.085717871485940123,284.746270058498339495,412.418961755382667889,419.665151515151535477,303.863875526157528384,-1.000000000000000000,-1.000000000000000000
630.392382852182208808,415.584717907154754357,409.790886627298277745,284.426607104528898162,412.253966291671815725,419.474833808167147708,303.828110944527736592,-1.000000000000000000,-1.000000000000000000
630.530449429882992263,415.672733809716419273,409.851730922181786809,284.518799914241299120,412.261224657309355734,419.564730792498494338,303.904654654654677870,-1.000000000000000000,-1.000000000000000000
630.623189208141866402,415.718880929855401973,410.024203661901196938,284.622635434275139232,412.383878264445797868,419.588607594936718215,303.891376201923094413,-1.000000000000000000,-1.000000000000000000
630.615472758187365798,415.862941415234729448,410.135963264454176169,284.636327039974219133,412.569516514290398845,419.752287243224600388,303.752370943122400604,-1.000000000000000000,-1.000000000000000000
630.718481481481489936,415.955450450450484823,410.186103803916694233,284.793001043422407292,412.546003202364829576,419.743347565446129011,303.742124212421231277,-1.000000000000000000,-1.000000000000000000
630.500120296855584456,415.691422923125287525,409.913304936106214882,284.477515401782738991,412.306955914376089822,419.481342478754186232,303.740414975191697522,-1.000000000000000000,-1.000000000000000000
630.620562650379497427,415.840057572077512305,410.060265066266538270,284.580788190537418814,412.443182753229677928,419.709524425473205156,303.943295880149833010,-1.000000000000000000,-1.000000000000000000
630.345259887945871924,415.695353151441111095,409.909669051504124582,284.631053787635266872,412.351629785305135556,419.574268550931321897,303.990028490028521446,-1.000000000000000000,-1.000000000000000000
630.569303170103580669,416.025363299936827843,410.257483035677125827,284.918586912886382834,412.670852827710746169,419.883428177271980530,303.997003296373975445,-1.000000000000000000,-1.000000000000000000
630.670772075820650571,416.012033045977034362,410.218439539427208729,284.781386583263156353,412.610564304461945540,419.832515707031575403,303.824857485748566432,-1.000000000000000000,-1.000000000000000000
630.774475556787706410,415.986414754835777785,410.165792103948035674,284.694027855748913680,412.574146981627336572,419.749763074007091745,303.715994694296341549,-1.000000000000000000,-1.000000000000000000
630.746613368865155280,415.814900049636776203,409.975169300225729785,284.611599108174175399,412.341610047354322433,419.642205799732039395,303.748196031268776096,-1.000000000000000000,-1.000000000000000000
630.465920838871625165,415.651761517615170760,409.967909292498234208,284.469067591547059237,412.285867325916797199,419.448033768359380247,303.839248120300737810,-1.000000000000000000,-1.000000000000000000
630.677083333333371229,415.876229138475423497,410.022305764411044038,284.583296420086185208,412.436551979282285174,419.717629245078967415,304.016964419756789084,-1.000000000000000000,-1.000000000000000000
630.663681868743083214,415.950112764997754766,410.132506990526280788,284.529153269024675410,412.521112889326616369,419.765286761535151072,303.907023863124720719,-1.000000000000000000,-1.000000000000000000
630.688358319452163414,415.884420976622436683,410.230663329161473030,284.642921381495057176,412.581209210688371058,419.817150008631131186,303.761020474651047607,-1.000000000000000000,-1.000000000000000000
630.522738603002267155,415.704135066811147681,409.968795750198694350,284.564885598562284486,412.352235371466122160,419.604118003287453575,303.614322583878333717,-1.000000000000000000,-1.000000000000000000
630.600081291800620420,415.713816529446148706,409.951025866031500300,284.525545485062139051,412.271595779756012234,419.460056167638811075,303.671673551132812463,-1.000000000000000000,-1.000000000000000000
630.437891122556379742,415.685082624161395870,409.929751893226239190,284.486103828002114824,412.293031689125143657,419.443682326042903696,303.826977931241572151,-1.000000000000000000,-1.000000000000000000
630.414142534857091960,415.661709702131474842,409.919770893431973491,284.604517955115568384,412.265114177755890523,419.544594244231234370,303.842769653793311591,-1.000000000000000000,-1.000000000000000000
630.546742000406197803,415.825749368002902884,410.074138791812288218,284.572070621696298076,412.514345523950282768,419.735248447204980948,303.885191846522786818,-1.000000000000000000,-1.000000000000000000
630.735858110477465743,416.016475354490239624,410.261050701995600321,284.641169778491587294,412.685887957943180027,419.897913433350595369,303.802854996243411279,-1.000000000000000000,-1.000000000000000000
630.503224137612505729,415.917230491655402602,410.241298820390966284,284.794382894455168298,412.543534642460144823,419.734222567555889327,303.819363076460888351,-1.000000000000000000,-1.000000000000000000
630.598788013154489818,415.657113244107961236,409.934908530232974044,284.518973079554143624,412.189626164389210317,419.304327213171291078,303.615004390917079036,-1.000000000000000000,-1.000000000000000000
630.368084437790002994,415.621415345707418965,409.867694364373164717,284.707175273235066015,412.201755470391901781,419.309307752138977321,303.819123386370449680,-1.000000000000000000,-1.000000000000000000
630.437165750661506536,415.787460532250804590,409.986753583218444419,284.618448384459725276,412.325183172799881959,419.617336607642926083,303.926240388709402396,-1.000000000000000000,-1.000000000000000000
630.535982853869882092,415.733839616671161821,410.109136420525658195,284.671889685544726944,412.379126993940872126,419.653119337302598524,303.839496911959599856,-1.000000000000000000,-1.000000000000000000
630.670048791306271596,415.929684324617255697,410.222416739610707737,284.721209927195218370,412.583548824036483893,419.702119410700447588,303.768710550045057062,-1.000000000000000000,-1.000000000000000000
630.638183260464529667,415.772797038642124789,410.049510722465129220,284.472403075851389076,412.316777586065256855,419.501269964268772128,303.544406949131371221,-1.000000000000000000,-1.000000000000000000
630.468153573013751156,415.785968228252556855,409.925986360403328490,284.630760770427627904,412.288773577135316373,419.580355601588166792,303.732086057054118555,-1.000000000000000000,-1.000000000000000000
630.425707916505416506,415.596644686672959779,409.826241579850204744,284.369325941994020468,412.225964306275216131,419.381038803906335488,303.703931572629016955,-1.000000000000000000,-1.000000000000000000
630.232819204024281134,415.587697874265018072,409.796459065796057075,284.591368783453049218,412.269176954732529339,419.390803103194230061,303.858347723803092322,-1.000000000000000000,-1.000000000000000000
630.488025171201115882,415.947212096665339232,410.118272841051293653,284.829450525949994244,412.542494140865926511,419.785803667745426537,303.995574557455711329,-1.000000000000000000,-1.000000000000000000
630.379666592740477427,415.739741503976858894,409.953047535724692807,284.590681061122950268,412.366481823783146865,419.599534040900834952,303.555238524302922087,-1.000000000000000000,-1.000000000000000000
630.569671449941779429,415.927783803326121870,410.159800249687918949,284.711159240096776557,412.530084902177918593,419.715207849212504243,303.720700437773643898,-1.000000000000000000,-1.000000000000000000
630.649450103336221218,415.804364488930957577,409.974368607806297859,284.604537003598011324,412.387976792988524721,419.588029989658707564,303.706247341689845598,-1.000000000000000000,-1.000000000000000000
630.538869486483008586,415.845172056104274816,409.961883314566932768,284.741655621159168277,412.386775027705937191,419.623639191290806139,303.923376818113638365,-1.000000000000000000,-1.000000000000000000
630.428183530976411930,415.874069058903160112,410.033937877840344299,284.723828647925074620,412.419932626735658232,419.638521971855311676,303.963231990414840311,-1.000000000000000000,-1.000000000000000000
630.506271358640447033,415.972834166779307452,410.211826347305418494,284.805644686881691996,412.600821018062390522,419.856690934304026541,304.035521582733792911,-1.000000000000000000,-1.000000000000000000
630.636474568750372782,416.076663517343774856,410.374044533067490192,285.009360813145292468,412.735151961989004121,419.875900755124064290,303.928421526008094133,-1.000000000000000000,-1.000000000000000000
630.472340582517063012,416.031288094270621514,410.262749999999982720,284.918966395794768687,412.629789154155389497,419.802313083107605962,303.853680430879705909,-1.000000000000000000,-1.000000000000000000
630.326375431408450822,415.865310734463264453,410.071767941985513062,284.782156760444649990,412.406845825115055959,419.655123216601850800,303.855619646914874465,-1.000000000000000000,-1.000000000000000000
630.262754017122460937,415.597306945009279389,409.867142797477356453,284.486481786196861776,412.215244428026096557,419.336053540587215593,303.771527152715293596,-1.000000000000000000,-1.000000000000000000
630.457502216312036580,415.628915554357092788,409.818470671850832332,284.440718129970264272,412.216309435821642637,419.471451314487353557,303.736483450651462590,-1.000000000000000000,-1.000000000000000000
630.336434280229696014,415.593411062906739062,409.916562369628707074,284.586594129894592697,412.328806584362155263,419.516701191092693080,303.780230782708827064,-1.000000000000000000,-1.000000000000000000
630.395684251400666653,415.766463826910069201,410.029339343099195503,284.594993030985335736,412.410452360409237826,419.612305699481851207,303.660531390078404002,-1.000000000000000000,-1.000000000000000000
630.760987791342927267,415.900504913894167203,410.133776328986982662,284.693199392154497218,412.528082952721888432,419.730481745517408854,303.646026132972224332,-1.000000000000000000,-1.000000000000000000
630.370335371502733324,415.652081926626124186,409.930341398186442348,284.496540512944534385,412.272014128470516425,419.490486075073533812,303.758758081491521352,-1.000000000000000000,-1.000000000000000000
630.513764013763989169,415.751947408708190324,409.914943393073485822,284.626008091525363852,412.442950536573334830,419.624471481577359100,303.870492293879976842,-1.000000000000000000,-1.000000000000000000
630.443969267795978340,415.737010499752159376,410.006933132857227520,284.716993543017451884,412.374917736097415855,419.618026680526668315,303.900794245466840948,-1.000000000000000000,-1.000000000000000000
630.297555555555618412,415.867486154261769116,410.209964561184051490,284.832415631740445860,412.597297519303424451,419.821403872752398456,303.936535291473092002,-1.000000000000000000,-1.000000000000000000
630.494836409318509141,415.842029377309188476,410.199326010983554625,284.760352529276815403,412.591563786008237003,419.816571626058419042,303.734654059732861242,-1.000000000000000000,-1.000000000000000000
630.413199452642516007,415.749719113747687516,410.005012531328304703,284.636394052542129884,412.436182019977820801,419.617341640706115413,303.699432230309412262,-1.000000000000000000,-1.000000000000000000
630.546627479251014847,415.839421305656628647,410.045716432865731349,284.702213819274049911,412.450893407270484659,419.711096718480121126,303.788049182786039637,-1.000000000000000000,-1.000000000000000000
630.402723879218001457,415.633247759311814207,409.866758528539833151,284.712010296838570866,412.291208564957798899,419.455153949129851298,303.862255639097725179,-1.000000000000000000,-1.000000000000000000
630.325112687504656606,415.652828487716931249,409.902231135622969305,284.513654828459948476,412.338925898511377000,419.511407829919619417,303.854197901049474240,-1.000000000000000000,-1.000000000000000000
630.353693234305183068,415.880547303987782470,410.088095238095206696,284.706322001317346349,412.573875539125083378,419.744505019037774218,303.917414721723503135,-1.000000000000000000,-1.000000000000000000
630.583032189915002164,415.900859547275103978,410.213875000000030013,284.644198214835341787,412.591315767873254572,419.795895441780089641,303.764132553606259535,-1.000000000000000000,-1.000000000000000000
630.431257279130363713,415.713009115811246375,410.108614232209731654,284.581363301893134121,412.422425516132989287,419.585911099558074966,303.673717900632595956,-1.000000000000000000,-1.000000000000000000
630.374255043494372330,415.735427621230542172,409.998162762537049275,284.651925839408249885,412.414963473692864682,419.558046125939370086,303.750675067506733740,-1.000000000000000000,-1.000000000000000000
630.386951047915317758,415.680182006577467746,409.875885187513119945,284.377289377289343975,412.256555692560652915,419.486634710886562516,303.768861556922161071,-1.000000000000000000,-1.000000000000000000
630.282581002492406697,415.638922668107909431,409.803540045192050911,284.474185019661547358,412.227961772944468066,419.363947790642214386,303.835905889405069047,-1.000000000000000000,-1.000000000000000000
630.368140413241462738,415.813082849033662569,410.111111111111085847,284.624942871736948291,412.485174203113388103,419.692977893368038167,303.857914478619647980,-1.000000000000000000,-1.000000000000000000
630.555265834489091503,415.881190347559879683,410.145499999999969987,284.639441802992450903,412.523939019365457170,419.793292709278716757,303.701753071621226354,-1.000000000000000000,-1.000000000000000000
