1191.671566995820739976,1152.522942789088119753,993.738847117794421138,791.536301709024201045,597.927529082911974001,425.231178608515051565,55.817613366348950876,1405.000000000000000000,1405.000000000000000000
1191.732582857354145744,1152.479669317518073512,993.852287909151641543,791.623449589015422134,598.040994043951513959,425.335621761657989737,55.625581046633669757,1405.000000000000000000,1405.000000000000000000
1191.767694127212962485,1152.767238661442206649,994.059626706751828351,791.833239481940267979,598.228371422688951498,425.529559096601474266,55.491027568922390856,1405.000000000000000000,1405.000000000000000000
1191.661217025049836593,1152.451476222672908989,993.826146903986000325,791.642226065505610677,598.034172218110029462,425.379958516982128458,55.208195902049055803,1405.000000000000000000,1405.000000000000000000
1191.340076857702342750,1152.122333243316234075,993.381913116123655527,791.335484131144880848,597.577777777777782831,424.889710972654938814,55.319893277478513482,1405.000000000000000000,1405.000000000000000000
1191.590852652841931558,1152.282705548805097351,993.546624999999949068,791.401809252345174173,597.661249281786126630,424.956059624108888784,55.610086469735506398,1405.000000000000000000,1405.000000000000000000
1191.576285286451138745,1152.461762988908276384,993.699250936329576689,791.567703525319416258,597.832158898916190992,425.217398838922122195,55.742654964618850499,1405.000000000000000000,1405.000000000000000000
1191.804627059041195025,1152.718933980495194191,993.948557351037607077,791.645199833527954070,598.139620783058376219,425.466053381705137326,55.758900890089080349,1405.000000000000000000,1405.000000000000000000
1191.857550174035395685,1152.713519845024165988,993.964843913681079357,791.878047471454010520,598.201479654747231507,425.531502353500059144,55.455477226138782498,1405.000000000000000000,1405.000000000000000000
1191.438622726853054701,1152.347655722199760930,993.794627165453221096,791.753808162553241345,597.983069698467602393,425.301201162135157574,55.304011189370157808,1405.000000000000000000,1405.000000000000000000
1191.389487521291584926,1152.100779384601537458,993.486706797090619148,791.273893055891562653,597.600280042830036109,424.812006935413933206,55.352838209552373883,1405.000000000000000000,1405.000000000000000000
1191.426740638002684136,1152.095894111291272566,993.312333333333299379,791.116541757326672268,597.424145035022661432,424.716928129996972530,55.420387573668904224,1405.000000000000000000,1405.000000000000000000
1191.613619513641879166,1152.384348218313107282,993.720595595595568739,791.574038280851482341,597.879464102247993651,425.233432887503795428,55.841410352588127353,1405.000000000000000000,1405.000000000000000000
1191.732922815192978305,1152.677547519075233140,993.899069553970093693,791.713093752934355507,598.087095978287720754,425.432775109264753155,55.839126960343719475,1405.000000000000000000,1405.000000000000000000
1191.632980198568930064,1152.542201793519780040,993.912337797805321316,791.851692875481376177,598.142322097378269063,425.375617364179902324,55.511106119596661301,1405.000000000000000000,1405.000000000000000000
1191.661619523017179745,1152.448300697726836006,993.871123909686616571,791.726591308312208639,598.128458498023746870,425.365500498547703501,55.333033932135776922,1405.000000000000000000,1405.000000000000000000
1191.448382981083796039,1152.123518543553700511,993.517338995045975025,791.370485160736279795,597.721721227094917595,425.025418982379051158,55.402383456011193630,1405.000000000000000000,1405.000000000000000000
1191.396499407933788461,1152.250922675308402177,993.544015331416858317,791.349412965798819641,597.664734656965492832,424.906066112841813265,55.686271567891935774,1405.000000000000000000,1405.000000000000000000
1191.558924432081539635,1152.348495104011590229,993.634495978664062932,791.376859371231034856,597.771036297118371294,425.005004098183917449,55.726482886401754513,1405.000000000000000000,1405.000000000000000000
1191.671359680727164232,1152.527890603845207806,993.921005535439235246,791.701383303844295369,598.115185185185168848,425.432769830949268908,55.776269406735082157,1405.000000000000000000,1405.000000000000000000
1191.837927783016311878,1152.808377293836429089,994.190797137626873337,791.988984481788179437,598.370872908186356653,425.612442257047860039,55.537714171537118091,1405.000000000000000000,1405.000000000000000000
1191.618194590797429555,1152.432788803384255516,993.837196675437553495,791.651266766020853538,598.091077150603950940,425.316525882607720632,55.276246129257742723,1405.000000000000000000,1405.000000000000000000
1191.343015291199208150,1152.080889969823829233,993.440131880973240186,791.409984972897518674,597.599217140502673828,424.852880124545890794,55.349447858891835494,1405.000000000000000000,1405.000000000000000000
1191.261533067611480874,1152.000675128274451708,993.337829960862677581,791.207453299540020453,597.428594993607930519,424.773985638896078854,55.462006764374336854,1405.000000000000000000,1405.000000000000000000
1191.664262331465351963,1152.302894820033543510,993.689239370801487894,791.431170088331327861,597.824615765989051397,425.165560903690220584,55.746175991989048271,1405.000000000000000000,1405.000000000000000000
1191.736100336177969439,1152.536269196025386918,993.872888442883436255,791.719012046571151586,598.142185954500519074,425.378422948400839232,55.670631335942971418,1405.000000000000000000,1405.000000000000000000
1191.714864789827288405,1152.589330808080831048,993.931828631138955643,791.810904155243747482,598.317328713443089327,425.518734856351670715,55.461575083314528456,1405.000000000000000000,1405.000000000000000000
1191.597244508382573258,1152.370118691673496869,993.836661224831459549,791.831164470945282119,598.134820322180871699,425.428813559322065885,55.218536585365882274,1405.000000000000000000,1405.000000000000000000
1191.409468898991008246,1152.068100843368029018,993.391177329827655740,791.245931186613915997,597.572408946215205106,424.877705627705609004,55.338395609352573956,1405.000000000000000000,1405.000000000000000000
1191.504538045491699449,1152.134426822104842358,993.342109662320353891,791.172983870967755138,597.508532705260108742,424.826156714799935799,55.474421635711905765,1405.000000000000000000,1405.000000000000000000
1191.673081544746992222,1152.441148584586244397,993.723578253431810481,791.433974152724204032,597.930485036119762299,425.175711936293623694,55.764832470034889411,1405.000000000000000000,1405.000000000000000000
1191.735258257592477094,1152.627435101453102106,993.917366069564423015,791.745386761077156734,598.165181885671813689,425.453161592505807675,55.772160786378890407,1405.000000000000000000,1405.000000000000000000
1191.701467132892958034,1152.647299914425957468,993.960222752585536909,791.893514596528007132,598.292415046038286164,425.491832401750571080,55.526568598018684497,1405.000000000000000000,1405.000000000000000000
1191.574255043494304118,1152.405222567988175797,993.833375209380278648,791.836136369732571438,598.120232788509156308,425.389236382590524954,55.245987700614932692,1405.000000000000000000,1405.000000000000000000
1191.219415607246673972,1152.132557300126336486,993.393099121706427468,791.435710741917773703,597.628476958049191126,424.897922077922089557,55.316400290137835327,1405.000000000000000000,1405.000000000000000000
1191.455596815015951506,1152.139058196758242048,993.344795965153593897,791.355566283154985285,597.542957022414157109,424.874805598755870051,55.546744762333901235,1405.000000000000000000,1405.000000000000000000
1191.726442022538549281,1152.356756024912101566,993.650462384403908800,791.478247487521230141,597.871665019762872362,425.115794009911724061,55.753384284929325077,1405.000000000000000000,1405.000000000000000000
1191.764316120673811383,1152.492343135926148534,993.817870706564804095,791.788729557721694619,598.127072506805234298,425.408954835350755275,55.748586298353529855,1405.000000000000000000,1405.000000000000000000
1191.656850215776785262,1152.673088228643791808,993.924548842272770344,791.845607104948499000,598.223580246913570591,425.487176148938942788,55.455848810687484729,1405.000000000000000000,1405.000000000000000000
1191.501528711990658849,1152.428345531761124221,993.826003424800546782,791.886545055180590680,598.147552476390728771,425.382059944559955511,55.242496878901420132,1405.000000000000000000,1405.000000000000000000
1191.440860215053817228,1152.154568436258614383,993.470755466365631037,791.462721591975764568,597.768739440392323559,425.045015798814006303,55.336666165488850311,1405.000000000000000000,1405.000000000000000000
1191.526241686581897739,1152.187649312598523466,993.443734602697418268,791.352951430793609688,597.624464756258248599,424.936949766960083252,55.551973750125171136,1405.000000000000000000,1405.000000000000000000
1191.763700463296117960,1152.418539579384514582,993.786835295099763243,791.502518554242669779,597.939708425994581376,425.268474077917630893,55.838792067307622347,1405.000000000000000000,1405.000000000000000000
1191.704814712133838839,1152.375382676030994844,993.851023044547218888,791.694083403752983941,598.057090012330490936,425.378669784359544792,55.651861315697260579,1405.000000000000000000,1405.000000000000000000
1191.727585060401224837,1152.763106970883427493,994.019708762239588395,792.004699563611893609,598.313439598006539200,425.549129434240853698,55.619348529301078088,1405.000000000000000000,1405.000000000000000000
1191.664965609052615036,1152.491289669142588536,993.926809864757387913,791.787904348757479056,598.159477446389018951,425.464024258176323201,55.303528117420455601,1405.000000000000000000,1405.000000000000000000
1191.346011884988683960,1152.241505347231623091,993.435148018063273412,791.520274610566843876,597.727482203843123898,425.051545053232985083,55.426231145739620843,1405.000000000000000000,1405.000000000000000000
1191.615172694327384306,1152.208012257221525942,993.433674743941992347,791.410949550128520968,597.621047430830003577,424.943031404100679538,55.591767881241594296,1405.000000000000000000,1405.000000000000000000
1191.693916033497771423,1152.415034004413882940,993.751525027158095327,791.618949909474963533,597.926837310910514134,425.280733627476479342,55.811150314040560261,1405.000000000000000000,1405.000000000000000000
1191.736625514403385750,1152.336892853924382507,993.705830830830791456,791.737333494305630666,598.059043624850914966,425.323396684891122277,55.645762924020573337,1405.000000000000000000,1405.000000000000000000
1191.837973469124108306,1152.519682195738596420,993.939070351758800825,791.863824819868796112,598.260871357322457698,425.531517442112999561,55.483893557423016318,1405.000000000000000000,1405.000000000000000000
1191.618322308077040361,1152.527664583899422723,993.894498869630751869,791.940425474908238357,598.181564131015534258,425.432692307692263967,55.401065506115401149,1405.000000000000000000,1405.000000000000000000
1191.361946984390897342,1152.156836219336128124,993.447585689266929876,791.387911955253343876,597.640822719591142231,424.911388023537597292,55.408781415840621776,1405.000000000000000000,1405.000000000000000000
1191.192898078021698893,1152.039106901217792256,993.248257148820698603,791.197575611131242113,597.357183978945613489,424.762533436879834881,55.387057203655103876,1405.000000000000000000,1405.000000000000000000
1191.610597249146167087,1152.403922631959630962,993.712143928035970930,791.579488832480478777,597.870546562873300900,425.153093475343098362,55.687520389470137161,1405.000000000000000000,1405.000000000000000000
1191.748788517737466464,1152.577089532052923460,993.860303941215761370,791.715259640240560657,598.103678104171763152,425.425063761725709810,55.690986049540470049,1405.000000000000000000,1405.000000000000000000
1191.630822386046475003,1152.707471031155591845,994.076605332331951104,792.012450526598286160,598.359811927740679494,425.634628670120946481,55.606742697078743731,1405.000000000000000000,1405.000000000000000000
1191.512057759066465223,1152.474116161616166210,993.867336262816479575,791.863098833541357635,598.035599505562458944,425.401964602535826998,55.326936531734190794,1405.000000000000000000,1405.000000000000000000
1191.222518321119196116,1152.108951866846609846,993.326534868201520112,791.420034042325028167,597.516855780299351864,424.834369602763445073,55.350564780724880620,1405.000000000000000000,1405.000000000000000000
1191.366169870907015138,1152.135159447667774657,993.283431384820801213,791.119738625233139828,597.380416872631371916,424.796027633851508654,55.418741693623132960,1405.000000000000000000,1405.000000000000000000
1191.700260835784320079,1152.494201525202015546,993.715334250802811766,791.514254650881866837,597.924765663542189031,425.258382898026070507,55.861777644471203530,1405.000000000000000000,1405.000000000000000000
1191.727875697446734193,1152.688939988277070370,993.890836986015415278,791.744096495465100816,598.104464726196397351,425.438826224123772590,55.819804260218688796,1405.000000000000000000,1405.000000000000000000
1191.700608549285107074,1152.644093709249546009,993.944772432274021412,791.874488330582039453,598.200526944135731355,425.517471893041602016,55.589371980676332896,1405.000000000000000000,1405.000000000000000000
1191.542462195008738490,1152.471169835063619757,993.873644092641484349,791.899199549495165229,598.065925925925967022,425.397085610200406336,55.342214550185190092,1405.000000000000000000,1405.000000000000000000
1191.405679887731821509,1152.217969451931821823,993.541697877652950410,791.597630274452967569,597.723287558249808171,425.044804493411106705,55.429832480690038210,1405.000000000000000000,1405.000000000000000000
1191.451553390893650430,1152.231980153360382246,993.498499249624842378,791.533787231756832625,597.694818290323951260,424.948601760745759748,55.628436232537296746,1405.000000000000000000,1405.000000000000000000
1191.701760230995660095,1152.466531165311607765,993.669747689233076926,791.611370653778976703,597.909646209978291154,425.150392233346337889,55.718120300751934337,1405.000000000000000000,1405.000000000000000000
1191.808042587131239998,1152.667027710082038539,993.973028437408402169,791.760689618103128851,598.168003290150181783,425.510664070949587767,55.850794842908953797,1405.000000000000000000,1405.000000000000000000
1191.748578496529262338,1152.829723876556499818,994.112893121162755961,792.069795572759176139,598.398756587615253011,425.683253423178257435,55.613426447398069286,1405.000000000000000000,1405.000000000000000000
1191.344943612497672802,1152.359085374103642607,993.815916028938318050,791.840115614707315217,598.058171062361338954,425.310332855964929877,55.304564460802794201,1405.000000000000000000,1405.000000000000000000
1191.284761482466819871,1152.098511502029850817,993.455669330669365991,791.494470392441144213,597.697735585418968185,424.967575757575787065,55.351571099769898865,1405.000000000000000000,1405.000000000000000000
1191.335603166694454558,1152.153225078935520287,993.482995748937241842,791.435492957746419052,597.606195053816463769,424.885157330567039935,55.607604448452093493,1405.000000000000000000,1405.000000000000000000
1191.622887395642464980,1152.362148268398186701,993.628653509867604043,791.317786646242325332,597.858593332511190965,425.067056024226758382,55.631127819548964908,1405.000000000000000000,1405.000000000000000000
1191.646483112662281201,1152.590235553753927888,993.880889779224617087,791.697430737237482390,598.070212240868727349,425.432996371176727735,55.769700152549603445,1405.000000000000000000,1405.000000000000000000
1191.657508752533658480,1152.729166666666742458,994.064980593464383674,791.888611904091817451,598.241525598253701901,425.542207792207818784,55.603355872777456170,1405.000000000000000000,1405.000000000000000000
1191.632960047307506102,1152.626931567328938399,993.922588461377813474,791.861502818957319505,598.099975284231277328,425.407441055591561963,55.413241324132513910,1405.000000000000000000,1405.000000000000000000
1191.329750295508347335,1152.194792931336905895,993.577182044887763368,791.563164804544157960,597.716841888270437266,425.125967232957236774,55.565834961671498604,1405.000000000000000000,1405.000000000000000000
1191.268218343031321638,1152.070734341252773447,993.333583364587184406,791.342460781546151338,597.520987654320947513,424.757956557412398979,55.572580847173185248,1405.000000000000000000,1405.000000000000000000
1191.573238629006937117,1152.219362413076851226,993.554418372441318752,791.450347320192918232,597.764072200978603178,425.009261663637175843,55.569094690420797633,1405.000000000000000000,1405.000000000000000000
1191.731654556547709944,1152.621707107677138993,993.938495538320466949,791.736374287907551661,598.164670535457048572,425.400708760102020278,55.780168522419444344,1405.000000000000000000,1405.000000000000000000
1191.671208596432961713,1152.569684684684716558,993.819880699119835299,791.869523156918830864,598.183119447186527395,425.391779396461970464,55.501265378736661660,1405.000000000000000000,1405.000000000000000000
1191.519768385335964922,1152.570265407107399369,993.844369341177525712,791.867409911722916149,598.090359960552291341,425.355783816582174950,55.358111828602886817,1405.000000000000000000,1405.000000000000000000
1191.313672278836293117,1152.185350462023961882,993.536365908522839163,791.606577148830069746,597.735636438412484495,424.995204769310475967,55.415292353823133453,1405.000000000000000000,1405.000000000000000000
1191.408698060941787844,1152.182281794385744433,993.496511338150980919,791.488608341374515476,597.673892515498664579,424.988221589438239789,55.599704282886023066,1405.000000000000000000,1405.000000000000000000
1191.578131646599786109,1152.469762613954344488,993.666500622665012088,791.608336346954956753,597.858146413606164060,425.039218229774746760,55.730930028789543940,1405.000000000000000000,1405.000000000000000000
1191.763688760806871869,1152.702027027027043005,993.991670831250985430,791.759576889602953997,598.170145321312475062,425.488482648342596804,55.768378574830194339,1405.000000000000000000,1405.000000000000000000
1191.733529009986796154,1152.723731027338544664,994.062507813476713636,792.000307762300508330,598.293621399176913656,425.532901833872756470,55.625078150398849175,1405.000000000000000000,1405.000000000000000000
1191.542375071532660513,1152.574971865856468867,993.885758410551829911,791.833600427350461359,598.091826686361400789,425.387234593474886424,55.274583208545436719,1405.000000000000000000,1405.000000000000000000
1191.017630153642130608,1152.041469461347787728,993.415385896955285716,791.343522093522096839,597.534611420325745712,424.823481116584616757,55.315033952466592382,1405.000000000000000000,1405.000000000000000000
1191.315331300249454216,1152.153946952239039092,993.426756632929254920,791.394296715196787773,597.591720111823747175,424.805224525043172434,55.551724137930932557,1405.000000000000000000,1405.000000000000000000
1191.664562452701375150,1152.533063609799910409,993.809624911535820502,791.581661126019639596,597.917803728744161162,425.186491979072116010,55.735328682519366339,1405.000000000000000000,1405.000000000000000000
1191.692657497781738130,1152.609447680982611928,993.907687815458984915,791.766869772040990938,598.118005016241113481,425.361024844720532201,55.734184184184186961,1405.000000000000000000,1405.000000000000000000
1191.813455487691953749,1152.674365207995606397,994.062460961898750611,792.014467708877532459,598.250915073000214761,425.512591248758212714,55.542304230423042100,1405.000000000000000000,1405.000000000000000000
1191.506591963905975717,1152.508612914862851540,993.881346025384118548,791.889732770745467860,598.104033448106292781,425.306230246352356517,55.382953662631962288,1405.000000000000000000,1405.000000000000000000
1191.360501625295455597,1152.206213924964004036,993.556165751372873274,791.583018108651913280,597.706917150743606726,424.971645919778666212,55.399357574844998453,1405.000000000000000000,1405.000000000000000000
1191.420326779285460361,1152.177132568084743980,993.556288916562834856,791.490081680280013643,597.644354210245637660,424.896670990056236406,55.624927928605529814,1405.000000000000000000,1405.000000000000000000
1191.531975884006442357,1152.344954954955028370,993.742889221556879420,791.696011281224855338,597.890725889368695789,425.110721703011449790,55.907406015979177027,1405.000000000000000000,1405.000000000000000000
1191.734268189040449215,1152.731443994601931990,993.982467099783434605,791.858098307816248962,598.197708795269818438,425.506789482788462919,55.890613673290772567,1405.000000000000000000,1405.000000000000000000
1191.771188630490996729,1152.759254255606720108,994.123267141251403700,791.972337371379467186,598.294424586055356485,425.556882599852883686,55.654191354783961287,1405.000000000000000000,1405.000000000000000000
1191.452782850923313163,1152.592276807867619937,993.842882161621218984,791.812383368909991077,598.110495195861062712,425.326249406073202408,55.357917353720040410,1405.000000000000000000,1405.000000000000000000
1191.320472309995011528,1152.231635364590374593,993.544180225281593266,791.584575110753121407,597.780166236744094022,424.959564541213012490,55.485982008995506476,1405.000000000000000000,1405.000000000000000000
1191.380360071498216712,1152.261554385491308494,993.510608144720890778,791.376854758646572918,597.638331074699181045,424.897944199706330437,55.661634747778180099,1405.000000000000000000,1405.000000000000000000
1191.665983000739061026,1152.563718208417867572,993.679445554445578637,791.572053628773232958,597.823092394204309130,425.168486739469585700,55.799410250643404652,1405.000000000000000000,1405.000000000000000000
1191.611547829937990173,1152.507393382021518846,993.821545021319252555,791.567319158058353423,597.955668066189218735,425.337356172679278643,55.672972972972956995,1405.000000000000000000,1405.000000000000000000
1191.619598082595985034,1152.697440050389104726,994.152519064883108513,791.969766444104834591,598.400953085202559123,425.604962327877387906,55.725215086034495471,1405.000000000000000000,1405.000000000000000000
1191.527420546932717116,1152.608940561488907406,993.870337922402995900,791.891899508817118658,598.132124352331629780,425.406394469647921142,55.422819127651109739,1405.000000000000000000,1405.000000000000000000
1191.359377595658770588,1152.095180125343858890,993.457921308465756738,791.389704403780456232,597.574644403215870625,424.906519861830702212,55.288455284552810554,1405.000000000000000000,1405.000000000000000000
1191.449104121595382821,1152.180303440801935722,993.499001497753397416,791.437110851118177379,597.697294852820277811,424.921873649641383963,55.744210526315782772,1405.000000000000000000,1405.000000000000000000
1191.558304213581777731,1152.284419799837678511,993.624188716924663822,791.401924858051756928,597.786717594874289716,425.090272373540869921,55.724539646749235544,1405.000000000000000000,1405.000000000000000000
1191.841487062995156521,1152.710383250213453721,994.018978649019800287,791.656369567844080848,598.177838126980191191,425.447362718328804476,55.782664261013451323,1405.000000000000000000,1405.000000000000000000
1191.854383824942715364,1152.656189576869564917,993.992368322282004556,791.835098457697426966,598.226707818930094618,425.422629095788465747,55.516194331983797383,1405.000000000000000000,1405.000000000000000000
1191.751652450057235910,1152.555540570914899945,994.042862514099510918,791.849245558367101694,598.218380870066312127,425.443391326928121998,55.284092043526015914,1405.000000000000000000,1405.000000000000000000
1191.539667590027647748,1152.357608451337455335,993.595540607872408145,791.567047037394218023,597.844134468995662246,425.150492994291653304,55.472517863388702608,1405.000000000000000000,1405.000000000000000000
1191.468717154395108082,1152.322981366459544006,993.547467697037745893,791.468747489354882418,597.704656410256461641,425.054359107420850705,55.623432219301548685,1405.000000000000000000,1405.000000000000000000
1191.678242276782384579,1152.524028491569879407,993.771478521478456969,791.562608101041746522,597.968502964426875224,425.202659390159396935,55.723846018984659167,1405.000000000000000000,1405.000000000000000000
1191.776253687315602292,1152.757097224096924037,994.096621368906653515,791.827594980782919265,598.217432476943372421,425.518840579710172278,55.796479895848960950,1405.000000000000000000,1405.000000000000000000
1191.798074435451098907,1152.782118877022185188,994.155272787757894548,792.097664800118195672,598.363707647228807218,425.622579529737208759,55.628736668168812685,1405.000000000000000000,1405.000000000000000000
1191.677571388965816368,1152.726680152843300675,994.054273237679353770,792.081194173975973172,598.204894098293266325,425.447013988133903695,55.409211448013593326,1405.000000000000000000,1405.000000000000000000
1191.396293827983299707,1152.341730656967229152,993.551838494382991485,791.455680800139020903,597.731667282202806746,424.934782608695627459,55.405736271423620565,1405.000000000000000000,1405.000000000000000000
1191.442417858594808422,1152.285611672278264450,993.523608174770970436,791.343324360159158459,597.623079451154353592,424.905506721820074745,55.610113007091058535,1405.000000000000000000,1405.000000000000000000
1191.692193858675636875,1152.464158914206109330,993.698331673306711309,791.361213431560940990,597.776027565838035116,425.044995053125148843,55.669640625781084964,1405.000000000000000000,1405.000000000000000000
1191.695804001995384169,1152.702459642969643028,993.967156618501917364,791.773955444815101146,598.055000205685132642,425.315737137916130450,55.799439901982850643,1405.000000000000000000,1405.000000000000000000
1191.784195258947192997,1152.734674588171856158,994.107844363818344391,791.907959397405988966,598.340204064840008868,425.510374875976026487,55.615637302841150813,1405.000000000000000000,1405.000000000000000000
1191.628627516343385651,1152.445196211096117622,993.879346372450754643,791.776572232268449625,598.077835433654513508,425.425656355601745418,55.288217915978066230,1405.000000000000000000,1405.000000000000000000
1191.465658194761090272,1152.153142187359208037,993.369224370971096505,791.266712352696117705,597.479017231428770174,424.919046382831425035,55.185338138859606261,1405.000000000000000000,1405.000000000000000000
1191.458917391545128339,1152.237375101269208244,993.456689965052419211,791.366645192462556224,597.565476925610255421,424.887909428744251272,55.656376746282148815,1405.000000000000000000,1405.000000000000000000
1191.581135003325243815,1152.437260988887373969,993.668910496135595167,791.459748402395462108,597.859714003944759497,425.088264491346194518,55.756461257474484228,1405.000000000000000000,1405.000000000000000000
1191.854499113475185368,1152.602505387931159930,993.893749999999954525,791.571721311475357652,598.110152430255993750,425.382581176572557524,55.711503317060987683,1405.000000000000000000,1405.000000000000000000
1191.794299876084323841,1152.762039278988368096,994.107325595906672788,791.867296229321596002,598.318122019404654566,425.524778569885484103,55.659886411969182518,1405.000000000000000000,1405.000000000000000000
1191.642857142857110375,1152.591299267448675892,993.884047082394204153,791.811949685534614218,598.178085010081076689,425.389177264469253714,55.281649680255895873,1405.000000000000000000,1405.000000000000000000
1191.375971143174183453,1152.269159803789307261,993.535928143712567362,791.530324929072321538,597.725913143514503645,425.040284974093310666,55.327709458108301988,1405.000000000000000000,1405.000000000000000000
1191.312023763399338350,1152.204882654437597012,993.424295408184434564,791.282623258306557545,597.554210916275678755,424.876101607050259190,55.572575803062136401,1405.000000000000000000,1405.000000000000000000
1191.648381544611538629,1152.506565929124008107,993.701493779386737515,791.419386825320316348,597.833169170155088068,425.138418444300782539,55.771466446562044439,1405.000000000000000000,1405.000000000000000000
1191.847761746207879696,1152.710716368366774986,993.978473091364207903,791.730191284299166909,598.228989087914328593,425.520795503674889915,55.896550861659306975,1405.000000000000000000,1405.000000000000000000
1191.702398759071456880,1152.703693730083841729,993.983882416802316584,791.923597406258750198,598.305685646208189610,425.523259835711201049,55.556914228557161550,1405.000000000000000000,1405.000000000000000000
1191.590554536527633900,1152.584469339092038354,993.829788121454839711,791.788768655215449144,598.153643583096709335,425.423998267273191232,55.259428542884279523,1405.000000000000000000,1405.000000000000000000
1191.137762741944470690,1152.056018269747482918,993.339773954957195201,791.438407839978481206,597.616118029014160129,424.830742659758243462,55.310616840160719221,1405.000000000000000000,1405.000000000000000000
1191.411380579758315434,1152.148842436502491182,993.450524737631212702,791.295709517873660843,597.710564102564148925,424.903756476683952314,55.681872839320703861,1405.000000000000000000,1405.000000000000000000
1191.678627461838004820,1152.426336784545810588,993.619771547248205934,791.416579840239364785,597.851656225688884660,425.026595973964390396,55.720206345628866984,1405.000000000000000000,1405.000000000000000000
1191.829896526237916987,1152.656972308244803571,993.988855497119971005,791.812119750207671132,598.214555610317120227,425.477704251546242631,55.809591714199996204,1405.000000000000000000,1405.000000000000000000
1191.686238701346610469,1152.676695448821647005,994.067559114224877703,791.948933151286382781,598.308966140696952607,425.552277432712230620,55.581954887217989381,1405.000000000000000000,1405.000000000000000000
1191.654354487392538431,1152.541396979503815601,993.922522297241016531,791.793090067306252422,598.200533661740564639,425.393970893970845282,55.241073657927699969,1405.000000000000000000,1405.000000000000000000
1191.408584879534828360,1152.022114347357046427,993.483387459405435038,791.414855798786561536,597.678528916800132720,424.893602345231897743,55.189481303978936921,1405.000000000000000000,1405.000000000000000000
1191.479960086479422898,1152.174748975640568460,993.479716489472593821,791.354505011523770008,597.641745699388252433,424.948232650591990023,55.591138418502396235,1405.000000000000000000,1405.000000000000000000
1191.715799400865307689,1152.345242928677635064,993.618785910567112296,791.475829434855086220,597.917666460523605565,425.092390834414231904,55.723041798384201684,1405.000000000000000000,1405.000000000000000000
1191.891104692071166937,1152.595993697951826107,993.856843780094663998,791.661820335743072974,598.206936368510014290,425.459485182781691037,55.717933268057549867,1405.000000000000000000,1405.000000000000000000
1191.870626329910237473,1152.633121992895439689,994.003435994133724307,791.871316953779569303,598.387803873094298979,425.564639112728514192,55.637669172932419315,1405.000000000000000000,1405.000000000000000000
1191.770296004585134142,1152.441275848087570921,993.867102670523649977,791.704369003888587031,598.191129231529544086,425.429966154647217991,55.237902115408587633,1405.000000000000000000,1405.000000000000000000
1191.465729933064039869,1152.159418332433006071,993.429810298103006971,791.412119494818625753,597.774631049550634998,424.943050318554128353,55.429720384846632442,1405.000000000000000000,1405.000000000000000000
1191.485301720954339544,1152.131203753835052339,993.365184444999613333,791.297343131712864306,597.594985177865623882,424.833203294321606336,55.578611152863459210,1405.000000000000000000,1405.000000000000000000
1191.747702775158586519,1152.329627621113559144,993.529463171036240965,791.319177769727275518,597.811731820610816612,424.976750227302204621,55.629376237375709024,1405.000000000000000000,1405.000000000000000000
1191.699194668147811171,1152.484137744034796924,993.793173947511149890,791.636375853356980770,598.110315598897273048,425.375518672199177672,55.777177041876257135,1405.000000000000000000,1405.000000000000000000
1191.767086314310517992,1152.539271511207516596,993.956254700426143245,791.946449453606987845,598.314203257060398755,425.481596682218764727,55.590874868242735829,1405.000000000000000000,1405.000000000000000000
1191.587933651745743191,1152.422864084221828307,993.780773249738786035,791.769362378585242368,598.087886279357235253,425.413286531461267259,55.321519050844017329,1405.000000000000000000,1405.000000000000000000
1191.508812856402300895,1152.101527403414138462,993.487971648947223002,791.466135565033141575,597.653501712682100333,425.010082651780749075,55.371740979832793528,1405.000000000000000000,1405.000000000000000000
1191.539463941951680681,1152.167273708350194283,993.513108614232237414,791.484401916451361103,597.614639973636485593,424.999568723853940355,55.629543114058151332,1405.000000000000000000,1405.000000000000000000
1191.713831419749567431,1152.451540161457614886,993.684013009757336476,791.509843472648071838,597.932295527551332270,425.215085852688048362,55.800486984461713291,1405.000000000000000000,1405.000000000000000000
1191.862570825463762958,1152.580719307733943424,993.856129812705944460,791.682797650253405664,598.112441865250843875,425.445754004230934697,55.801543743578122303,1405.000000000000000000,1405.000000000000000000
1191.817663344407492332,1152.720746235108890687,994.069332998996969764,791.842234251703416703,598.347999835207815522,425.575679060327388470,55.635580271035223632,1405.000000000000000000,1405.000000000000000000
1191.799588957396053956,1152.580803310394458094,993.907216925907277982,791.779765751211584757,598.269371932863236907,425.485103991006212709,55.349963683722762653,1405.000000000000000000,1405.000000000000000000
1191.506324900133222400,1152.124904214559364846,993.476119029757455792,791.487666774262947911,597.761327561327561853,424.995411851274752735,55.273213794483126549,1405.000000000000000000,1405.000000000000000000
1191.555691395758003637,1152.128281327389686339,993.401667708984859928,791.341058712884546367,597.624526748971220513,424.913796837773475090,55.575559397629604064,1405.000000000000000000,1405.000000000000000000
1191.704111111111160426,1152.357731262660308857,993.627250426177738518,791.556070373354828007,597.910166069147408052,425.145806340157150771,55.828725961538566480,1405.000000000000000000,1405.000000000000000000
1191.641183883761414108,1152.447233468286185598,993.754559080689432449,791.627290777858320325,597.990724709374262602,425.360812270468841234,55.784984984984930634,1405.000000000000000000,1405.000000000000000000
