682.437750339911076480,465.720596133190099408,458.855761213940297694,331.672113723927168394,459.736936059720846970,466.916613567817876174,354.034254822459786283,-1.000000000000000000,-1.000000000000000000
682.138432712443545824,465.601478494623620463,458.732722939922268779,403.000000000000000000,459.566837523391086506,466.734139613834088323,354.141764995083576650,-1.000000000000000000,-1.000000000000000000
682.169033726008251506,465.504986806207796235,458.693203154337197702,331.915405603247506860,459.506354813822213146,466.712646608873001242,354.247940570756099987,-1.000000000000000000,-1.000000000000000000
682.270650554543976796,465.612101566720696155,458.769681846537764613,331.770544488711834674,459.584970910126571653,466.852773523906762421,354.275574522355498175,-1.000000000000000000,-1.000000000000000000
682.214640883977949670,465.574334053275720180,458.768928959011645929,331.792421768165581852,459.668948376319121962,466.813823004335631595,353.986217570754718054,-1.000000000000000000,-1.000000000000000000
682.336074924560307409,465.822812696699941171,458.951717501359780726,403.000000000000000000,459.897345204699774968,467.033728388768508921,354.036565626839319521,-1.000000000000000000,-1.000000000000000000
682.320569951036986822,465.780882023729589037,458.866090081056256622,332.145992772108854751,459.710859047851386094,466.939984709480143010,354.052337547780098248,-1.000000000000000000,-1.000000000000000000
682.158301229132234766,465.734928958809575761,458.795719113781444776,331.926501982311719985,459.688172043010752077,466.866318116126876703,354.114967036737482431,-1.000000000000000000,-1.000000000000000000
682.119068573524032217,465.406771322509939637,458.518630033872796048,331.725577748541525125,459.278833658219639346,466.488393804370900853,354.065309023182862802,-1.000000000000000000,-1.000000000000000000
682.245555923595020431,465.726243629639668598,458.894934804413253460,331.818060290087601061,459.761974465316768601,466.888661725871031649,354.348053671483341986,-1.000000000000000000,-1.000000000000000000
682.266405286505801087,465.888138645059655119,459.044614164684276147,331.970308438513256988,459.915150034607734142,467.061491160645687160,354.257662835249050204,-1.000000000000000000,-1.000000000000000000
682.324395895398879475,465.759321881058667714,458.962235019195475161,403.000000000000000000,459.780448131430205194,466.922291960206678141,353.937555228276892194,-1.000000000000000000,-1.000000000000000000
682.152260198456474427,465.556486486486505783,458.708124791458146774,331.773188696933175379,459.570112423393823065,466.647328244274831377,353.935819793205325823,-1.000000000000000000,-1.000000000000000000
682.255684113865981999,465.683976261127611451,458.752398831873165364,403.000000000000000000,459.623653291051766701,466.721903547907345455,354.142611049587799243,-1.000000000000000000,-1.000000000000000000
682.273262140578026447,465.623045822102426428,458.781808292540063121,331.634589457103572840,459.609586534943275637,466.752111594573875664,354.244081352273042285,-1.000000000000000000,-1.000000000000000000
682.196519618709771748,465.501349892008647657,458.682756033512532667,403.000000000000000000,459.470384411560871740,466.620402262193294973,354.135434307733817150,-1.000000000000000000,-1.000000000000000000
682.309045643153467608,465.623282425552986297,458.834776787582086399,331.920596227621501839,459.734333699320927735,466.815492177175258348,354.225350036845952673,-1.000000000000000000,-1.000000000000000000
682.419656182632252239,465.903699698075797642,459.144951140065131767,332.139788812101357962,459.926829268292692632,467.021201262690908607,354.080063795853277497,-1.000000000000000000,-1.000000000000000000
682.292937104139014082,465.759169363538262587,458.982242834461430903,331.957693947144093727,459.749295774647862345,466.943286889087744385,354.175780293007960609,-1.000000000000000000,-1.000000000000000000
682.316315654059621920,465.337386291993141185,458.511180642469753366,403.000000000000000000,459.272512908078226701,466.415244161358828023,353.873878511545797210,-1.000000000000000000,-1.000000000000000000
682.326219568382498437,465.642725598526681097,458.794289775102413387,331.901665735344977293,459.582480091012541834,466.755302836698206193,354.330636858361515351,-1.000000000000000000,-1.000000000000000000
682.082425984266478736,465.628611223435314059,458.901847671599398382,331.996248982152621920,459.721417464604314773,466.862607138288353781,354.334142335319086214,-1.000000000000000000,-1.000000000000000000
682.289019477399619973,465.860923878853213864,459.028306613226448007,332.004079184163174432,459.913705377131918794,467.023144589631897361,354.300058892815059153,-1.000000000000000000,-1.000000000000000000
682.373522328240824208,465.699968540739746459,458.897808998160257943,331.884008107963950351,459.836566223415047716,466.887098836465952445,354.000662349131573592,-1.000000000000000000,-1.000000000000000000
682.468118024091040752,465.864332210998895789,459.064902646030986944,403.000000000000000000,459.918556449646416695,467.011859056394541767,354.207432465558667900,-1.000000000000000000,-1.000000000000000000
682.215573498506842043,465.568082715216917222,458.629778167690176360,403.000000000000000000,459.539785208689295359,466.610884700288693239,354.117752687378583687,-1.000000000000000000,-1.000000000000000000
682.231103227832932134,465.498810325476995331,458.614442214417124433,403.000000000000000000,459.425354631548998441,466.633095055739943291,354.255234444116808845,-1.000000000000000000,-1.000000000000000000
682.308704061895582527,465.692743458322070182,458.833395997827665269,331.786562003551068756,459.673073803730744658,466.861703486144790531,354.301386332965307702,-1.000000000000000000,-1.000000000000000000
682.362295625276146893,465.720251741964489156,458.851721832163150339,393.333333333333314386,459.765606595995279804,466.854137447405321382,354.156963890935912787,-1.000000000000000000,-1.000000000000000000
682.376327433628375729,465.879401963433338096,458.968289825970543916,403.000000000000000000,459.884201113685321616,466.918218141630518403,354.122488626583049154,-1.000000000000000000,-1.000000000000000000
682.300156494522752837,465.706130319745284396,458.836300568371768804,403.000000000000000000,459.701351571405325558,466.823209120299452479,353.988848770662912102,-1.000000000000000000,-1.000000000000000000
682.329760194496657277,465.728270609318997231,458.824603274295554911,403.000000000000000000,459.715756909675576480,466.848821376904083991,354.223341914919728879,-1.000000000000000000,-1.000000000000000000
682.059287151374178393,465.523220923462758947,458.567916718926369413,331.724522314225907849,459.401439375457414371,466.600349486425443502,354.247578410456355869,-1.000000000000000000,-1.000000000000000000
682.177995678909724120,465.678733234647665995,458.805485867201866768,403.000000000000000000,459.646183857595701738,466.807687396245682976,354.263030392012922221,-1.000000000000000000,-1.000000000000000000
682.109811962022945409,465.532615039281722602,458.701088997371357436,393.611111111111085847,459.587216394242489059,466.769882854100103486,353.976274683171254765,-1.000000000000000000,-1.000000000000000000
682.066342684632900273,465.667071415722261918,458.824352548036756616,403.000000000000000000,459.663984394050203264,466.784288693135863468,354.010371353437051312,-1.000000000000000000,-1.000000000000000000
682.122443720433693670,465.694059627886133512,458.812089246096547868,403.000000000000000000,459.728306037643619675,466.881183482332914991,354.056140350877171841,-1.000000000000000000,-1.000000000000000000
682.116514690982739921,465.565980167810835155,458.663856028190252800,331.899773695420662989,459.455688476562500000,466.608666071352672589,354.112829957028850458,-1.000000000000000000,-1.000000000000000000
682.296547914940674673,465.637510061711850540,458.753193449763386980,393.444444444444457076,459.623176035442838838,466.803264057120998132,354.391995493178569632,-1.000000000000000000,-1.000000000000000000
682.114675516224224339,465.509439050701189444,458.622850943081289188,331.945942342054024721,459.620234604105576182,466.730885290492608419,354.328480748964523173,-1.000000000000000000,-1.000000000000000000
682.270829882391922183,465.734724091520888578,458.895401866030738347,331.977139797898701090,459.839781927661817917,466.851430761369442735,354.212705893904796994,-1.000000000000000000,-1.000000000000000000
682.170299652337007501,465.698843775208388251,458.902652275769753487,403.000000000000000000,459.752030539311249413,466.832460732984259266,354.024554173718911443,-1.000000000000000000,-1.000000000000000000
682.083296614525920631,465.634077461000515541,458.823310315965727568,403.000000000000000000,459.676348547717850579,466.761035978565928417,354.101030877347625392,-1.000000000000000000,-1.000000000000000000
682.206996816282980944,465.747098624367083630,458.911558632263449908,403.000000000000000000,459.752122172129475075,466.917730677562133224,354.337683284457511945,-1.000000000000000000,-1.000000000000000000
681.923845814004835120,465.323362396601851287,458.471517131607583906,403.000000000000000000,459.265698123957179178,466.525109495258789138,354.161857794788772935,-1.000000000000000000,-1.000000000000000000
682.041857555518731715,465.613820043103430635,458.750366553558706073,403.000000000000000000,459.576057312655166243,466.781144781144803346,354.296601239922551940,-1.000000000000000000,-1.000000000000000000
682.317979307043742665,465.739784946236568430,458.881789271068726066,332.067615894920152186,459.829331708307961435,466.948914105996891521,354.207960052871214884,-1.000000000000000000,-1.000000000000000000
682.239516114205912345,465.677136694526836891,458.842272347535526933,331.948010029876229510,459.732242439044284765,466.726393484347170215,353.953989159492834915,-1.000000000000000000,-1.000000000000000000
682.177419651562786385,465.629070655347447882,458.735178197065010863,331.807552563383296729,459.595017098192442973,466.721323310825141562,353.947320617620334815,-1.000000000000000000,-1.000000000000000000
681.969271322973668248,465.541290988202604240,458.601386263390054410,331.797896079056442886,459.345192973876180531,466.517609982539056546,354.036276170139672104,-1.000000000000000000,-1.000000000000000000
682.022298266916891407,465.331767127578643795,458.509336012727089837,331.727454349302774972,459.264144011756059172,466.528831014085710649,354.075241883993896863,-1.000000000000000000,-1.000000000000000000
682.062220009955240130,465.462748789671877603,458.560293501048249709,331.639677630962410149,459.422877656753598785,466.613564802995483660,354.128676470588231950,-1.000000000000000000,-1.000000000000000000
682.099367660343318676,465.588512241054615970,458.898059876233503473,331.927585189951514621,459.664259191251517223,466.725031928480234455,354.050471640328282774,-1.000000000000000000,-1.000000000000000000
682.131552317344699077,465.564033432191990869,458.765026634788796400,331.872053196328693048,459.620085731782012317,466.693217598502258170,353.919583425441487634,-1.000000000000000000,-1.000000000000000000
682.592729615313828617,465.857679409792069691,459.105916269741783253,332.267180449626607697,459.910314265967372194,467.005143901713211108,354.187593477994369096,-1.000000000000000000,-1.000000000000000000
682.272737270427796830,465.599901552781147984,458.698631280253721343,403.000000000000000000,459.632456676860329026,466.725387941999485975,354.180326662742800181,-1.000000000000000000,-1.000000000000000000
682.053669825876113464,465.359749272442343226,458.482207150632177672,331.695468509984664252,459.289466195064449039,466.522778414639333278,354.080344895159726093,-1.000000000000000000,-1.000000000000000000
682.074420996565436326,465.579185115613427115,458.614459340934729425,331.925840369603292856,459.517777235375490363,466.704138488367163973,354.152749191414272900,-1.000000000000000000,-1.000000000000000000
682.283663666979464324,465.892634038919595696,458.984126984126987736,332.277086251751029522,459.911852123284916161,467.110798482329357739,354.296015877683032613,-1.000000000000000000,-1.000000000000000000
682.415606819725098831,465.896294297535519036,459.030952380952385283,332.393829037938189686,459.971125730994117475,467.063160575576205247,354.126632845624101265,-1.000000000000000000,-1.000000000000000000
682.396479988217492973,465.734882055413834223,458.862823725981627376,403.000000000000000000,459.740048078881955007,466.808183708985950489,354.079235174125699359,-1.000000000000000000,-1.000000000000000000
682.084789358613988952,465.653071297168764886,458.733032241876799162,331.981333970580408277,459.576267740230150594,466.745924605196137236,354.140698841793380325,-1.000000000000000000,-1.000000000000000000
682.144829234219287173,465.565725806451609969,458.633020637898653149,331.824153049023493622,459.431463226643927555,466.723341836734675780,354.190839694656460779,-1.000000000000000000,-1.000000000000000000
682.047157338034367058,465.638372406359451361,458.729946189463134942,331.906929429129945675,459.545140160299467880,466.742478327383992109,354.256830601092929101,-1.000000000000000000,-1.000000000000000000
682.361717773365739959,465.861189547756680440,458.957705823293167668,332.014715852442691357,459.901464443633130941,466.996900607141355977,354.214087957858623668,-1.000000000000000000,-1.000000000000000000
682.226495491028003926,465.805630146795579094,458.942796077445336778,332.146246954020682551,459.816910569105687046,466.921490947816835160,354.018522607394345414,-1.000000000000000000,-1.000000000000000000
682.244261243931532590,465.666935195130690772,458.780864197530888760,331.931983364557993355,459.550522931672958293,466.773859537449652635,353.899904460939239925,-1.000000000000000000,-1.000000000000000000
682.211861300491136717,465.546442953020118694,458.534571464424629994,331.725977653631275643,459.307910635364692098,466.543457010497718329,354.004509472342704157,-1.000000000000000000,-1.000000000000000000
682.108451634202765490,465.460122974731859813,458.528268772721560254,331.778215850258845876,459.275425968850413483,466.519828646562359609,354.042015982742555025,-1.000000000000000000,-1.000000000000000000
682.231962164540277627,465.634739387426122903,458.688977855623647883,331.783431180691479767,459.551610541727654891,466.782455245141818523,354.134505074275637071,-1.000000000000000000,-1.000000000000000000
682.320997852304685694,465.527628755364787594,458.674336728278603914,403.000000000000000000,459.589502402475773124,466.701917761619256453,353.960696444313839493,-1.000000000000000000,-1.000000000000000000
682.342973838171928946,465.878662022150763278,459.161611118046039337,332.192220931939800721,459.939135033972092970,467.023922019324913890,354.061329208710844796,-1.000000000000000000,-1.000000000000000000
682.196382145080406190,465.624703619201000038,458.801086048454465072,403.000000000000000000,459.571498351447075947,466.635437881873713195,353.920527694152781351,-1.000000000000000000,-1.000000000000000000
682.178358551123324105,465.633578923866934929,458.778545408868239974,403.000000000000000000,459.637423337801067191,466.784640855832890338,354.204531552032108266,-1.000000000000000000,-1.000000000000000000
682.213468495766960586,465.592786503781269403,458.744454192254693226,403.000000000000000000,459.533520120193315961,466.735668789808926249,354.276953584018770016,-1.000000000000000000,-1.000000000000000000
682.031944061091166986,465.546749059645321722,458.724463375929190079,403.000000000000000000,459.552021125330099949,466.694858404449519185,354.226414631754437323,-1.000000000000000000,-1.000000000000000000
682.194042756742874190,465.605503355704684054,458.749405730013791072,331.841082028604432708,459.644650255910278247,466.762801747910543781,354.027295893364680524,-1.000000000000000000,-1.000000000000000000
682.316996526820616964,465.833646448380761740,458.953451577983173593,403.000000000000000000,459.802248194140076976,466.907817672523549390,353.936958755320688397,-1.000000000000000000,-1.000000000000000000
682.379828326180245313,465.620935232464375986,458.822494580623640559,403.000000000000000000,459.617765322285833918,466.811722912966274635,353.980249632892821410,-1.000000000000000000,-1.000000000000000000
682.246786396356696969,465.624570331681638891,458.671649290290133649,331.852731717687106539,459.544468810916214352,466.713813279063856498,354.127645502645520992,-1.000000000000000000,-1.000000000000000000
682.002042844522975429,465.537774203636672610,458.619375861636797254,331.581056829511453543,459.373710293281362738,466.664972038637529295,354.091287934500201118,-1.000000000000000000,-1.000000000000000000
682.150762936753608301,465.607333602621054069,458.757151196730887932,331.559372417286510881,459.638314269489740127,466.821364909600220017,354.120333578611734993,-1.000000000000000000,-1.000000000000000000
682.143255694436788872,465.693474758324384766,458.876883268644860436,332.005097491182539216,459.700691056910613952,466.859187735569435063,354.104036620890553877,-1.000000000000000000,-1.000000000000000000
682.233269318701445627,465.709009613234968583,458.943650793650817832,332.126552815683794506,459.783028826634222241,466.955677142978345273,354.014224959671537363,-1.000000000000000000,-1.000000000000000000
682.171699425350425372,465.668768446471688094,458.912927216512059658,403.000000000000000000,459.702708181302227786,466.884411001998046231,354.108484448033664194,-1.000000000000000000,-1.000000000000000000
682.153135786149732667,465.674368619022061466,458.885400971036347073,331.811880924840124862,459.647996745983334677,466.869091525711155555,354.266735173223707989,-1.000000000000000000,-1.000000000000000000
682.151361574762631790,465.409186457354962840,458.649067803695345447,331.677157616562453768,459.401646992008409143,466.595738359013580521,354.139537159352244089,-1.000000000000000000,-1.000000000000000000
682.040181440875585395,465.622237196765468070,458.768148611980791429,331.891831877351819458,459.659974040723625421,466.785550750445167978,354.246515040352164760,-1.000000000000000000,-1.000000000000000000
682.395738371135166744,465.830532024561875915,459.021026282853540579,332.121006840672123417,459.912840498518221466,467.066318293822746455,354.312565739585636493,-1.000000000000000000,-1.000000000000000000
682.545352907754590888,465.828372615039256743,458.991768520828145483,403.000000000000000000,459.842493514915702235,466.921568627450994882,354.029744418331347333,-1.000000000000000000,-1.000000000000000000
682.399985294658335988,465.788471849865970853,459.055381792401703933,403.000000000000000000,459.840283687943269797,466.916634912570430060,354.056419282291983563,-1.000000000000000000,-1.000000000000000000
682.194823038030335738,465.668231821840606699,458.892628406379515127,403.000000000000000000,459.670979291264870881,466.773258769700078119,354.193423786823132104,-1.000000000000000000,-1.000000000000000000
682.142783854596132187,465.427756992695549343,458.587935073627875227,331.643871122099085369,459.317222628033448473,466.546271567255928403,354.115115482481883191,-1.000000000000000000,-1.000000000000000000
682.133850186030372242,465.527695749440738382,458.805900296686331785,331.752298575680242720,459.557949841733602625,466.678055802531844165,354.139260347783476846,-1.000000000000000000,-1.000000000000000000
682.253799113845275315,465.548864449213169792,458.779604299995810379,331.669376909791424168,459.601070299197260738,466.719971209619359342,353.934583333333307564,-1.000000000000000000,-1.000000000000000000
682.395130262724023851,465.914503474557250229,459.209564346519755418,332.152497003595669867,460.001258781012722920,467.087111563932751324,354.141342756183746587,-1.000000000000000000,-1.000000000000000000
681.989483310470973265,465.659011549825436305,458.858781181985591502,331.941472482241238140,459.634289200732155223,466.762971447965696825,354.145601493600622689,-1.000000000000000000,-1.000000000000000000
682.241670328060990869,465.612636749274429349,458.744260789715326609,331.611201416696417255,459.458541539711575297,466.670821145449167489,354.051434878587201638,-1.000000000000000000,-1.000000000000000000
682.205352396663897707,465.616023579849979797,458.745964209735973327,331.522239936229539126,459.642738370442486939,466.786766573533157043,354.262636662254237763,-1.000000000000000000,-1.000000000000000000
682.297676127491513398,465.553874308159265638,458.751844903064409209,331.811888818027227899,459.629196131024968963,466.784858526637776777,354.181164223809901159,-1.000000000000000000,-1.000000000000000000
682.361152399302682170,465.778358809332246437,458.937165998663999744,331.918033877556467814,459.844228038141636716,467.009972416719733701,354.220881169659492116,-1.000000000000000000,-1.000000000000000000
682.538134739694896780,466.004682900722514205,459.175042607141392637,403.000000000000000000,460.045441647411735175,467.101530374327012396,354.100014697236929351,-1.000000000000000000,-1.000000000000000000
682.359696403035968615,465.662547017732435961,458.749220212102272853,331.555100797372119814,459.641134924500761372,466.777073294445870033,353.875642720728649238,-1.000000000000000000,-1.000000000000000000
682.323699104346360400,465.568207189104725785,458.624263692192016606,331.452720696371102349,459.476675972003079096,466.607723834875571356,354.041488996716168458,-1.000000000000000000,-1.000000000000000000
682.060334560911769586,465.369348864194250837,458.550971786833883925,331.437832318973164547,459.276903687441574675,466.518297078403975320,354.093975667670292751,-1.000000000000000000,-1.000000000000000000
682.232605579446499178,465.562595078299750639,458.708958333333328028,331.716834869094668647,459.620685464268376563,466.748349415947188845,354.099306423547318445,-1.000000000000000000,-1.000000000000000000
682.122930790571217585,465.693518020441103999,458.867435640254086593,403.000000000000000000,459.760876636578018406,466.938926431212564694,354.124212332965555561,-1.000000000000000000,-1.000000000000000000
682.393597090588514220,465.921870812114718774,459.180810731991869034,332.170245826526979727,459.934256335519421555,467.081639566395665497,354.033154713841781813,-1.000000000000000000,-1.000000000000000000
682.273664582647825227,465.623742454728358098,458.701288950068828854,331.763996382882510261,459.590855565030267371,466.684210526315780498,353.957600725863812841,-1.000000000000000000,-1.000000000000000000
682.427121195432732748,465.699216476382389374,458.853060034162410830,331.936244680427932963,459.702539102173489027,466.867234511399260555,354.231142479047207416,-1.000000000000000000,-1.000000000000000000
682.212441120947232776,465.669482434969154383,458.747272043145585485,331.962625619812797595,459.580926851062145033,466.815153826595462760,354.342716448625594694,-1.000000000000000000,-1.000000000000000000
681.916367320622612169,465.390258136924785504,458.592100313479591023,331.864910530166980607,459.440343802191534905,466.648646351311185754,354.217796464311163618,-1.000000000000000000,-1.000000000000000000
682.349943957518007664,465.782912412681355363,459.024499999999989086,332.007298200753780293,459.901008622092092537,467.010744468509813032,354.223057090239421996,-1.000000000000000000,-1.000000000000000000
682.513412707162046900,465.816991705895532050,459.092026078234709985,403.000000000000000000,459.865245635403994129,466.994111167598703105,354.029800511006271790,-1.000000000000000000,-1.000000000000000000
682.549537113724682058,465.703942363628243584,458.855474939537998580,332.061210380770035044,459.727387343419536592,466.884192658603865311,354.047229389359870311,-1.000000000000000000,-1.000000000000000000
682.306642385446025401,465.673531655225019676,458.794955316127925471,403.000000000000000000,459.615951769929552029,466.786274759299317338,354.228518164201432228,-1.000000000000000000,-1.000000000000000000
682.235058516599565337,465.394272438904522460,458.510445391493249190,331.795281765018614806,459.399405996989287360,466.538617886178826666,354.122063655534304871,-1.000000000000000000,-1.000000000000000000
682.568254670056376199,465.742069892473125492,458.963458333333335304,332.015825520313853758,459.774806674806654883,466.950610997963337923,354.267794117647042640,-1.000000000000000000,-1.000000000000000000
682.385828221988958830,465.737916219119256311,458.902396186174883042,332.082964968871579003,459.834349593495971931,466.952035007222377772,354.071304262568332888,-1.000000000000000000,-1.000000000000000000
682.537256414494777346,466.017278328422207778,459.179830600408877217,399.652482269503536827,460.008078593756351893,467.156840370229474502,354.088160961845176189,-1.000000000000000000,-1.000000000000000000
682.334048208230228738,465.588797997407368712,458.782474570618660437,331.844725200271000176,459.619024390243907874,466.690155176799805758,353.905570252792472274,-1.000000000000000000,-1.000000000000000000
682.427270891837792988,465.550888023978927777,458.674822250104568866,403.000000000000000000,459.487420233304874273,466.642166836215665171,354.030708526333853570,-1.000000000000000000,-1.000000000000000000
682.178236914600574892,465.521204808508741735,458.664200626959257079,403.000000000000000000,459.417844379467169347,466.644766997708188683,354.168528316676486156,-1.000000000000000000,-1.000000000000000000
682.388189382225164081,465.768275245755148717,459.005672339005684535,403.000000000000000000,459.827593201087211128,467.018751856094354480,354.406800822561706354,-1.000000000000000000,-1.000000000000000000
682.316672189697669637,465.742448759439071182,459.038365095285826101,332.254849666958591570,459.885409050288444632,466.969171237827936238,354.215651705477625910,-1.000000000000000000,-1.000000000000000000
682.482533230803028346,465.732983823990707606,459.017961570593172382,332.280530152418805301,459.825755733852020057,466.955705897370421553,354.069705882352934623,-1.000000000000000000,-1.000000000000000000
682.269718141974294667,465.658058731226219606,458.816123642439436026,332.080341812083247532,459.698054062856215296,466.796591440350198354,354.017347838870932719,-1.000000000000000000,-1.000000000000000000
682.275513201865578594,465.577161325074030174,458.659917840375612741,331.592307487768550800,459.562512714105537270,466.735563215455954378,354.122978775610363300,-1.000000000000000000,-1.000000000000000000
682.385894474388578601,465.598942225807888917,458.689650857214360258,331.576302886991811647,459.487414094587450109,466.719760631525332428,354.215676166629862109,-1.000000000000000000,-1.000000000000000000
682.366404461186220942,465.766504985179210507,458.879050127513721691,331.626779252110964080,459.703417861080481543,466.826521924223072801,354.124008740271563056,-1.000000000000000000,-1.000000000000000000
682.073374446728507792,465.838621124161818443,458.975187560249821672,403.000000000000000000,459.935729714308990879,466.984009526239674415,354.236789067492509275,-1.000000000000000000,-1.000000000000000000
682.509501143827037595,465.954786994505980147,459.159358556752692948,331.839207343181328724,459.977337572348574213,466.983718063172204893,354.019437490796633483,-1.000000000000000000,-1.000000000000000000
682.418412277307993463,465.908256880733915750,459.039640768588128594,331.926886886886904904,459.868328851951446268,466.933936228930519974,354.164425502731035067,-1.000000000000000000,-1.000000000000000000
682.293140940586795296,465.739085565576374393,458.878871820700055650,331.761541533546335359,459.753619641910347582,466.764768335669089083,354.374466205271687613,-1.000000000000000000,-1.000000000000000000
682.206118539801877887,465.577525661804429546,458.771011575239072044,403.000000000000000000,459.477970518771883235,466.632352316643334689,354.202997911291333821,-1.000000000000000000,-1.000000000000000000
682.289583333333325754,465.603528194050682032,458.803428475627640637,403.000000000000000000,459.531355552842569523,466.737870275791635777,354.177265246972751811,-1.000000000000000000,-1.000000000000000000
682.403183903598460347,465.747368421052613030,458.855746334127104546,331.726498815403772369,459.784055318283492397,466.781417282691791115,354.138091029606698612,-1.000000000000000000,-1.000000000000000000
682.387410317416424732,465.951013437598305700,459.179483967935880173,331.920243033397127874,459.956555311712577350,467.066377698453152334,354.139271931765108548,-1.000000000000000000,-1.000000000000000000
682.502477664179764361,465.867017212709527030,459.118334794772238183,331.945386666666649944,459.870992708460619269,466.974805954956082132,354.209630338263764315,-1.000000000000000000,-1.000000000000000000
682.493321542401304214,465.825274971941666990,458.874676355132407934,331.864151696606768382,459.743166727768937108,466.875084947332652519,354.332573529411774871,-1.000000000000000000,-1.000000000000000000
682.052940743196018047,465.613189771197880873,458.742519487050572025,403.000000000000000000,459.516638120871050432,466.669301376848579821,354.291100834373253292,-1.000000000000000000,-1.000000000000000000
682.386081315197770891,465.708479138627183147,458.871843039031546141,331.647378733954496965,459.705630878221541025,466.787330700972290742,354.297428361498873528,-1.000000000000000000,-1.000000000000000000
682.528427846934050649,465.904858299595161952,459.127169322126064799,403.000000000000000000,459.920551836072263541,467.029059610550120851,354.377813701717002459,-1.000000000000000000,-1.000000000000000000
682.331322967963274095,465.541520151474173872,458.734663988618308395,331.679761379291903722,459.542717854966497271,466.591026783819359025,353.801946615543442931,-1.000000000000000000,-1.000000000000000000
682.375362638169690399,465.711931384435786185,458.911002424546438760,331.976061662592314860,459.775868372943307349,466.811924464247852029,354.165771598126468689,-1.000000000000000000,-1.000000000000000000
682.468383515311984411,465.770274520375608063,458.824772908032969099,331.844991934301219771,459.712792353060820005,466.729646111464319347,354.293703214442984972,-1.000000000000000000,-1.000000000000000000
682.181161019754995323,465.707328031630481746,458.794256770898755349,331.750333653640836928,459.662359824475856840,466.757421543681061848,354.350579358663424046,-1.000000000000000000,-1.000000000000000000
682.241708171923960435,465.720053835800797515,458.857405780733699885,403.000000000000000000,459.677746661796334138,466.793974114152319999,354.276729559748446263,-1.000000000000000000,-1.000000000000000000
682.257570727748884565,465.747637051039703238,458.910463322073496784,331.839570408911981758,459.820072296007481327,466.893187409858342107,354.126544117647085841,-1.000000000000000000,-1.000000000000000000
682.691682301438390823,466.061994609164401027,459.301470281977572085,332.163420908812213383,460.109841578542216212,467.200169312169350633,354.221748400852902705,-1.000000000000000000,-1.000000000000000000
682.600445524503811612,465.880076936840225699,459.065407703851917631,394.362962962962967595,459.892284589471955769,466.944472745797270363,354.162818061479640619,-1.000000000000000000,-1.000000000000000000
682.372300340042329481,465.610290166577101445,458.746165099268523591,403.000000000000000000,459.553074670570993021,466.652522935779813906,354.148022682082626034,-1.000000000000000000,-1.000000000000000000
682.236196882811327669,465.421085688649611711,458.569791666666674246,392.444444444444457076,459.443509371061509228,466.534624039400512174,354.119546311947260619,-1.000000000000000000,-1.000000000000000000
682.399904108578539308,465.852971472076660575,459.044268873839996559,332.012032299328438967,459.881329756969876144,466.996333717014124431,354.392910511746435986,-1.000000000000000000,-1.000000000000000000
682.281541238442514441,465.826492621002103078,459.027217699853906652,394.446540880503164317,459.868580737120737467,466.985473908413212030,354.230648522741205397,-1.000000000000000000,-1.000000000000000000
682.271266141327259902,465.737951132033174417,458.966787515106034334,393.333333333333314386,459.814760627489249600,466.892673385210741799,353.966543846720696820,-1.000000000000000000,-1.000000000000000000
682.453011737866631847,465.686588594247780293,458.840076590076591856,403.000000000000000000,459.757723974891973739,466.835454314074809190,353.989994114184810314,-1.000000000000000000,-1.000000000000000000
682.305328321910224076,465.640175415044495821,458.708558501948004960,331.812712431419754466,459.589258082905757874,466.755145342669209185,354.224120159033986965,-1.000000000000000000,-1.000000000000000000
682.051569135734325755,465.486131648519062765,458.640572073767430084,392.500000000000000000,459.454597210361498583,466.595996940336590342,354.198464670247460617,-1.000000000000000000,-1.000000000000000000
682.232961449243362040,465.674553812871806713,458.868760165144522034,403.000000000000000000,459.731561623796153526,466.747526224147463836,354.278871583896545872,-1.000000000000000000,-1.000000000000000000
682.566377388388332292,465.872384281041377108,459.142112070763971587,332.046096030064347815,459.944235055724448102,467.048673880755359278,354.289387254901953384,-1.000000000000000000,-1.000000000000000000
682.473786693118768198,465.776598127491809009,459.080520130032482484,403.000000000000000000,459.863972080188318614,466.901990811638597734,354.045588451907519811,-1.000000000000000000,-1.000000000000000000
682.421974873264275629,465.817207195083653914,459.005758637956944312,403.000000000000000000,459.806769180701337518,466.921501126269731685,354.188429305217653109,-1.000000000000000000,-1.000000000000000000
682.293511541352700078,465.769196207934555787,458.876124712282944529,331.933200636942672190,459.730852145617234328,466.832590328195976781,354.346244131455364368,-1.000000000000000000,-1.000000000000000000
682.111797928509645317,465.559274193548390031,458.766377467622305630,331.716525806623053541,459.517350928641235441,466.716422349691924865,354.274271844660177067,-1.000000000000000000,-1.000000000000000000
682.279337652987805996,465.737999102736637269,458.746846509304361916,403.000000000000000000,459.756229202175177306,466.879891003533884941,354.206681350954454501,-1.000000000000000000,-1.000000000000000000
682.470222959277634800,466.123040998697774739,459.313573453393360069,403.000000000000000000,460.089620150314885905,467.172340515959035656,354.392615971814450404,-1.000000000000000000,-1.000000000000000000
682.614763743335174695,466.123456790123441351,459.363174761726384077,332.324771643897634021,460.109492005666879777,467.215698760400755418,354.308454425363265727,-1.000000000000000000,-1.000000000000000000
