1235.324287150187728912,1134.799257217244758067,1095.672733550360135268,942.259714272418477776,747.656555654001863331,563.862458654906276934,399.581351184541631483,51.639780142420022457,1344.000000000000000000,1344.000000000000000000
1235.254769832461306578,1134.493142311365772912,1095.394194341943375548,942.047938817384874710,747.330438099200819124,563.541471048513358255,399.262419416003012884,51.439553325780934756,1344.000000000000000000,1344.000000000000000000
1234.929080268001371223,1134.397660150146748492,1095.116073194856653572,941.782896886523758440,747.086365134717880210,563.223846295274825025,399.036383473269779643,51.192208002591996774,1344.000000000000000000,1344.000000000000000000
1234.988930279252826949,1134.329492691315635966,1095.094515521174344030,941.825934743033258201,747.181470470627118630,563.342311233885766342,399.042420787611035848,51.375158530991029693,1344.000000000000000000,1344.000000000000000000
1235.060707191100618729,1134.423120218266376469,1095.311269417235507717,941.915000699007350704,747.432358206879825957,563.533462033462001273,399.240324416619273507,51.388429305217641740,1344.000000000000000000,1344.000000000000000000
1235.304159742554929835,1134.770928811487920029,1095.617313197117709933,942.247912292978753612,747.787243680203459917,563.796301407673240647,399.626649577518264778,51.650484385993422620,1344.000000000000000000,1344.000000000000000000
1235.464008066014002907,1134.636817352912885326,1095.550091615906467268,942.025381661515439191,747.653072606225350683,563.720022078101237639,399.471090857305625832,51.506761159987036081,1344.000000000000000000,1344.000000000000000000
1235.411051070142093522,1134.658058839282375629,1095.445565114209330204,941.988455582148390022,747.396863523227693804,563.689118932597239109,399.328476190476180818,51.506657988229790135,1344.000000000000000000,1344.000000000000000000
1235.001617994217667729,1134.446685878962625793,1095.122328263246799906,941.658056062520472551,747.102937593540104899,563.372392243359968234,399.117997900563068470,51.220579074239594775,1344.000000000000000000,1344.000000000000000000
1235.206470028544345041,1134.203551204530185714,1095.082613015399829237,941.659159789247951267,747.161593484049490144,563.355952545815398480,399.055952721380208459,51.359352108090433831,1344.000000000000000000,1344.000000000000000000
1235.527372699019906577,1134.498828320079837795,1095.435221063090011739,942.031657094831189170,747.524270489944683504,563.635135758078604340,399.427851471497206148,51.568656189778266707,1344.000000000000000000,1344.000000000000000000
1235.545387082240040399,1134.849286001032396598,1095.788190305919670209,942.239559925093658421,747.712349292633689402,563.837569060773489582,399.693539165237325506,51.509206452664102471,1344.000000000000000000,1344.000000000000000000
1235.568802228412323529,1134.591720158948419339,1095.646619146619059393,942.061789074568196156,747.610931188187805674,563.711770114942510190,399.466142857142813227,51.502605014653227045,1344.000000000000000000,1344.000000000000000000
1235.403139001564113642,1134.502797029230350745,1095.286521868491490750,941.903334740396758207,747.297734120556697235,563.508757412770592055,399.281714285714315338,51.488903358836523694,1344.000000000000000000,1344.000000000000000000
1235.069437808568181936,1134.342241891296453105,1095.064022268615190114,941.562152046783694459,746.973888570386179708,563.241774951617344414,398.963823920897539210,51.067457737321092281,1344.000000000000000000,1344.000000000000000000
1235.215398911456304631,1134.423033373635007592,1095.200109322202479234,941.712886138845988171,747.164089975277647682,563.351897917818291717,399.095461881705091400,51.259861291720881127,1344.000000000000000000,1344.000000000000000000
1235.390029169981517043,1134.678929058794210505,1095.579263450466442009,942.073762445659781406,747.486668059036446721,563.667494938339814325,399.462878572106774300,51.530156406711739692,1344.000000000000000000,1344.000000000000000000
1235.528045958669054016,1134.837598463016320238,1095.640850642927716763,942.192368913857649204,747.661753432294972299,563.814375115037705655,399.546945352860348066,51.520138775952773358,1344.000000000000000000,1344.000000000000000000
1235.472427199872981873,1134.840204998272383818,1095.643968678758938040,942.251344651793715457,747.658593029527992257,563.749355076469555570,399.458469712062992585,51.500325785958693814,1344.000000000000000000,1344.000000000000000000
1235.284929980903825708,1134.486881472957520600,1095.322990894695067254,941.812020938493105859,747.254611073516912256,563.516436464088428693,399.174926421722261694,51.298810394818929126,1344.000000000000000000,1344.000000000000000000
1234.997956800933934574,1134.411030595813144828,1095.117556417138985125,941.530741156653562030,746.997311688086483628,563.265986300740109982,398.999905006174572009,51.059311017224672469,1344.000000000000000000,1344.000000000000000000
1235.132846406266480699,1134.356061479346863052,1095.165428429915891684,941.588174614338640822,747.076868228378657477,563.308439168047129897,399.032011035007599276,51.254507439991357387,1344.000000000000000000,1344.000000000000000000
1235.353675009932430839,1134.578917116909906326,1095.423682004241300092,941.775001169919050881,747.331387064261662090,563.412805974277375753,399.159345883247738129,51.287337662337677102,1344.000000000000000000,1344.000000000000000000
1235.775698205373373639,1134.737159947086865941,1095.651771575613565801,942.129580233047818183,747.779199526470620185,563.769510399411046819,399.546491728465525739,51.598534201954407763,1344.000000000000000000,1344.000000000000000000
1235.735643195486773038,1134.896714964734655950,1095.770991231981042802,942.315676682972252820,747.815211522719778259,563.894490358126745377,399.709016588240842793,51.608537545116632828,1344.000000000000000000,1344.000000000000000000
1235.459402731282125387,1134.524679303082393744,1095.267587504331913806,941.764857517810241916,747.320032601532943772,563.518948824343056003,399.217550361079474897,51.361320882392647036,1344.000000000000000000,1344.000000000000000000
1235.024648259811783646,1134.472894974016753622,1095.119612229679432858,941.587000328037902364,746.986242117880010483,563.316519255574007730,399.007474055031934768,50.966864450404955278,1344.000000000000000000,1344.000000000000000000
1235.101321469240701845,1134.304190904029610465,1095.142715165970912494,941.620741365574758674,747.127723581477084736,563.281888751090946243,399.090748688602729999,51.229403485980355981,1344.000000000000000000,1344.000000000000000000
1235.340131735576505889,1134.537837733963669962,1095.450907651975967383,942.016837378981335860,747.511168025646384194,563.591228796028190118,399.396929201023567657,51.446023496291445554,1344.000000000000000000,1344.000000000000000000
1235.674984767808382458,1134.873401485565409530,1095.800436637888196856,942.292133781763823208,747.896686668405891396,564.021223814773975391,399.770250998288702249,51.699512987012894882,1344.000000000000000000,1344.000000000000000000
1235.500754507187593845,1134.830269959793213275,1095.790141822870282340,942.247290732436454164,747.831515594287566273,563.861210453920193686,399.726983675019027942,51.695775792039057706,1344.000000000000000000,1344.000000000000000000
1235.218161595296805899,1134.749091604513296261,1095.477908069862905904,942.069091419744381710,747.364906616677103557,563.588533038836771993,399.461199545196109284,51.336173550812873145,1344.000000000000000000,1344.000000000000000000
1234.943439631921364708,1134.454331341911711206,1095.113381051794476662,941.613554400262273703,747.071754797256289748,563.286592358148709536,399.034417189579812657,51.135265308331327105,1344.000000000000000000,1344.000000000000000000
1234.925150650174373368,1134.282501770300996213,1094.995580055621758220,941.464339128809115209,746.997433496341045611,563.177161005247171488,398.928551095929378789,51.052772373540847184,1344.000000000000000000,1344.000000000000000000
1235.212239479622894578,1134.664350921513459980,1095.360188632414974563,941.981793503697417691,747.509033942558744457,563.590465672740720038,399.338553530751710241,51.399535047171184488,1344.000000000000000000,1344.000000000000000000
1235.421642481431490523,1134.796679305986344843,1095.587865279841480515,942.111204599635357226,747.778618255168908036,563.751666436813366090,399.562408223201146029,51.519506574488332262,1344.000000000000000000,1344.000000000000000000
1235.502144899904578779,1134.768349280926031497,1095.688180019782521413,942.191633876709829565,747.891824751580884367,563.862772113529899798,399.662255111237641358,51.636311987663248146,1344.000000000000000000,1344.000000000000000000
1235.374003759896140764,1134.746398852223819631,1095.496613772307000545,942.077911759207381692,747.444009192520638862,563.629425033374786835,399.437624892948861088,51.526804821888163133,1344.000000000000000000,1344.000000000000000000
1234.982456140350905116,1134.338804085848778413,1095.069328565752812210,941.574548509029796151,747.069922173580721392,563.303385237242196126,398.969839460435082401,51.193738669264348573,1344.000000000000000000,1344.000000000000000000
1235.047819302282505305,1134.361503960301433835,1095.124231608169793617,941.645397048489030567,747.168525467305926213,563.275150512431650895,399.033808167141501144,51.192569759896286996,1344.000000000000000000,1344.000000000000000000
1235.418240490927473729,1134.444438103933634920,1095.326986016066712182,941.928021285534214257,747.469799825935638182,563.564669060112350962,399.347017045454549589,51.411854020931514242,1344.000000000000000000,1344.000000000000000000
1235.719482447767404665,1134.757678009722667412,1095.777794263105761274,942.281475241037242085,747.914673629242770403,563.964126590418459273,399.749869624994062178,51.842896951005059236,1344.000000000000000000,1344.000000000000000000
1235.476103185356350878,1134.895420342996885665,1095.607056141915563785,942.227109305691783447,747.639131267742982345,563.767940054245400461,399.556743147593920185,51.523232815844494326,1344.000000000000000000,1344.000000000000000000
1235.275156609309306077,1134.565085752610912095,1095.224818894512281986,941.901415050135938145,747.332377924852835349,563.450239146431158588,399.158721096203294110,51.322741887546953876,1344.000000000000000000,1344.000000000000000000
1235.088543319581049218,1134.366272166685803313,1095.055373947498765119,941.616463897823223306,747.003472583949701402,563.156838374073572595,398.950460115386476900,51.197990926766124176,1344.000000000000000000,1344.000000000000000000
1235.166533970276077525,1134.275817745803351499,1095.102590724809715539,941.645991561181403995,747.065279733041393229,563.228525419829793464,399.051585603575290406,51.265774171737575671,1344.000000000000000000,1344.000000000000000000
1235.265899166335884729,1134.642388413782555290,1095.220157573955702901,941.885537943610643197,747.353113094306195308,563.440260279662197718,399.172098097813204731,51.310541541622797013,1344.000000000000000000,1344.000000000000000000
1235.450371192306647572,1134.936701842930233397,1095.681867535287665305,942.239462260187679021,747.694628480011147076,563.891232423490464498,399.566226263200292124,51.440722415984055260,1344.000000000000000000,1344.000000000000000000
1235.532773020403965347,1134.844235689464312600,1095.724521584334752333,942.259269649787256640,747.769317687961802221,563.893476465730827840,399.587017294480006058,51.666179535059882255,1344.000000000000000000,1344.000000000000000000
1235.439035330747628905,1134.836126736310461638,1095.566034005535811957,942.155169190502874699,747.491665365735229898,563.649894018984468858,399.406036446469215662,51.487456069207837572,1344.000000000000000000,1344.000000000000000000
1234.937081447365017084,1134.430806602781103720,1095.146506571795725904,941.605483162860195989,747.016182241205683567,563.259371694034371103,398.987814746061189908,51.103392306443765847,1344.000000000000000000,1344.000000000000000000
1235.059161568814488419,1134.450305810397594541,1095.160431261489520693,941.723505529889393983,747.120751046497503012,563.344468985827347751,399.093591385607851407,51.253435938976735997,1344.000000000000000000,1344.000000000000000000
1235.321791613723007686,1134.510218140068900539,1095.250868831297793804,941.855761143818313030,747.400775234221555365,563.528484513274293022,399.269691780821858629,51.378353501718947882,1344.000000000000000000,1344.000000000000000000
1235.595804084237443021,1134.779841406324521813,1095.690046364802128664,942.232426621798481392,747.737528699645167762,563.890022519417243529,399.556959628946060548,51.638307084483358267,1344.000000000000000000,1344.000000000000000000
1235.565681444991696480,1134.811445299047136359,1095.674388674388637810,942.257448398244150667,747.819270209775595504,563.942026989809960469,399.612432920169112549,51.754020378929226354,1344.000000000000000000,1344.000000000000000000
1235.058951328723196639,1134.602455416809789313,1095.236946595195604459,941.875654695099115088,747.232701783607467405,563.538323187603737097,399.257990867579906080,51.278305075579282857,1344.000000000000000000,1344.000000000000000000
1235.016865869853972981,1134.446012891872669570,1095.172811973436409971,941.768659851561437790,747.066451523353407538,563.372600349040112633,399.143738725909088316,51.182444480466756431,1344.000000000000000000,1344.000000000000000000
1235.041985138004292821,1134.348215310455543658,1094.966250989707077679,941.494373628426046707,746.922436131545509852,563.138555601526263672,399.002612330198530799,51.124129554655837637,1344.000000000000000000,1344.000000000000000000
1235.412611177485814551,1134.664543524416103537,1095.424558268810869777,942.094130830648509800,747.535902262191029877,563.604554865424461241,399.404173764906317956,51.500719619823485118,1344.000000000000000000,1344.000000000000000000
1235.418558501349480139,1134.742219421850450090,1095.628646296845545294,942.149040481860197360,747.784698654692874698,563.861417539989020042,399.630697497383152950,51.553437084114193567,1344.000000000000000000,1344.000000000000000000
1235.556481481481569062,1134.730901780585782035,1095.647840695721015436,942.286381686521849588,747.854483130622384124,563.880850868747984350,399.705161106358673351,51.651401564537081867,1344.000000000000000000,1344.000000000000000000
1235.352676919824489232,1134.531687715269754335,1095.519058240396589099,942.079983190923030634,747.442725425847811493,563.576712265671744717,399.459766846744400937,51.475826143578160554,1344.000000000000000000,1344.000000000000000000
1235.163397135519971926,1134.367146159283265661,1095.184226190476238116,941.806489262371542281,747.190280308947308185,563.384384799852455217,399.088057499167007336,51.248458792991641531,1344.000000000000000000,1344.000000000000000000
1234.963886909004486370,1134.174415715950999584,1094.978670634920717930,941.556537598204272399,747.025527249947799646,563.189864086616012173,398.926679954441965492,51.057430143372130260,1344.000000000000000000,1344.000000000000000000
1235.190030163518031259,1134.536665520271981222,1095.415538698001910234,942.066331517944490770,747.491880319565552782,563.556290478158985024,399.375639567936332242,51.489113045364547361,1344.000000000000000000,1344.000000000000000000
1235.480320390409588072,1134.791261023937749997,1095.723754161077067693,942.238141832075370985,747.764674121294433462,563.905346389003852892,399.610138948167104900,51.577298616761709127,1344.000000000000000000,1344.000000000000000000
1235.626297119864375418,1134.801186321069508267,1095.741340865170286634,942.334824966205133023,747.841199478487624219,563.956661611287245250,399.735371137456581891,51.687513554543556893,1344.000000000000000000,1344.000000000000000000
1235.434179894179806070,1134.669981414420135479,1095.453806905434248620,942.062368899454668281,747.386194548741514154,563.654944145635113273,399.369329529243941579,51.493616791085059958,1344.000000000000000000,1344.000000000000000000
1235.176409766960887282,1134.409653821784559113,1095.173315470874285893,941.726856395158620217,747.109525049926219253,563.403084714548867851,399.052556412453554913,51.252026569065947115,1344.000000000000000000,1344.000000000000000000
1235.103617201567658412,1134.196832319522627586,1094.988380753761248343,941.631754065326390446,747.031168560408673329,563.215883514767369888,398.954944689740273134,51.169221204011591908,1344.000000000000000000,1344.000000000000000000
1235.352021206096651440,1134.396771793257357785,1095.253558718861313537,941.785069882671905361,747.361591091562786460,563.421296934601741668,399.136141549262333683,51.390969908723945991,1344.000000000000000000,1344.000000000000000000
1235.532336329647478124,1134.703625059780051743,1095.580632371890260401,942.134126984126964999,747.652438174852022712,563.760566629752702283,399.601898221013925649,51.545437282986085847,1344.000000000000000000,1344.000000000000000000
1235.623437624392863654,1134.919171676686801220,1095.688010696776018449,942.298522764341328184,747.789458109213683201,563.919253230330582483,399.690319817247313949,51.715536401582994586,1344.000000000000000000,1344.000000000000000000
1235.317384242617890777,1134.519722508886616197,1095.292927786889322306,941.902428751930301587,747.268511749347226214,563.399770114942498367,399.218172288927007685,51.291751210670099681,1344.000000000000000000,1344.000000000000000000
1235.198814626660350768,1134.433576335074576491,1095.207478949975211435,941.671248246844243113,747.162802410601102565,563.279915413965909465,399.078093065259736250,51.195570357133192374,1344.000000000000000000,1344.000000000000000000
1235.088957622861926211,1134.226347351132517360,1095.020783611774049859,941.496071829405082099,746.974106149137469401,563.132780465330597508,398.925349700256901997,51.056952782735606888,1344.000000000000000000,1344.000000000000000000
1235.432914212955665789,1134.467971155869236100,1095.412984178941542268,942.068777139655367137,747.492217526651756998,563.543327357146154100,399.364568499003098623,51.419509421702514373,1344.000000000000000000,1344.000000000000000000
1235.518795596232848766,1134.960726053749340281,1095.802098802098726082,942.324427658880040326,747.828657506574018043,563.882981172029644767,399.716126884481809611,51.545380743627219999,1344.000000000000000000,1344.000000000000000000
1235.559550323470148214,1134.712624457002220879,1095.615821721514066667,942.129466162253038419,747.688943463266809886,563.811482197074269607,399.467709815078251268,51.476105380012540991,1344.000000000000000000,1344.000000000000000000
1235.257729506897021565,1134.618045573889958177,1095.195225411857563813,941.920112123335684373,747.225929987640824947,563.490745856353555610,399.199313697454954308,51.307028226570309926,1344.000000000000000000,1344.000000000000000000
1235.116770808616138311,1134.570712020755308913,1095.172113289760318366,941.854462071224702413,747.139311281810137189,563.424410284817440697,399.161652340019145413,51.209142888112182845,1344.000000000000000000,1344.000000000000000000
1235.160499683744546928,1134.256598577002478123,1095.066904549509445133,941.657671585851517193,747.154700944020646602,563.291154395174316960,399.081299652728262117,51.340297536785556076,1344.000000000000000000,1344.000000000000000000
1235.395243008704483145,1134.649739583333257542,1095.281001137656403444,941.930033095604358095,747.367762046566667777,563.505102276400293704,399.284003421728016292,51.339666558406406693,1344.000000000000000000,1344.000000000000000000
1235.374371593374689837,1134.728825881497641603,1095.496353242657278315,942.103462778634593633,747.655253528489311066,563.716251154201245299,399.424402050113940277,51.393621633338852916,1344.000000000000000000,1344.000000000000000000
1235.537256147595144284,1134.922252778732627121,1095.741376757957141308,942.259937555338069615,747.848285351028494006,563.899839191362275415,399.560775964040658437,51.630695053903309599,1344.000000000000000000,1344.000000000000000000
1235.292770638320462240,1134.591910851157308571,1095.327754739336569401,941.916094691133139349,747.353566958698365852,563.528745163073494950,399.205628321943777337,51.310572270429474884,1344.000000000000000000,1344.000000000000000000
1235.203929377405984269,1134.471872906498219891,1095.157045589106019179,941.737383658388353069,747.135164299637949625,563.344687528847089197,399.031278310208335824,51.164936749918979331,1344.000000000000000000,1344.000000000000000000
1235.085436841826776799,1134.477108387517546362,1095.060732154356855972,941.667321637426880443,746.987945110300529450,563.238391090248114779,398.979344729344688858,51.006890402075214297,1344.000000000000000000,1344.000000000000000000
1235.477435245510832829,1134.634616121003318767,1095.387957053089849069,942.091176883153366362,747.553267837235239313,563.670544783010200263,399.364583333333371229,51.474967490247081514,1344.000000000000000000,1344.000000000000000000
1235.598082184503482495,1134.895069532237585008,1095.632136143266961881,942.316858022962833275,747.731900314777135463,563.856847616423237923,399.601602883293026025,51.432103769760942669,1344.000000000000000000,1344.000000000000000000
1235.660890302066718505,1134.957492740333236725,1095.713458970173633134,942.415257001724285146,747.726033352461399772,563.985933562428385812,399.665480089230641170,51.675013550135417972,1344.000000000000000000,1344.000000000000000000
1235.343465690565153636,1134.569603279504917737,1095.349182763744465774,941.984765897973375104,747.227472432056970320,563.462249827467189789,399.196173384608073320,51.307571447920963692,1344.000000000000000000,1344.000000000000000000
1235.096749451188770763,1134.339294613762831432,1095.169541084349248194,941.813484827231491181,747.134957825679521193,563.390666666666675155,399.091017393376205291,51.140003248335233366,1344.000000000000000000,1344.000000000000000000
1234.875095422359208897,1134.432014892432789566,1095.098385818974065842,941.766456140350896931,747.074833124739257073,563.365265874112992606,399.016697676637591030,51.190986022115794185,1344.000000000000000000,1344.000000000000000000
1235.376623033187797773,1134.652556812742886905,1095.405667855727187998,942.016189811584126801,747.412878392029824681,563.559520516367001619,399.261534806367308192,51.377440229604872002,1344.000000000000000000,1344.000000000000000000
1235.517296096477366518,1134.855458748901355648,1095.804093133619971923,942.336175168879549346,747.781823564239175539,563.984344062255331664,399.697952380952415297,51.550089445438288749,1344.000000000000000000,1344.000000000000000000
1235.462921705919825399,1134.890161274930733271,1095.744920658460614504,942.267571475211070720,747.686228400222944401,563.901738890422279837,399.563598366106248250,51.447245716764200552,1344.000000000000000000,1344.000000000000000000
1235.456953817652447469,1134.679923371647419117,1095.521940865788110386,942.080115650065295085,747.378772094315422692,563.582064766122357469,399.340056818181778908,51.562437264317395602,1344.000000000000000000,1344.000000000000000000
1235.040810365886045474,1134.482590209147247151,1095.177315502724013641,941.731785764228789049,747.029634278143817028,563.335821583264191759,399.032504051091450492,51.032949196559002303,1344.000000000000000000,1344.000000000000000000
1235.219339434938319755,1134.389882492763717892,1095.184366656778365723,941.793666340189361108,747.072693464018243503,563.280191237990152331,399.029033024471345925,51.169690588044659307,1344.000000000000000000,1344.000000000000000000
1235.279390324718406191,1134.738788400803969125,1095.543805003460875014,942.151769478248752421,747.588453500522518880,563.676704598020137382,399.381657647393922161,51.373202508379335995,1344.000000000000000000,1344.000000000000000000
1235.516900137960419670,1134.760142512354832434,1095.708432069510308793,942.223652904128812224,747.637314809978988706,563.866703387496500000,399.533504176157975962,51.466688297642122052,1344.000000000000000000,1344.000000000000000000
1235.386431615447691001,1134.681270242818072802,1095.605413949812373176,942.140539784645511645,747.598945279866370583,563.855408388521027518,399.452035297466522934,51.401628920096300135,1344.000000000000000000,1344.000000000000000000
1235.230605795022938764,1134.550041261250953539,1095.311998811998819292,941.926112041689975740,747.250706288584296999,563.424196371004882167,399.195743063473969414,51.321526254502032316,1344.000000000000000000,1344.000000000000000000
1235.097288422836527388,1134.222964285028865561,1094.999950441074361152,941.564127649662168551,747.012405694074232088,563.188307493540037285,398.873962804005714133,51.115746753246639855,1344.000000000000000000,1344.000000000000000000
1235.177675330524834862,1134.262591931178803861,1095.103446563369061550,941.650713450292414564,747.105165055308816591,563.208968319940936453,399.003905877869897267,51.245575639674598278,1344.000000000000000000,1344.000000000000000000
1235.448811991707771085,1134.570412135857168323,1095.440823412698364336,942.144819851394913712,747.538430674761002592,563.611481481481519040,399.373828647925051882,51.504486918801603679,1344.000000000000000000,1344.000000000000000000
1235.662202380952294334,1134.809161332487519758,1095.734679734679730245,942.304905942211689762,747.777120625283487243,563.860696517412975481,399.522244355909720070,51.703379054730476128,1344.000000000000000000,1344.000000000000000000
1235.446771795688619022,1135.083170479365435313,1095.739044219710422112,942.349955642713666748,747.690847280334764946,563.904011065006898207,399.627964333143609110,51.624550298899066547,1344.000000000000000000,1344.000000000000000000
1235.301741531273137298,1134.515904039242741419,1095.341355915416215794,941.905480281231120898,747.254675783356788088,563.437978066537652921,399.124869085023306070,51.288638634583776366,1344.000000000000000000,1344.000000000000000000
1234.907541226607463614,1134.461038336507272106,1095.105070310952669388,941.787705337614625023,747.045608548345057898,563.386390804597681381,399.065810746552529054,51.112299465240539575,1344.000000000000000000,1344.000000000000000000
1234.890598968663198320,1134.284358194101514528,1095.017171417260442468,941.539449797514294005,746.966094899417726083,563.210120859857966025,398.942004101683551198,51.077838159353177616,1344.000000000000000000,1344.000000000000000000
1235.191968891357873872,1134.458328545712220148,1095.270530684850200487,941.944638287973930346,747.347797295413329266,563.492026071279951793,399.165858758673152806,51.303688104109369306,1344.000000000000000000,1344.000000000000000000
1235.589398881022361820,1134.769535792584065348,1095.585929002274269806,942.262551325121307855,747.803967755443864007,563.803714998613827447,399.446679028193784688,51.591829561737995391,1344.000000000000000000,1344.000000000000000000
1235.401473589356328375,1134.739785441495314444,1095.687883283877454232,942.216456876456959435,747.655602021258118839,563.774363233665553707,399.467923091566717630,51.414931258947035531,1344.000000000000000000,1344.000000000000000000
1235.257824695081581012,1134.574543503669247002,1095.346953937592843431,942.001676914477343416,747.343941610925298846,563.497968042855859494,399.198844648142880942,51.329439757733098304,1344.000000000000000000,1344.000000000000000000
1235.083537953795485009,1134.452091145082249568,1095.083085317460245278,941.584151472650773940,747.057485676471060287,563.264232701793162050,398.901287553648103312,51.154861392833026912,1344.000000000000000000,1344.000000000000000000
1234.915112063718879654,1134.290880141190882568,1094.941281403300081365,941.610329299183831608,747.035148221688132253,563.188295517432152337,398.919571428571430260,51.108705640692960515,1344.000000000000000000,1344.000000000000000000
1235.302013067745974695,1134.462393996822356712,1095.353030974540843090,942.025716282319990569,747.452713421543535333,563.515315315315319822,399.133619047619049525,51.372998514918435831,1344.000000000000000000,1344.000000000000000000
1235.541467558670547078,1134.985729023383782987,1095.825821805741497883,942.388049258326304880,747.882682148647973008,564.042932081722824478,399.725973409306789108,51.706497083603380815,1344.000000000000000000,1344.000000000000000000
1235.447356541596946045,1134.908358163343336855,1095.646524486571934176,942.310232406501768310,747.696584992076395793,563.919559228650086879,399.494594465876048162,51.486508386678451643,1344.000000000000000000,1344.000000000000000000
1235.453730947647500216,1134.631924072476294896,1095.529307544662515284,942.148096434887861506,747.576504447933075426,563.710684881100178245,399.281897413916226469,51.559494900437130127,1344.000000000000000000,1344.000000000000000000
1235.085561356325570159,1134.228305785123893656,1094.972882026920160570,941.691273287575313589,747.085636176844445799,563.258433707139261060,398.934713300023759075,51.188583326573052545,1344.000000000000000000,1344.000000000000000000
1235.060637285986103961,1134.326246012187993983,1095.184244404832725195,941.918384518300399577,747.187542563780198179,563.385448345774648260,399.072861567786503656,51.340615018136531944,1344.000000000000000000,1344.000000000000000000
1235.310967844635342772,1134.633011716057808371,1095.374234341039255014,942.081198376032489250,747.545709752227480749,563.652189949285343573,399.273335230506518201,51.438966945504716932,1344.000000000000000000,1344.000000000000000000
1235.523624235686384054,1134.655482141147103903,1095.632838773491585016,942.292472214439158051,747.844424648920607979,563.886451434878608779,399.522282145898429917,51.673069130399653659,1344.000000000000000000,1344.000000000000000000
1235.357048644085807609,1134.827863336601922128,1095.721205810898027266,942.188293734476815189,747.735144490480934110,563.798467857307628037,399.587290270450125718,51.520579144297926177,1344.000000000000000000,1344.000000000000000000
1235.395004894568273812,1134.551228558182629058,1095.434912123920184968,941.975517095821032854,747.400453159041376239,563.624099722991672934,399.287562046582706898,51.493148826482183722,1344.000000000000000000,1344.000000000000000000
1235.032052805280500252,1134.299865125240785346,1095.120679380214596677,941.692838046995916557,747.154731949395454649,563.263177277539966781,399.015485039069972117,51.303688047042214748,1344.000000000000000000,1344.000000000000000000
1234.881636963696337261,1134.218754806952802028,1095.091947145350331994,941.573499836303199118,747.057301487534004991,563.192116182572590333,398.937413604080234109,51.097582738481605702,1344.000000000000000000,1344.000000000000000000
1235.371307013371279027,1134.506235370860622425,1095.543217227349487075,942.042974588938704983,747.606586606534165185,563.624282805848565658,399.396536180308430630,51.523371335504862145,1344.000000000000000000,1344.000000000000000000
1235.457258192179779144,1134.878840378840322956,1095.748116200674303400,942.297622390714195717,747.762814123078555895,563.883724137931039877,399.697692124672812497,51.575696024266107997,1344.000000000000000000,1344.000000000000000000
1235.513900967138397391,1134.802882487636907172,1095.788252788104045976,942.214162106543199116,747.784925923982427776,563.909028161236847154,399.561768901569166701,51.603726000650794958,1344.000000000000000000,1344.000000000000000000
1235.308446694084068440,1134.753705946818854500,1095.488024544734798837,942.027090363704473930,747.389302309331696961,563.585018000553873208,399.307648401826440931,51.340049286430030406,1344.000000000000000000,1344.000000000000000000
1234.856475617479418361,1134.466058471428368648,1095.073191320323758191,941.617855300792371054,746.951269816300509774,563.128886428637315475,398.943389039661042261,50.933522727272702468,1344.000000000000000000,1344.000000000000000000
1234.966484141470346003,1134.438287638287647496,1095.094349945289877724,941.629624419749688968,746.986596064450736776,563.275032210565086643,399.014035588543151789,51.056564019448842373,1344.000000000000000000,1344.000000000000000000
1235.142345354669259905,1134.532407407407390565,1095.247138449288286211,941.949833871496139182,747.397921034241790039,563.529517489285240117,399.182351258581206821,51.272107739737066368,1344.000000000000000000,1344.000000000000000000
1235.667117081313108429,1134.834466989470456610,1095.651074151074226393,942.150579872802154568,747.727577711380149594,563.776684225117833194,399.454095944468235757,51.486952520166823888,1344.000000000000000000,1344.000000000000000000
1235.719511871601071107,1134.988821548821533725,1095.789342877025546841,942.353293133267925441,747.805962854349900226,563.959324847814059467,399.637329142258408865,51.598701298701371343,1344.000000000000000000,1344.000000000000000000
1235.374612017508979989,1134.707312374788216403,1095.354943753700354137,941.899083426861238877,747.180012219603781887,563.442205043254148222,399.176476190476250849,51.231711273317159794,1344.000000000000000000,1344.000000000000000000
1235.160673948284511425,1134.479465744210756384,1095.243175074183909601,941.765101611772934120,747.052581028220174630,563.464582180409479406,399.121677184930149451,51.081572960675885042,1344.000000000000000000,1344.000000000000000000
1235.149352028893190436,1134.476396417176147224,1095.092334322453098139,941.656039325842698418,746.951325965886326230,563.210654868888013880,399.041166952217736252,51.019115015454644890,1344.000000000000000000,1344.000000000000000000
1235.327866677281463126,1134.655143842611323635,1095.499007936507950944,942.086437104708352308,747.513623644631024945,563.747045244690639265,399.344039766752757714,51.379168359745335692,1344.000000000000000000,1344.000000000000000000
1235.569931832046904674,1134.808282886518782107,1095.705818540433938324,942.378353160718461368,747.742108304007615516,563.859330187806449430,399.688087400410267946,51.511224987798868824,1344.000000000000000000,1344.000000000000000000
1235.545512210593187774,1134.914087358981760190,1095.741577487118547651,942.328940604701188022,747.653263433813890515,563.838697743248303595,399.579450418160149638,51.416578569298735601,1344.000000000000000000,1344.000000000000000000
1235.175702571451438416,1134.586871546030579339,1095.318276066350790643,941.899151787806431457,747.144226396613817087,563.392685851318901769,399.162279446828847540,51.156442713404658207,1344.000000000000000000,1344.000000000000000000
1234.916461395841679405,1134.567328790853480314,1095.225203854707160644,941.895986087610481263,747.056298160088090299,563.399002493765578947,399.149060024811547009,51.152282752834935309,1344.000000000000000000,1344.000000000000000000
