-27.241893077656499145,-27.633863269961523201,-25.651475525721252779,-26.751204316001121697,-26.410516348245892004
-27.281363143661934600,-27.698552958516529543,-25.779320759072902547,-26.765478224168418819,-26.451097651155350832
-27.156880576665713534,-27.474786939663033536,-25.457293439554405268,-26.565208705057784755,-26.306841577802515530
-26.858626182935864790,-27.195077861646780093,-25.405024490615232935,-26.252098496733765387,-25.960766115973683554
-26.898275093347507436,-27.126047524340549444,-25.114458155407987761,-26.129150922213398189,-25.774673853792819500
-26.826010303835403192,-27.154339189426025314,-25.160305702161622321,-26.184839753703613496,-25.891882333457488130
-27.144826146547273993,-27.649536798626229483,-25.559453375957673416,-26.696775037538145625,-26.414882849543346310
-27.433840501866512795,-27.964335516346125132,-25.927784463104558199,-26.999860327437545493,-26.688170061262098898
-27.096041862980058568,-27.578877947525711534,-25.590253124805826701,-26.569992378756410289,-26.332191093695428208
-26.628106703800455080,-27.351202192606876906,-25.279590215711664314,-26.231997991861135233,-25.892596823931626204
-26.561906023258160303,-27.108860949137863372,-117.326237630395212364,-26.067813014832495355,-25.736360837029678805
-26.657662943696919911,-27.286362922166460976,-25.071141454980192975,-26.181087022261635866,-25.856023640131297725
-26.968197489141516598,-27.463835495805085429,-25.470679740082118769,-26.527111533460697501,-26.253971129411411312
-27.325556366217000459,-27.749858658311211457,-25.782598535606325640,-26.884589441978960167,-26.560948927631216065
-27.214919121921809619,-27.612797641702456986,-25.648928414564579725,-26.656920868721158513,-26.317189851019747948
-27.010481648417112410,-27.486588159762675332,-25.540816000378299577,-26.511367389955125873,-26.159428844282956561
-26.778834002694537730,-27.206483535153779485,-25.216775391194460099,-26.222064715575129412,-25.890879210537150357
-26.553000683967866280,-27.231729038708238022,-25.241179386196904488,-26.163109323526214212,-25.884363075012288391
-26.832615281865059842,-27.431027316781239733,-25.286755811702505525,-26.520191912945733748,-26.158074484515282165
-27.113774251786963987,-27.748922448065911794,-25.730922526994277177,-26.830255773862177193,-26.504626318587497735
-27.064157498165201332,-27.581262468955912937,-25.629991226129504867,-26.682604708524081616,-26.403606129649233480
-26.724982428846459470,-27.348053642154638965,-25.280584924051822782,-26.203991184414689997,-25.935040687588525543
-26.824104655941738429,-27.267499183751795044,-25.351027369671896849,-26.281791639406037575,-25.963584323858640346
-26.770440626227326675,-27.286731640641619379,-25.259124995325009877,-26.267780786691901085,-25.993112910228092005
-27.357338427184259899,-27.704892103811801007,-25.646026123584306333,-26.818796329628753483,-26.522781191528792988
-27.407474227546629209,-27.774246820942607883,-25.722855805078438607,-26.876780300534392154,-26.617675589870259500
-27.188228352601157667,-27.459893010716939443,-25.562722175652311307,-26.537737475194262515,-26.281315767358137236
-26.902394040504418626,-27.294959028175355797,-25.453971939666644175,-26.346615622475610508,-26.005587122991528304
-26.604616369772116968,-27.023358900007565353,-25.138780477544628411,-26.014129116613275983,-25.673748785711723031
-26.773375798282046389,-27.215317616939614709,-25.323947618209786015,-26.230237265175787797,-25.909556946029624669
-27.252339132756361550,-27.747818719874373983,-25.624689928847487863,-26.830973654313766019,-26.582412558335363428
-27.280575743975418845,-27.742553309480229018,-25.679016340469615898,-26.843187416148111879,-26.559496120838502975
-26.961399748060983939,-27.462171392930940783,-25.517885419639242173,-26.533516260731744296,-26.249397177120044944
-26.664575611743003947,-27.235238503295533974,-25.312916610609590862,-26.156620716355291734,-25.862620206693009095
-26.449481241994448055,-27.093098080127788307,-25.102048221040831777,-26.055388802477750687,-25.754143379401511993
-26.649333134459965322,-27.161743378706830754,-25.078769036638618672,-26.173557375251448320,-25.843591520780819337
-27.076539957668103398,-27.677553463169545012,-25.438731063199725213,-26.716762503442168963,-26.459334977213075035
-27.334426626872840416,-27.900847634229251071,-25.783201439198023763,-26.964745745424124834,-26.696727400839108668
-27.118909685063755433,-27.521611657907328663,-25.540973676124849590,-26.608193936027873860,-26.332945607375904729
-26.904927489094006887,-27.312711291647701728,-25.494204436537756919,-26.249677872128245326,-25.973540857980651708
-26.708058800644863595,-27.307521324537788132,-25.186322792898522493,-26.231980683049187064,-25.888110095638239727
-26.631687863812004480,-27.170738102163340955,-25.136660252445494734,-26.181410399470223638,-25.903345998190388855
-27.195663679756052034,-27.635647271458935847,-25.382893030362993159,-26.742069989799460927,-26.448572926882889078
-27.223858913197375387,-27.857382941196476622,-25.708324798890203056,-26.930804910391088924,-26.525840074255938816
-27.041024929230928819,-27.659976306004978142,-25.531874468559976776,-26.652306152777669013,-26.342655451383279797
-26.879459817142645761,-27.479985655108464471,-25.356215541408118952,-26.410563349059657412,-26.077240803252607293
-26.549587572908791344,-27.068889149132019156,-25.112895347202083940,-26.073986163218137335,-25.716488721299356257
-26.612914971374749484,-27.174792017419463264,-25.100024344786220354,-26.185387778129097569,-25.897360825397754525
-27.075955922887175120,-27.622594574449351512,-25.548415507133427127,-26.668085672370807515,-26.335385219234012766
-27.315131326286518743,-27.898098503266908210,-25.757847296369050127,-26.985409600649518325,-26.570874991731670889
-27.221406853426145744,-27.736606539645492830,-25.627303859921767071,-26.775893624721788910,-26.431884592421965863
-27.090429515834529184,-27.516770502688189026,-25.635342477499079905,-26.459498197864036229,-26.157648769143634127
-26.779413317051648846,-27.444856357215996923,-25.345871910331197796,-26.251934957279559057,-25.970845412399057750
-26.869765659385251411,-27.430663128219862301,-25.323464474543811775,-26.278777833158642352,-25.983014079937674978
-27.152764791599480532,-27.704470858667775701,-25.649027267207884506,-26.774356486898341245,-26.382428537791611234
-27.386354609358846801,-27.792880624981535220,-25.853696822157075985,-26.845902059493255365,-26.563901810596689756
-26.999833451296439080,-27.664117010018344445,-25.623402336112235389,-26.659174782400668846,-26.358762232912113177
-26.820613859822998393,-27.426654582061416932,-25.363450264990774485,-26.306045764609507387,-26.051696218449706066
-26.607513404056390982,-27.096825660879915176,-25.244602110797472960,-26.092528915564457748,-25.782318562073442081
-26.690561150735931051,-27.398948243158997684,-25.230789914260071782,-26.312299407742671065,-26.040226079397370995
-27.111798607011195372,-27.721307991331912035,-25.618877485757138857,-26.778976272973977757,-26.451975453978775477
-27.205533646178253093,-27.747620588090910587,-25.590213198978972287,-26.810426565630109508,-26.483391389366033764
-27.049009091433816820,-27.601538022595036637,-25.516241413656416626,-26.578184175991964366,-26.296498224916376785
-26.851040273493623545,-27.385526652002454284,-25.315244304914244822,-26.318124309564041141,-26.021080847812527281
-26.538378311319576142,-27.230470494603252973,-25.227241059303196380,-26.177536047217358828,-25.832352918801689157
-26.794086340760287612,-27.441805921921115896,-25.465738148646096306,-26.460740338199116195,-26.119563544468519467
-27.070310167786061584,-27.710847083621217735,-25.611212738075437301,-26.811016753256012635,-26.432708540699650257
-27.288912285323107199,-27.954698838478350353,-25.886165122504053215,-27.074849914770879877,-26.707704135272251733
-27.004863067520233244,-27.610980157892186071,-25.663744808567912514,-26.679721170093102955,-26.348601078320143642
-26.807802690176259830,-27.301343593870342374,-25.420007741478343632,-26.305711079276875353,-25.988362100220001594
-26.647070927311290234,-27.172187230572546923,-24.937025425144156543,-26.134437682726570529,-25.870104147850497611
-26.691517535926237770,-27.213878174133867560,-25.224322163084252679,-26.137988174362931204,-25.848454492989958453
-27.267293869846611187,-27.928652232465594807,-25.760630373057210818,-26.892329086532186011,-26.536964811532698150
-27.410708194427996887,-27.947069718706359254,-25.786524785351161881,-26.948472168383887038,-26.634995561854566404
-27.006283211130977406,-27.687955381492088236,-25.620876863371677246,-26.633308406499395460,-26.390748714339906655
-26.676679294815500043,-27.450309888420747484,-25.364560102541531705,-26.316187222212647612,-26.026614001290909073
-26.609476784168748509,-27.200408081895830037,-25.188334742157508117,-26.127583634623874786,-25.743041208961813027
-26.700746812517564877,-27.291242434247749316,-25.098637066860987943,-26.202406556604046273,-25.928103185921600016
-27.150395446214560025,-27.690883336750800936,-25.615303030662857964,-26.663481275663684755,-26.337968925455925273
-27.479112092184635685,-28.215509693312185391,-25.864463350854293822,-27.191106119986329759,-26.882019855168891809
-27.361571579034574597,-27.728008317223668655,-25.701223631851121354,-26.736922740441059432,-26.396560495138828628
-27.040125075769282148,-27.423579736770136606,-25.539243950870627486,-26.392455335136673966,-26.060758157528425727
-26.721582867012216411,-27.418143799177244091,-25.183023636193297534,-26.393231783185910899,-26.087535887569629267
-26.692832659963897868,-27.182761141730793497,-24.999578277679916027,-26.176664448763744986,-25.917041606536031395
-27.124502552053371573,-27.660064593230003993,-25.553283150266793200,-26.740887424210768586,-26.429915325738647880
-27.229555943554004216,-27.907876371484860556,-25.616012268807594410,-26.857700002983506238,-26.579666194915944288
-26.961588981190942604,-27.549878858881470478,-25.491889043670084902,-26.618079980882725977,-26.347869029659477746
-26.818373945308195516,-27.469938903798322372,-25.400048409848864139,-26.437459217776677178,-26.170513390627093031
-26.692785385762789474,-27.392517011841050589,-25.325907909956072217,-26.333736226767314292,-26.064297900244127959
-26.772961385572557447,-27.382839307131689566,-25.191585554076482367,-26.263791589501011003,-25.976686403620760757
-26.924883645398523413,-27.656414384091249303,-25.457977478066368349,-26.650665371069749199,-26.377103875600596439
-27.418143584213879649,-27.887646957241656764,-25.810265028040021207,-27.082975471704230586,-26.689080690791570305
-27.149754773661157969,-27.783018353804720846,-25.535541912383905583,-26.756019138636588650,-26.436781267783544536
-26.992842056065143197,-27.479464908016893787,-25.437522048890400583,-26.456487132783195193,-26.135390159633288931
-26.864602996407057844,-27.450289864817079888,-25.257352203203140562,-26.437031260776620911,-26.106061594261745995
-26.852472026357986579,-27.326668612541084258,-25.215886369277995982,-26.443361539275656469,-26.079469269571518453
-27.255145442697966018,-27.874240671777215539,-25.501050636471632060,-26.827189293580431695,-26.656528822424661485
-27.422080134267304175,-27.920756194077512191,-25.737610649439034205,-26.950790726742525294,-26.633695688891521058
-27.208361024753344282,-27.510479442507516978,-25.514031156351734353,-26.574953260847564707,-26.282804607307070910
-26.647276901393297521,-27.335116047728263311,-25.266653428768790945,-26.243871851566041187,-25.998678117216968531
-26.793992354804089473,-27.346136584493308419,-25.259544325662773190,-26.225398408916703374,-25.969043903795636652
-26.753916602781458778,-27.256993636329298170,-25.215514749818225937,-26.209778019644545566,-26.003373610885091693
-27.136438832495485940,-27.753384725529201660,-25.663277153765193361,-26.781478085289109003,-26.442788489026270327
-27.247815110005348060,-27.804036561397197147,-25.770506732220155754,-26.894887263091277418,-26.569099918802976390
-27.203280117210852040,-27.744543436299352379,-25.632815766776730015,-26.715413419961009822,-26.451535327693591171
-26.849850311918515899,-27.293101511394354475,-25.359640275442188795,-26.234689220303948787,-25.917947125160480937
-26.647208975149879961,-27.311350016532799145,-25.296746356618655227,-26.204638991879392051,-25.903863103484582098
-26.657455884307950100,-27.129197615000691712,-25.110508914666525015,-26.196928876686001786,-25.961375930532085476
-27.283906560980994982,-27.580557945156272126,-25.519169958062889236,-26.737275606662137761,-26.395912899211452896
-27.434278452187811581,-27.925055282469884332,-25.910577515080262856,-27.043282200077669586,-26.682736321289212356
-27.411542827728396787,-27.755263311579653873,-25.608936009683816337,-26.808455724185364488,-26.519560309150392641
-27.015289712352199558,-27.412164566862031734,-25.327192378159338659,-26.378933341708602711,-26.128837003003582140
