-1.840213706797527493,-3.000448108755307430,-2.852858917236289926,-3.141146740664282788,-3.283112637227958430
-1.983863560607773024,-3.068135794370817848,-2.774472990807282713,-3.167255409436137370,-3.305760493427072788
-2.313784811380543260,-3.461076436897343456,-3.093603958229721229,-3.546598024297907159,-3.584104063184412325
-2.505354897037904038,-3.689230289063289092,-3.275391377270807425,-3.666194460666758914,-3.704549813929531865
-2.628857450306696819,-3.424191332477420247,-3.230336093749258453,-3.601327964074414467,-3.589387008128966272
-2.183532401274845824,-3.223557586267787656,-3.132555101454556734,-3.306048584733559892,-3.431789004380561892
-1.950660413388192183,-3.056939585195550535,-2.711051041474490830,-3.081312899737781663,-3.245178695762490406
-1.828494940250635636,-3.014246729306108818,-2.842986964194722077,-3.090485297058478409,-3.263198453714352354
-2.256526295129248183,-3.341433534595722676,-3.015771517071016206,-3.452912558842115232,-3.549701043772216735
-2.484978082348192174,-3.476368708371381899,-3.165731433071471201,-3.582718083758777539,-3.600996532401012473
-2.748594452669578914,-3.782391576599849259,-3.516624890445939400,-3.809881258579025598,-3.791717274118070691
-2.293599171214736998,-3.367333297777776124,-3.059380777093394954,-3.355604004997758238,-3.482592547778438075
-2.131365770577161811,-3.171636656846203550,-2.911562175683286569,-3.239581038451319728,-3.360133661978380815
-1.974534377322328282,-3.135508404901628410,-2.823129399100196224,-3.204634942630377736,-3.279221642992979469
-2.130276142308133558,-3.209769251834956094,-2.858415803754780882,-3.256998407576560339,-3.349209342953116675
-2.495274071018599216,-3.464659589676529095,-3.241510972963965287,-3.619344414487727590,-3.677875359319529025
-2.497280952123531961,-3.520952666002102660,-3.358407829799830324,-3.631125365845434771,-3.682100273904808319
-2.490637873874874231,-3.494384803575798060,-3.280964156927893782,-3.532100191939548495,-3.621846038951133551
-1.964714078474486314,-2.897136491793190771,-2.950144512828103416,-3.023608291082439337,-3.197608019271768853
-2.069247052722317903,-3.138272009303562982,-3.054416311654620131,-3.252603504688181602,-3.345902191915996582
-2.327567030594735797,-3.329259215524558613,-3.338999911382188657,-3.571265803198741651,-3.673197612800606748
-2.811799062811843442,-3.902099137998192191,-3.234311882423469342,-3.822433615019519948,-3.906405962261004561
-2.300588779724307642,-3.464463712436838705,-3.338233013659589687,-3.515943594557882079,-3.647852367641036153
-2.309571195446750380,-3.363036085531490471,-3.170874075966935379,-3.444336794422412140,-3.628343505815252001
-2.106909258723931089,-3.219473896739970087,-2.787615526283275358,-3.248489457880538112,-3.419850499612806516
-2.155015070327095827,-3.213101765196682891,-3.049597503075574423,-3.350574343077141748,-3.458638679453969189
-2.464646609574941749,-3.364788703234779632,-3.166291415334171688,-3.474575850616133721,-3.601033742929729442
-2.571981092810375458,-3.513114364893993979,-3.022682231943406350,-3.583112163932185013,-3.653835302537203233
-2.519479448832413482,-3.443987374885409736,-3.114431212237263935,-3.587186477958908881,-3.579164590748291630
-2.383205946388159191,-3.206118088684235090,-2.973432267632347248,-3.351290212942075186,-3.522204648301368479
-102.450076330905602617,-3.042568587834011851,-2.913336618212724716,-3.219219749730740432,-3.399406370741189676
-2.084297563729734293,-3.086596399093679111,-3.061219080734872477,-3.321699533572314067,-3.456854470981880922
-1.248407937398525291,-3.247191381033161406,-3.009969800553506047,-3.325684176912801604,-3.435700635631718569
-1.819144549667072397,-3.478626393056032384,-3.239974491981740812,-3.580738812717640940,-3.648633334253844396
-2.550973363796828153,-3.604049831986031904,-3.405528540601494569,-3.697770215082073264,-3.723376093014110211
-2.252952487870345522,-3.323750075231203027,-3.208963830049640364,-3.503530455661120868,-3.596242519994319764
-1.966298943318776082,-3.018370472790280701,-2.808288435680083239,-3.067971844425073868,-3.259590569171649577
-1.001473259512891900,-3.047096569535995059,-2.932923181194325934,-3.194388452793077704,-3.369826365577097249
-2.071892371660283061,-3.198701812611062678,-3.011451586420264448,-3.299674281003888154,-3.394252880788343418
-102.450076330905602617,-3.371193278983554364,-3.135858822668694756,-3.543878190171085407,-3.563183584247667568
-2.630810932910918609,-3.697325727085228664,-3.387249982916330282,-3.836669311604481436,-3.793605807449239364
-2.213934282105157081,-3.304001922899971078,-3.056990980555667647,-3.403502935760826631,-3.494146193140949208
-2.128869315511565219,-3.074892708625071691,-2.737179278915448322,-3.143780543647380910,-3.314557201154258337
-2.073442031647260819,-2.917778723250989970,-2.956237118173078215,-3.135156014548101666,-3.388701402937925877
-2.146976328349950336,-3.175801416255211507,-2.981150812207204126,-3.300759954255170214,-3.445900045257673128
-2.307274057130825895,-3.540297591554377732,-3.335774197009982345,-3.664025916800000005,-3.646762851906458991
-2.417063951263230592,-3.514369511931164425,-3.269473922073416361,-3.615487316535080708,-3.608294403010972928
-2.200089051609808166,-3.137133804536034631,-3.062060746612758066,-3.230946582011767987,-3.364221252505529947
-1.775575233574926415,-3.026786183191973123,-2.845307895987730262,-3.150004203114519896,-3.282499582484689427
-1.943712092832186045,-3.084951641816189749,-3.053516873621333616,-3.217042804041767567,-3.419614343002336909
-2.173240606206746861,-3.552765772463970961,-3.151763019658403664,-3.610216271114012443,-3.654882166816236122
-2.349958906083003285,-3.475456721785718628,-3.223880310246443059,-3.572280171048078046,-3.566069146520845834
-2.286768638597919789,-3.614333606263670617,-3.394758259856587301,-3.614700972293377390,-3.614440322416726303
-2.045888918675302648,-3.358079776328253274,-3.225098045681079384,-3.514890050738216587,-3.571728752801732298
-1.761878747067868289,-3.114792616840787787,-3.006484188379033640,-3.187001892214766485,-3.290336268654897367
-1.792022006898065456,-3.135176839370473090,-2.882597580354456568,-3.167381303063905307,-3.257238942662951331
-2.078284399820148565,-3.367269044592518412,-3.010069834990815707,-3.436512171203617072,-3.432072636177593949
-2.260691098611772532,-3.589991887735465070,-3.391606408275208651,-3.624127408412050499,-3.636139466434656242
-2.314329494173506419,-3.674498305512798879,-3.249541821730360880,-3.550000081929113094,-3.580995504711296462
-1.963257485313391726,-3.295280940112633061,-3.020044406222666566,-3.250163722278841760,-3.360006284627360174
-1.931912383087080798,-3.098431568858728724,-2.857109001141509452,-3.104076328992618983,-3.255338752423114101
-1.911238645293735772,-3.248985248021170946,-2.858416122720541352,-3.210493279846787118,-3.465033102361729789
-2.208481894557763781,-3.509017623571793365,-3.223892250585947750,-3.569925284701753299,-3.661045493391810624
-2.573917154303131838,-3.460623325573493503,-3.333471649211162458,-3.595400742506228653,-3.605848713969095343
-2.354607572896469492,-3.381239026992034269,-3.316428502810538248,-3.573396752347974825,-3.608954663622824910
-2.009543529351191182,-3.154083808631838792,-3.066153888838641706,-3.209994951315110256,-3.330191619583132479
-1.793374404389197707,-2.959081477314924769,-2.793431853676736409,-3.060232008975020790,-3.158925571268099475
-1.725552940659838441,-2.983211281329289477,-2.707752885965021505,-3.008447500842180489,-3.121456725381136721
-2.292789616189054414,-3.411533516416710654,-3.145206678251327048,-3.583135024559851445,-3.609285200964365004
-2.322456551248933465,-3.501568464144156678,-3.145988929449629268,-3.535128569245131303,-3.552351614215552900
-2.213281459110731930,-3.409360052464052160,-3.080372049766822329,-3.505278478729991321,-3.546895281133430444
-2.035673637096778066,-3.108541557818881529,-3.215448264150552404,-3.280598473759198441,-3.375070539807239811
-1.966823599399248224,-3.149232820989567472,-2.967358568519557593,-3.272515053111249017,-3.454537989276985854
-1.753041290474328662,-3.050162550305003606,-2.705882701725215611,-3.171484231777526475,-3.288409191256704389
-1.963405562936799242,-3.255016510755837089,-3.073368735158908294,-3.277140276620514214,-3.389806296359864746
-2.122077151544687013,-3.268067650831682158,-3.292882969559798312,-3.427263549249857988,-3.475979542849927384
-2.286430657582542381,-3.485029294582602688,-3.306759636947219860,-3.623394973175038558,-3.599290138738268752
-2.210812996043927114,-3.493977292433982029,-3.229994640486893331,-3.500478326961484754,-3.543776647970020122
-1.875626633381330066,-2.899262711802776948,-2.629511563108565042,-2.914973842852361940,-3.049895845992551813
-2.252030081954984553,-3.246700904066500470,-3.054308849631240719,-3.367766383391739282,-3.477742315081485458
-2.413857137525070584,-3.504600354543185858,-3.263503531865239893,-3.725367141303422613,-3.670596590533619974
-2.582064304202248195,-3.578331862064231927,-3.340168161208680431,-3.689991492515332538,-3.630522719119454678
-2.588867275767398723,-3.777475182454651303,-3.530733347888542539,-3.828035265977632662,-3.765690629426416081
-2.341189139665488028,-3.246711407402187888,-3.161410577962669777,-3.360683363232283227,-3.429091004817649946
-1.801946572547450387,-3.041255567805734472,-2.857684402584652616,-3.106173496964061087,-3.245878644162473847
-2.001537738035523262,-3.114730808269740692,-2.852283425877601530,-3.146889439051903992,-3.276813927910637858
-2.188043698303687279,-3.326472219046394230,-3.065995645500777300,-3.367057027190810459,-3.432679118420509212
-2.728057702107292926,-3.694595396190891279,-3.430420475794676349,-3.855185002663972682,-3.840562462784561149
-2.442913080166334794,-3.572756153302265147,-3.353897457343862243,-3.537842108841743993,-3.537361889649076829
-2.392788644319438163,-3.368519531145665269,-3.407496699973933119,-3.518587617156640590,-3.524257532161158224
-2.093512599808917685,-3.333192076112965196,-3.198333067679755004,-3.365704297009472157,-3.422263114055255073
-2.172950156749749340,-3.306218327777315835,-3.149032786553277674,-3.432655943213603678,-3.523525946350702043
-2.306345676823298163,-3.208524068400407714,-3.119575623275522958,-3.524248867659821371,-3.460969726794559165
-2.375588149969274809,-3.452302812791032238,-3.194250395596270664,-3.580482197788967369,-3.555603142246070547
-2.432078982073136331,-3.572851459520506978,-94.873927993405857251,-3.576622617278019334,-3.602469518879928501
-2.336549760857309366,-3.333791507235105200,-3.112838767000994267,-3.380502301775095475,-3.491148081530525360
-2.183058760279834587,-3.313678117891782904,-2.987219221476038911,-3.313476640131682416,-3.399986515657275277
-2.044747878597291901,-3.095777839016676580,-2.839379977340911410,-3.232200958876660479,-3.371639935236657948
-2.264713205254224704,-3.449558742643660025,-3.179025818044067364,-3.459376587143253801,-3.530458224306158854
-2.377642335622937253,-3.486958291825345668,-3.335853688741337919,-3.609818740144646654,-3.682885563307110033
-2.385937575533176869,-3.586249945724944155,-3.253277535559334410,-3.521313942816533427,-3.564536140495590644
-2.141685963351761757,-3.189195031205969144,-2.949239570684767386,-3.305067181877433313,-3.396155843045079337
-2.053050346333947118,-3.020127293821758485,-2.957964376678546614,-3.093049862627879065,-3.238508945204870315
-2.044161330525440690,-3.130267267839116130,-3.062724819336779092,-3.245519330010324666,-3.289015149883454114
-2.323431468959910262,-3.265884179949267718,-3.104596986028639094,-3.414400264180329714,-3.501245314867759362
-2.711343078774035575,-3.654495832213058293,-3.459509795680617117,-3.782956613695830583,-3.714675602318692427
-2.506026982176280171,-3.427132588561050852,-3.316931502177794755,-3.623195431937915600,-3.636089223277167548
-2.002558168023938379,-2.944423357773814587,-2.984805097712069255,-3.224055662773736231,-3.269841172898168224
-2.051219421332234560,-3.094001943760048334,-2.929188489106422821,-3.208108034910367223,-3.295613856221308424
-2.020439372232942787,-2.980117576349954334,-2.858583065503864873,-3.179242617782705338,-3.326377240784978540
-2.420435977354856050,-3.569480588724985637,-3.143704316373657548,-3.617691981021323500,-3.625575947848687974
-2.496430418285711994,-3.476904645010478134,-3.306639119481758371,-3.646761915810486698,-3.643803502032056940
-2.444916688504605418,-3.434629614469372427,-3.425017687085130547,-3.632053178653336545,-3.601454073302789993
-2.104988424942206393,-3.118614593182940098,-3.065855916775262813,-3.209343152181929781,-3.348940565370838840
-1.833355210423377457,-2.932812445642156263,-2.726113751224204407,-3.057595709390568572,-3.200130601848968581
-1.895991601137978932,-3.127576247579924029,-2.888346725145993332,-3.187794561571877239,-3.384680928153869672
-2.228497838249211327,-3.374970742106853550,-3.055661424871175313,-3.493694243810239186,-3.548496474041115789
-2.551214517445970387,-3.638517541433458291,-3.293811034341558752,-3.718934431357695303,-3.664177387672481245
-2.546170140393172687,-3.472213996484498466,-3.244207294837053723,-3.623608878356719742,-3.622282397250870645
-2.182172561290684598,-3.264482965702995898,-94.873927993405857251,-3.450732323761144471,-3.552720020737893947
-2.075750466872165134,-3.053998667417005208,-2.906598517691293182,-3.207401003109708881,-3.395831631881520707
-1.965856702717104554,-3.104597634336442979,-2.953713138699242791,-3.248984393719155150,-3.361932704746521949
-2.193453520552480995,-3.149155204301422373,-2.898618054343046424,-3.229870747303493772,-3.322252794561421751
-2.491112500525161977,-3.433162756922087056,-3.234877595639261472,-3.601910406442470958,-3.606897856768000565
-2.653574710816513971,-3.647790278495506300,-3.309870643026954440,-3.789591891183249572,-3.746245268069600343
-2.443779357515410311,-3.317837362782881883,-3.120424121995483802,-3.486685612862174821,-3.563641160601008551
-2.067144220346449401,-3.087331062339643495,-2.879505062182659003,-3.190348201040762888,-3.291285877199726428
-1.988757257821845315,-3.115682996126452053,-2.921801752689304976,-3.229586815464188021,-3.374456363751590970
-2.466324709881888566,-3.549233566119625038,-3.219169094138010223,-3.638440754516068409,-3.636351944646804668
